64;3.73233;1.30077;22.4071;0.0834124;;
65;3.73253;1.30077;22.7684;0.084761;;
66;3.73269;1.30077;23.1297;0.0861097;;
67;3.73286;1.30076;23.491;0.0874585;;
68;3.73303;1.30077;23.8524;0.0888073;;
69;3.73322;1.30078;24.2137;0.0901563;;
70;3.7334;1.30079;24.575;0.0915052;;
71;3.73357;1.30077;24.9363;0.0928543;;
72;3.73372;1.30077;25.2977;0.0942034;;
73;3.73388;1.30077;25.659;0.0955525;;
74;3.73404;1.30076;26.0203;0.0969017;;
75;3.73421;1.30077;26.3816;0.098251;;
76;3.73437;1.30077;26.743;0.0996003;;
77;3.7345;1.30078;27.1043;0.10095;;
78;3.73465;1.30077;27.4656;0.102299;;
79;3.73482;1.30077;27.8269;0.103649;;
80;3.73496;1.30077;28.1883;0.104998;;
81;3.73505;1.30077;28.5496;0.106348;;
82;3.73519;1.30078;28.9109;0.107697;;
83;3.73536;1.30078;29.2722;0.109047;;
84;3.73551;1.30077;29.6336;0.110397;;
85;3.73564;1.30077;29.9949;0.111746;;
86;3.73576;1.30077;30.3562;0.113096;;
87;3.73589;1.30077;30.7175;0.114446;;
88;3.73605;1.30078;31.0789;0.115796;;
89;3.73613;1.30078;31.4402;0.117146;;
90;3.73626;1.30077;31.8015;0.118496;;
91;3.7364;1.30077;32.1629;0.119846;;
92;3.73652;1.30078;32.5242;0.121196;;
93;3.73663;1.30078;32.8855;0.122546;;
94;3.73677;1.30077;33.2468;0.123897;;
95;3.73686;1.30077;33.6082;0.125247;;
96;3.737;1.30077;33.9695;0.126597;;
97;3.7371;1.30077;34.3308;0.127947;;
98;3.73722;1.30077;34.6921;0.129298;;
99;3.73731;1.30077;35.0535;0.130648;;
100;3.73744;1.30077;35.4148;0.131999;;
101;3.73754;1.30077;35.7761;0.133349;;
102;3.73764;1.30077;36.1374;0.1347;;
103;3.73774;1.30077;36.4988;0.13605;;
104;3.73788;1.30078;36.8601;0.137401;;
105;3.73797;1.30077;37.2214;0.138751;;
106;3.73808;1.30078;37.5827;0.140102;;
107;3.73817;1.30077;37.9441;0.141453;;
108;3.73827;1.30077;38.3054;0.142803;;
109;3.73838;1.30078;38.6667;0.144154;;
110;3.73848;1.30077;39.028;0.145505;;
111;3.73855;1.30078;39.3894;0.146856;;
112;3.73865;1.30077;39.7507;0.148207;;
113;3.73877;1.30077;40.112;0.149558;;
114;3.73885;1.30078;40.4733;0.150909;;
115;3.73896;1.30077;40.8347;0.15226;;
116;3.73907;1.30076;41.196;0.153611;;
117;3.73915;1.30077;41.5573;0.154962;;
118;3.73924;1.30079;41.9186;0.156313;;
119;3.73935;1.30076;42.28;0.157664;;
120;3.7394;1.30077;42.6413;0.159015;;
121;3.7395;1.30077;43.0026;0.160366;;
122;3.7396;1.30078;43.3639;0.161717;;
123;3.73968;1.30078;43.7253;0.163069;;
124;3.73979;1.30077;44.0866;0.16442;;
125;3.73986;1.30076;44.4479;0.165771;;
126;3.73994;1.30077;44.8092;0.167122;;
127;3.74003;1.30077;45.1706;0.168474;;
128;3.74011;1.30076;45.5319;0.169825;;
129;3.74017;1.30077;45.8932;0.171177;;
130;3.74029;1.30078;46.2545;0.172528;;
131;3.74037;1.30076;46.6159;0.17388;;
132;3.74045;1.30078;46.9772;0.175231;;
133;3.74054;1.30076;47.3385;0.176583;;
134;3.74059;1.30076;47.6998;0.177934;;
135;3.7407;1.30076;48.0612;0.179286;;
136;3.74079;1.30078;48.4225;0.180637;;
137;3.74087;1.30077;48.7838;0.181989;;
138;3.74093;1.30076;49.1451;0.183341;;
139;3.74103;1.30078;49.5065;0.184693;;
140;3.74108;1.30076;49.8678;0.186044;;
141;3.74116;1.30078;50.2291;0.187396;;
142;3.74128;1.30077;50.5904;0.188748;;
143;3.74132;1.30077;50.9518;0.1901;;
144;3.74141;1.30078;51.3131;0.191452;;
145;3.7415;1.30077;51.6744;0.192804;;
146;3.74156;1.30078;52.0357;0.194155;;
147;3.74169;1.30078;52.3971;0.195507;;
148;3.74175;1.30078;52.7584;0.196859;;
149;3.74182;1.30078;53.1197;0.198211;;
150;3.74188;1.30077;53.4811;0.199563;;
151;3.742;1.30078;53.8424;0.200916;;
152;3.74205;1.30077;54.2037;0.202268;;
153;3.74215;1.30077;54.565;0.20362;;
154;3.74221;1.30077;54.9264;0.204972;;
155;3.74229;1.30076;55.2877;0.206324;;
156;3.74239;1.30078;55.649;0.207676;;
157;3.74243;1.30076;56.0103;0.209029;;
158;3.74255;1.30076;56.3717;0.210381;;
159;3.7426;1.30076;56.733;0.211733;;
160;3.74268;1.30076;57.0943;0.213085;;
161;3.74276;1.30077;57.4556;0.214438;;
162;3.74283;1.30077;57.8169;0.21579;;
163;3.74288;1.30077;58.1783;0.217143;;
164;3.74299;1.30077;58.5396;0.218495;;
165;3.74305;1.30076;58.9009;0.219847;;
166;3.74312;1.30078;59.2622;0.2212;;
167;3.74316;1.30076;59.6236;0.222552;;
168;3.74327;1.30077;59.9849;0.223905;;
169;3.74333;1.30077;60.3462;0.225258;;
170;3.7434;1.30075;60.7075;0.22661;;
171;3.74348;1.30078;61.0689;0.227963;;
172;3.74356;1.30077;61.4302;0.229315;;
173;3.74365;1.30078;61.7915;0.230668;;
174;3.74371;1.30078;62.1528;0.232021;;
175;3.74377;1.30078;62.5142;0.233373;;
176;3.74385;1.30077;62.8755;0.234726;;
177;3.74394;1.30078;63.2368;0.236079;;
178;3.74402;1.30078;63.5982;0.237432;;
179;3.74408;1.30077;63.9595;0.238785;;
180;3.74415;1.30076;64.3208;0.240138;;
181;3.74421;1.30077;64.6821;0.24149;;
182;3.7443;1.30077;65.0435;0.242843;;
183;3.74438;1.30077;65.4048;0.244196;;
184;3.74444;1.30077;65.7661;0.245549;;
185;3.74451;1.30077;66.1274;0.246902;;
186;3.74458;1.30078;66.4888;0.248255;;
187;3.74467;1.30078;66.8501;0.249608;;
188;3.74472;1.30077;67.2114;0.250961;;
189;3.74481;1.30077;67.5727;0.252314;;
190;3.74485;1.30077;67.9341;0.253668;;
191;3.74494;1.30078;68.2954;0.255021;;
192;3.74504;1.30078;68.6567;0.256374;;
193;3.74509;1.30077;69.018;0.257727;;
194;3.74517;1.30078;69.3794;0.25908;;
195;3.74524;1.30078;69.7407;0.260434;;
196;3.7453;1.30078;70.102;0.261787;;
197;3.74537;1.30078;70.4634;0.26314;;
198;3.74542;1.30078;70.8247;0.264493;;
199;3.74552;1.30077;71.186;0.265847;;
200;3.74556;1.30076;71.5473;0.2672;;
201;3.74567;1.30077;71.9087;0.268554;;
202;3.74573;1.30078;72.27;0.269907;;
203;3.7458;1.30077;72.6313;0.27126;;
204;3.74587;1.30077;72.9926;0.272614;;
205;3.74594;1.30077;73.354;0.273967;;
206;3.74601;1.30078;73.7153;0.275321;;
207;3.74607;1.30078;74.0766;0.276675;;
208;3.74616;1.30078;74.4379;0.278028;;
209;3.74622;1.30077;74.7993;0.279382;;
210;3.74631;1.30077;75.1606;0.280735;;
211;3.74639;1.30079;75.5219;0.282089;;
212;3.74644;1.30077;75.8832;0.283443;;
213;3.74652;1.30077;76.2446;0.284796;;
214;3.74659;1.30078;76.6059;0.28615;;
215;3.74668;1.30078;76.9672;0.287504;;
216;3.74673;1.30077;77.3285;0.288858;;
217;3.74681;1.30077;77.6899;0.290212;;
218;3.74686;1.30077;78.0512;0.291565;;
219;3.74699;1.30077;78.4125;0.292919;;
220;3.74704;1.30078;78.7739;0.294273;;
221;3.7471;1.30078;79.1352;0.295627;;
222;3.74714;1.30078;79.4965;0.296981;;
223;3.74721;1.30076;79.8578;0.298335;;
224;3.74732;1.30077;80.2192;0.299689;;
225;3.74738;1.30077;80.5805;0.301043;;
226;3.74747;1.30077;80.9418;0.302397;;
227;3.74752;1.30077;81.3031;0.303751;;
228;3.7476;1.30077;81.6645;0.305105;;
229;3.74768;1.30077;82.0258;0.306459;;
230;3.74777;1.30077;82.3871;0.307814;;
231;3.74783;1.30077;82.7484;0.309168;;
232;3.74787;1.30078;83.1098;0.310522;;
233;3.74797;1.30076;83.4711;0.311876;;
234;3.74803;1.30078;83.8324;0.31323;;
235;3.74812;1.30077;84.1937;0.314585;;
236;3.74819;1.30076;84.5551;0.315939;;
237;3.74827;1.30077;84.9164;0.317293;;
238;3.74834;1.30078;85.2777;0.318648;;
239;3.7484;1.30076;85.639;0.320002;;
240;3.7485;1.30078;86.0004;0.321357;;
241;3.74856;1.30077;86.3617;0.322711;;
242;3.74862;1.30077;86.723;0.324065;;
243;3.74869;1.30079;87.0843;0.32542;;
244;3.74878;1.30078;87.4457;0.326775;;
245;3.74884;1.30077;87.807;0.328129;;
246;3.7489;1.30078;88.1683;0.329484;;
247;3.74899;1.30078;88.5296;0.330838;;
248;3.74904;1.30077;88.891;0.332193;;
249;3.74913;1.30078;89.2523;0.333548;;
250;3.74923;1.30077;89.6136;0.334902;;
251;3.74928;1.30077;89.9749;0.336257;;
252;3.74935;1.30077;90.3363;0.337612;;
253;3.74941;1.30077;90.6976;0.338966;;
254;3.74949;1.30078;91.0589;0.340321;;
255;3.74955;1.30078;91.4203;0.341676;;
256;3.74964;1.30076;91.7816;0.343031;;
257;3.74972;1.30077;92.1429;0.344386;;
258;3.74978;1.30077;92.5042;0.345741;;
259;3.74986;1.30079;92.8656;0.347096;;
260;3.74993;1.30077;93.2269;0.348451;;
261;3.74998;1.30078;93.5882;0.349806;;
262;3.75007;1.30077;93.9495;0.351161;;
263;3.75015;1.30078;94.3109;0.352516;;
264;3.75019;1.30078;94.6722;0.353871;;
265;3.75024;1.30076;95.0335;0.355226;;
266;3.75034;1.30078;95.3948;0.356581;;
267;3.75041;1.30077;95.7562;0.357936;;
268;3.75048;1.30077;96.1175;0.359291;;
269;3.75056;1.30077;96.4788;0.360646;;
270;3.75065;1.30077;96.8401;0.362001;;
271;3.7507;1.30077;97.2015;0.363357;;
272;3.7508;1.30077;97.5628;0.364712;;
273;3.75085;1.30078;97.9241;0.366067;;
274;3.75091;1.30077;98.2854;0.367422;;
275;3.75097;1.30077;98.6468;0.368778;;
276;3.75107;1.30077;99.0081;0.370133;;
277;3.75113;1.30077;99.3694;0.371488;;
278;3.7512;1.30077;99.7307;0.372844;;
279;3.75126;1.30077;100.092;0.374199;;
280;3.75135;1.30077;100.453;0.375555;;
281;3.75142;1.30078;100.815;0.37691;;
282;3.75152;1.30077;101.176;0.378266;;
283;3.75158;1.30077;101.537;0.379621;;
284;3.75164;1.30077;101.899;0.380977;;
285;3.75174;1.30078;102.26;0.382332;;
286;3.75182;1.30077;102.621;0.383688;;
287;3.75188;1.30078;102.983;0.385044;;
288;3.75197;1.30077;103.344;0.386399;;
289;3.75203;1.30076;103.705;0.387755;;
290;3.75212;1.30076;104.067;0.389111;;
291;3.75217;1.30077;104.428;0.390467;;
292;3.75223;1.30077;104.789;0.391822;;
293;3.75234;1.30077;105.151;0.393178;;
294;3.7524;1.30077;105.512;0.394534;;
295;3.75249;1.30077;105.873;0.39589;;
296;3.75254;1.30077;106.235;0.397246;;
297;3.75261;1.30078;106.596;0.398602;;
298;3.75271;1.30077;106.957;0.399958;;
299;3.75276;1.30077;107.319;0.401314;;
300;3.75282;1.30077;107.68;0.40267;;
301;3.75292;1.30078;108.041;0.404026;;
302;3.753;1.30077;108.403;0.405382;;
303;3.75306;1.30077;108.764;0.406738;;
304;3.75311;1.30077;109.125;0.408094;;
305;3.7532;1.30076;109.487;0.40945;;
306;3.75327;1.30077;109.848;0.410806;;
307;3.75339;1.30076;110.209;0.412162;;
308;3.75343;1.30077;110.57;0.413519;;
309;3.7535;1.30077;110.932;0.414875;;
310;3.75357;1.30078;111.293;0.416231;;
311;3.75364;1.30077;111.654;0.417587;;
312;3.7537;1.30076;112.016;0.418944;;
313;3.75378;1.30077;112.377;0.4203;;
314;3.75386;1.30077;112.738;0.421656;;
315;3.75394;1.30076;113.1;0.423013;;
316;3.75401;1.30077;113.461;0.424369;;
317;3.75412;1.30077;113.822;0.425726;;
318;3.75416;1.30077;114.184;0.427082;;
319;3.75423;1.30076;114.545;0.428439;;
320;3.75429;1.30076;114.906;0.429795;;
321;3.75438;1.30077;115.268;0.431152;;
322;3.75443;1.30076;115.629;0.432508;;
323;3.75451;1.30076;115.99;0.433865;;
324;3.7546;1.30076;116.352;0.435221;;
325;3.75469;1.30076;116.713;0.436578;;
326;3.75474;1.30077;117.074;0.437935;;
327;3.75482;1.30077;117.436;0.439291;;
328;3.7549;1.30078;117.797;0.440648;;
329;3.75497;1.30078;118.158;0.442005;;
330;3.75506;1.30076;118.52;0.443362;;
331;3.75515;1.30077;118.881;0.444719;;
332;3.75522;1.30077;119.242;0.446075;;
333;3.75529;1.30077;119.604;0.447432;;
334;3.75535;1.30077;119.965;0.448789;;
335;3.75544;1.30078;120.326;0.450146;;
336;3.75549;1.30078;120.688;0.451503;;
337;3.75561;1.30078;121.049;0.45286;;
338;3.75567;1.30078;121.41;0.454217;;
339;3.75574;1.30077;121.772;0.455574;;
340;3.75582;1.30077;122.133;0.456931;;
341;3.75589;1.30077;122.494;0.458288;;
342;3.75599;1.30076;122.856;0.459645;;
343;3.75605;1.30077;123.217;0.461003;;
344;3.75611;1.30077;123.578;0.46236;;
345;3.75619;1.30075;123.94;0.463717;;
346;3.75629;1.30076;124.301;0.465074;;
347;3.75634;1.30077;124.662;0.466431;;
348;3.75644;1.30077;125.023;0.467789;;
349;3.75647;1.30077;125.385;0.469146;;
350;3.7566;1.30077;125.746;0.470503;;
351;3.75665;1.30077;126.107;0.471861;;
352;3.75675;1.30077;126.469;0.473218;;
353;3.75681;1.30077;126.83;0.474576;;
354;3.75689;1.30077;127.191;0.475933;;
355;3.75697;1.30077;127.553;0.477291;;
356;3.75705;1.30077;127.914;0.478648;;
357;3.75712;1.30077;128.275;0.480006;;
358;3.75723;1.30077;128.637;0.481363;;
359;3.75728;1.30078;128.998;0.482721;;
360;3.75738;1.30076;129.359;0.484078;;
361;3.75744;1.30077;129.721;0.485436;;
362;3.75754;1.30078;130.082;0.486794;;
363;3.75761;1.30077;130.443;0.488152;;
364;3.75769;1.30076;130.805;0.489509;;
365;3.75775;1.30078;131.166;0.490867;;
366;3.75785;1.30078;131.527;0.492225;;
367;3.75792;1.30078;131.889;0.493583;;
368;3.75797;1.30078;132.25;0.494941;;
369;3.75809;1.30077;132.611;0.496298;;
370;3.75815;1.30077;132.973;0.497656;;
371;3.75825;1.30077;133.334;0.499014;;
372;3.75832;1.30077;133.695;0.500372;;
373;3.7584;1.30078;134.057;0.50173;;
374;3.75849;1.30077;134.418;0.503088;;
375;3.75856;1.30076;134.779;0.504446;;
376;3.75863;1.30077;135.141;0.505804;;
377;3.75871;1.30075;135.502;0.507163;;
378;3.75878;1.30077;135.863;0.508521;;
379;3.75886;1.30078;136.225;0.509879;;
380;3.75895;1.30077;136.586;0.511237;;
381;3.75903;1.30077;136.947;0.512595;;
382;3.75911;1.30077;137.309;0.513954;;
383;3.75922;1.30076;137.67;0.515312;;
384;3.75928;1.30077;138.031;0.51667;;
385;3.75936;1.30077;138.393;0.518029;;
386;3.75945;1.30077;138.754;0.519387;;
387;3.75953;1.30077;139.115;0.520745;;
388;3.75959;1.30076;139.476;0.522104;;
389;3.75971;1.30076;139.838;0.523462;;
390;3.75978;1.30077;140.199;0.524821;;
391;3.75988;1.30078;140.56;0.526179;;
392;3.75992;1.30078;140.922;0.527538;;
393;3.76004;1.30076;141.283;0.528896;;
394;3.76012;1.30077;141.644;0.530255;;
395;3.76017;1.30078;142.006;0.531614;;
396;3.76027;1.30077;142.367;0.532972;;
397;3.76034;1.30077;142.728;0.534331;;
398;3.76042;1.30077;143.09;0.53569;;
399;3.76052;1.30077;143.451;0.537049;;
400;3.7606;1.30077;143.812;0.538407;;
401;3.76067;1.30077;144.174;0.539766;;
402;3.76074;1.30078;144.535;0.541125;;
403;3.76083;1.30077;144.896;0.542484;;
404;3.76093;1.30078;145.258;0.543843;;
405;3.76102;1.30078;145.619;0.545202;;
406;3.76107;1.30078;145.98;0.546561;;
407;3.76117;1.30078;146.342;0.54792;;
408;3.76124;1.30078;146.703;0.549279;;
409;3.76133;1.30078;147.064;0.550638;;
410;3.76143;1.30078;147.426;0.551997;;
411;3.7615;1.30076;147.787;0.553356;;
412;3.76158;1.30077;148.148;0.554715;;
413;3.76166;1.30078;148.51;0.556075;;
414;3.76177;1.30078;148.871;0.557434;;
415;3.76183;1.30078;149.232;0.558793;;
416;3.76193;1.30078;149.594;0.560152;;
417;3.76203;1.30078;149.955;0.561512;;
418;3.7621;1.30077;150.316;0.562871;;
419;3.76218;1.30077;150.678;0.56423;;
420;3.76226;1.30078;151.039;0.56559;;
421;3.76234;1.30077;151.4;0.566949;;
422;3.76245;1.30076;151.762;0.568309;;
423;3.7625;1.30077;152.123;0.569668;;
424;3.76261;1.30077;152.484;0.571028;;
425;3.76267;1.30076;152.846;0.572387;;
426;3.76276;1.30077;153.207;0.573747;;
427;3.76286;1.30077;153.568;0.575106;;
428;3.76295;1.30078;153.93;0.576466;;
429;3.76303;1.30078;154.291;0.577826;;
430;3.7631;1.30077;154.652;0.579185;;
431;3.76321;1.30078;155.013;0.580545;;
432;3.76332;1.30079;155.375;0.581905;;
433;3.7634;1.30077;155.736;0.583265;;
434;3.76348;1.30078;156.097;0.584625;;
435;3.76356;1.30076;156.459;0.585985;;
436;3.76364;1.30077;156.82;0.587344;;
437;3.76375;1.30077;157.181;0.588704;;
438;3.76382;1.30076;157.543;0.590064;;
439;3.76392;1.30078;157.904;0.591424;;
440;3.764;1.30078;158.265;0.592784;;
441;3.76408;1.30078;158.627;0.594144;;
442;3.76419;1.30077;158.988;0.595505;;
443;3.76426;1.30078;159.349;0.596865;;
444;3.76435;1.30077;159.711;0.598225;;
445;3.76443;1.30078;160.072;0.599585;;
446;3.76452;1.30077;160.433;0.600945;;
447;3.76463;1.30077;160.795;0.602305;;
448;3.76477;1.30077;161.156;0.603666;;
449;3.76481;1.30078;161.517;0.605026;;
450;3.76492;1.30077;161.879;0.606386;;
451;3.76497;1.30078;162.24;0.607747;;
452;3.76508;1.30077;162.601;0.609107;;
453;3.76515;1.30078;162.963;0.610468;;
454;3.76523;1.30077;163.324;0.611828;;
455;3.76536;1.30076;163.685;0.613189;;
456;3.76543;1.30077;164.047;0.614549;;
457;3.76552;1.30078;164.408;0.61591;;
458;3.76561;1.30078;164.769;0.61727;;
459;3.7657;1.30077;165.131;0.618631;;
460;3.76581;1.30077;165.492;0.619992;;
461;3.76587;1.30078;165.853;0.621352;;
462;3.76597;1.30077;166.215;0.622713;;
463;3.76607;1.30078;166.576;0.624074;;
464;3.76616;1.30078;166.937;0.625435;;
465;3.76623;1.30077;167.299;0.626796;;
466;3.76631;1.30077;167.66;0.628157;;
467;3.76642;1.30077;168.021;0.629517;;
468;3.76653;1.30077;168.383;0.630878;;
469;3.76664;1.30077;168.744;0.632239;;
470;3.76671;1.30078;169.105;0.6336;;
471;3.76679;1.30078;169.467;0.634961;;
472;3.76689;1.30077;169.828;0.636322;;
473;3.76701;1.30078;170.189;0.637684;;
474;3.7671;1.30077;170.551;0.639045;;
475;3.7672;1.30078;170.912;0.640406;;
476;3.76728;1.30078;171.273;0.641767;;
477;3.76738;1.30077;171.634;0.643128;;
478;3.76746;1.30077;171.996;0.64449;;
479;3.76758;1.30076;172.357;0.645851;;
480;3.76765;1.30076;172.718;0.647212;;
481;3.76776;1.30076;173.08;0.648574;;
482;3.76787;1.30076;173.441;0.649935;;
483;3.76797;1.30076;173.802;0.651297;;
484;3.76806;1.30077;174.164;0.652658;;
485;3.7682;1.30077;174.525;0.65402;;
486;3.76826;1.30077;174.886;0.655381;;
487;3.76838;1.30075;175.248;0.656743;;
488;3.76849;1.30076;175.609;0.658104;;
489;3.76859;1.30077;175.97;0.659466;;
490;3.76869;1.30077;176.332;0.660828;;
491;3.76879;1.30078;176.693;0.66219;;
492;3.76888;1.30078;177.054;0.663551;;
493;3.76895;1.30077;177.416;0.664913;;
494;3.76908;1.30078;177.777;0.666275;;
495;3.76918;1.30078;178.138;0.667637;;
496;3.76927;1.30078;178.5;0.668999;;
497;3.76938;1.30079;178.861;0.670361;;
498;3.76945;1.30078;179.222;0.671723;;
499;3.76957;1.30077;179.584;0.673085;;
500;3.76965;1.30077;179.945;0.674447;;
501;3.76978;1.30076;180.306;0.675809;;
502;3.76987;1.30079;180.668;0.677171;;
503;3.76998;1.30078;181.029;0.678534;;
504;3.77007;1.30078;181.39;0.679896;;
505;3.77018;1.30078;181.752;0.681258;;
506;3.77029;1.30077;182.113;0.68262;;
507;3.77035;1.30078;182.474;0.683983;;
508;3.77046;1.30076;182.836;0.685345;;
509;3.77058;1.30078;183.197;0.686707;;
510;3.77067;1.30077;183.558;0.68807;;
511;3.77078;1.30077;183.92;0.689432;;
512;3.77088;1.30076;184.281;0.690795;;
513;3.77095;1.30077;184.642;0.692157;;
514;3.77107;1.30078;185.004;0.69352;;
515;3.77117;1.30078;185.365;0.694883;;
516;3.7713;1.30078;185.726;0.696245;;
517;3.77139;1.30077;186.088;0.697608;;
518;3.77149;1.30077;186.449;0.698971;;
519;3.77157;1.30078;186.81;0.700333;;
520;3.77171;1.30078;187.171;0.701696;;
521;3.77181;1.30078;187.533;0.703059;;
522;3.7719;1.30077;187.894;0.704422;;
523;3.772;1.30076;188.255;0.705785;;
524;3.77213;1.30077;188.617;0.707148;;
525;3.77222;1.30078;188.978;0.708511;;
526;3.77232;1.30076;189.339;0.709874;;
527;3.77245;1.30077;189.701;0.711237;;
528;3.77256;1.30078;190.062;0.7126;;
529;3.77264;1.30077;190.423;0.713963;;
530;3.77277;1.30078;190.785;0.715326;;
531;3.77289;1.30078;191.146;0.71669;;
532;3.773;1.30077;191.507;0.718053;;
533;3.77309;1.30078;191.869;0.719416;;
534;3.77322;1.30078;192.23;0.72078;;
535;3.77332;1.30078;192.591;0.722143;;
536;3.77342;1.30078;192.953;0.723507;;
537;3.77355;1.30078;193.314;0.72487;;
538;3.77365;1.30077;193.675;0.726234;;
539;3.77374;1.30078;194.037;0.727597;;
540;3.77387;1.30077;194.398;0.728961;;
541;3.77398;1.30077;194.759;0.730324;;
542;3.7741;1.30077;195.121;0.731688;;
543;3.7742;1.30078;195.482;0.733052;;
544;3.77431;1.30077;195.843;0.734416;;
545;3.77443;1.30078;196.205;0.735779;;
546;3.77455;1.30078;196.566;0.737143;;
547;3.77464;1.30078;196.927;0.738507;;
548;3.77473;1.30076;197.289;0.739871;;
549;3.77487;1.30076;197.65;0.741235;;
550;3.77498;1.30078;198.011;0.742599;;
551;3.77509;1.30077;198.373;0.743963;;
552;3.77522;1.30077;198.734;0.745327;;
553;3.77532;1.30077;199.095;0.746691;;
554;3.77542;1.30078;199.457;0.748055;;
555;3.77555;1.30078;199.818;0.749419;;
556;3.77565;1.30077;200.179;0.750784;;
557;3.77579;1.30077;200.541;0.752148;;
558;3.77587;1.30078;200.902;0.753512;;
559;3.77601;1.30077;201.263;0.754877;;
560;3.77614;1.30077;201.625;0.756241;;
561;3.77623;1.30077;201.986;0.757606;;
562;3.77635;1.30077;202.347;0.75897;;
563;3.77648;1.30077;202.709;0.760335;;
564;3.77658;1.30077;203.07;0.761699;;
565;3.77671;1.30078;203.431;0.763064;;
566;3.77682;1.30077;203.792;0.764428;;
567;3.77692;1.30076;204.154;0.765793;;
568;3.77705;1.30077;204.515;0.767158;;
569;3.77718;1.30077;204.876;0.768523;;
570;3.77729;1.30078;205.238;0.769888;;
571;3.77741;1.30077;205.599;0.771252;;
572;3.77751;1.30078;205.96;0.772617;;
573;3.77762;1.30077;206.322;0.773982;;
574;3.77777;1.30077;206.683;0.775347;;
575;3.77791;1.30078;207.044;0.776712;;
576;3.77802;1.30078;207.406;0.778077;;
577;3.77814;1.30078;207.767;0.779443;;
578;3.77828;1.30077;208.128;0.780808;;
579;3.77838;1.30078;208.49;0.782173;;
580;3.77851;1.30077;208.851;0.783538;;
581;3.7786;1.30078;209.212;0.784904;;
582;3.77874;1.30077;209.574;0.786269;;
583;3.77886;1.30079;209.935;0.787634;;
584;3.77896;1.3008;210.296;0.789;;
585;3.77911;1.30077;210.658;0.790365;;
586;3.77921;1.30078;211.019;0.791731;;
587;3.77934;1.30078;211.38;0.793096;;
588;3.77944;1.30077;211.742;0.794462;;
589;3.77959;1.30077;212.103;0.795828;;
590;3.77969;1.30077;212.464;0.797193;;
591;3.77982;1.30077;212.826;0.798559;;
592;3.77991;1.30077;213.187;0.799925;;
593;3.78004;1.30077;213.548;0.801291;;
594;3.78015;1.30078;213.91;0.802657;;
