97;3.45153;0.185739;6.51713;0.0224938;;
98;3.45151;0.185062;6.56854;0.0226712;;
99;3.45154;0.184494;6.61978;0.0228481;;
100;3.45154;0.183932;6.67088;0.0230244;;
101;3.45153;0.183301;6.72179;0.0232002;;
102;3.45153;0.182715;6.77255;0.0233754;;
103;3.45151;0.181827;6.82305;0.0235497;;
104;3.45149;0.180964;6.87332;0.0237232;;
105;3.4515;0.180191;6.92338;0.0238959;;
106;3.45148;0.17948;6.97323;0.024068;;
107;3.45145;0.179086;7.02298;0.0242397;;
108;3.4515;0.178643;7.0726;0.024411;;
109;3.45151;0.177878;7.12201;0.0245815;;
110;3.45149;0.177256;7.17125;0.0247515;;
111;3.45154;0.176647;7.22032;0.0249208;;
112;3.45152;0.175962;7.2692;0.0250895;;
113;3.45149;0.175132;7.31784;0.0252574;;
114;3.4515;0.174478;7.36631;0.0254247;;
115;3.45148;0.173879;7.41461;0.0255914;;
116;3.45147;0.173195;7.46272;0.0257575;;
117;3.45151;0.172675;7.51068;0.025923;;
118;3.45146;0.172118;7.55849;0.026088;;
119;3.45148;0.171514;7.60614;0.0262525;;
120;3.45151;0.171079;7.65366;0.0264165;;
121;3.45148;0.170512;7.70102;0.02658;;
122;3.45149;0.169842;7.7482;0.0267428;;
123;3.45148;0.169229;7.79521;0.0269051;;
124;3.45149;0.168663;7.84206;0.0270668;;
125;3.45145;0.16817;7.88877;0.027228;;
126;3.45147;0.167711;7.93536;0.0273888;;
127;3.45148;0.167264;7.98182;0.0275492;;
128;3.45147;0.166703;8.02813;0.027709;;
129;3.45151;0.166345;8.07434;0.0278685;;
130;3.45153;0.165919;8.12043;0.0280275;;
131;3.4515;0.165302;8.16634;0.028186;;
132;3.45152;0.164886;8.21214;0.0283441;;
133;3.45155;0.164415;8.25782;0.0285017;;
134;3.45155;0.163844;8.30333;0.0286588;;
135;3.45151;0.16346;8.34873;0.0288156;;
136;3.45153;0.16291;8.39399;0.0289717;;
137;3.45154;0.162386;8.43909;0.0291274;;
138;3.45154;0.161967;8.48408;0.0292827;;
139;3.45151;0.161219;8.52887;0.0294373;;
140;3.4515;0.160799;8.57353;0.0295915;;
141;3.4515;0.160041;8.61799;0.0297449;;
142;3.45148;0.159622;8.66233;0.0298979;;
143;3.45149;0.159081;8.70652;0.0300505;;
144;3.45147;0.158499;8.75055;0.0302024;;
145;3.45148;0.157963;8.79442;0.0303539;;
146;3.45147;0.157585;8.8382;0.0305049;;
147;3.45148;0.157064;8.88183;0.0306555;;
148;3.45146;0.156636;8.92534;0.0308057;;
149;3.45148;0.156144;8.96871;0.0309554;;
150;3.45146;0.155785;9.01198;0.0311048;;
151;3.45149;0.155271;9.05511;0.0312536;;
152;3.45147;0.154987;9.09817;0.0314022;;
153;3.4515;0.154511;9.14109;0.0315504;;
154;3.45146;0.153902;9.18384;0.0316979;;
155;3.45146;0.153607;9.2265;0.0318452;;
156;3.45149;0.153309;9.26909;0.0319922;;
157;3.45148;0.153022;9.3116;0.0321389;;
158;3.45147;0.152419;9.35394;0.032285;;
159;3.45148;0.15201;9.39616;0.0324307;;
160;3.45146;0.151622;9.43828;0.0325761;;
161;3.45149;0.151262;9.48029;0.0327211;;
162;3.45149;0.150762;9.52217;0.0328657;;
163;3.45147;0.15014;9.56388;0.0330096;;
164;3.45148;0.149731;9.60547;0.0331532;;
165;3.45148;0.14932;9.64695;0.0332963;;
166;3.45148;0.149069;9.68836;0.0334392;;
167;3.45149;0.148649;9.72965;0.0335818;;
168;3.45151;0.148362;9.77086;0.033724;;
169;3.45149;0.147958;9.81196;0.0338659;;
170;3.4515;0.147564;9.85295;0.0340073;;
171;3.45152;0.147195;9.89384;0.0341485;;
172;3.45151;0.146809;9.93462;0.0342892;;
173;3.45152;0.146358;9.97527;0.0344295;;
174;3.45152;0.145872;10.0158;0.0345694;;
175;3.4515;0.145398;10.0562;0.0347088;;
176;3.45151;0.145117;10.0965;0.0348479;;
177;3.45148;0.144702;10.1367;0.0349867;;
178;3.45151;0.144339;10.1768;0.035125;;
179;3.45152;0.14409;10.2168;0.0352632;;
180;3.45154;0.143725;10.2567;0.035401;;
181;3.45151;0.143251;10.2965;0.0355383;;
182;3.4515;0.142851;10.3362;0.0356753;;
183;3.45151;0.142416;10.3758;0.0358118;;
184;3.45153;0.142256;10.4153;0.0359482;;
185;3.45152;0.141915;10.4547;0.0360843;;
186;3.45149;0.14156;10.494;0.03622;;
187;3.45151;0.141082;10.5332;0.0363553;;
188;3.45151;0.140748;10.5723;0.0364902;;
189;3.45151;0.140434;10.6113;0.0366248;;
190;3.45151;0.139961;10.6502;0.036759;;
191;3.45152;0.139706;10.689;0.036893;;
192;3.45151;0.139335;10.7277;0.0370266;;
193;3.45153;0.138972;10.7663;0.0371598;;
194;3.45151;0.138611;10.8048;0.0372927;;
195;3.45148;0.138096;10.8432;0.0374251;;
196;3.45146;0.137648;10.8814;0.0375571;;
197;3.45146;0.137226;10.9195;0.0376886;;
198;3.45147;0.136909;10.9576;0.0378199;;
199;3.4515;0.136583;10.9955;0.0379508;;
200;3.45146;0.136315;11.0334;0.0380815;;
201;3.45148;0.136002;11.0711;0.0382119;;
202;3.4515;0.135786;11.1089;0.0383421;;
203;3.45148;0.135425;11.1465;0.0384719;;
204;3.45147;0.13505;11.184;0.0386014;;
205;3.45153;0.134983;11.2215;0.0387308;;
206;3.4515;0.134714;11.2589;0.03886;;
207;3.45151;0.134252;11.2962;0.0389887;;
208;3.45148;0.13411;11.3334;0.0391173;;
209;3.45152;0.133962;11.3707;0.0392457;;
210;3.45151;0.133505;11.4077;0.0393737;;
211;3.4515;0.133069;11.4447;0.0395013;;
212;3.45149;0.132711;11.4816;0.0396285;;
213;3.4515;0.132335;11.5183;0.0397554;;
214;3.45149;0.132148;11.555;0.0398821;;
215;3.4515;0.13191;11.5917;0.0400086;;
216;3.45152;0.131506;11.6282;0.0401347;;
217;3.45149;0.131237;11.6647;0.0402605;;
218;3.45149;0.130687;11.701;0.0403858;;
219;3.45147;0.130464;11.7372;0.0405109;;
220;3.45147;0.130243;11.7734;0.0406357;;
221;3.45148;0.129987;11.8095;0.0407604;;
222;3.45149;0.129631;11.8455;0.0408846;;
223;3.45148;0.129249;11.8814;0.0410086;;
224;3.45149;0.128895;11.9172;0.0411321;;
225;3.45145;0.128454;11.9529;0.0412553;;
226;3.45148;0.128238;11.9885;0.0413782;;
227;3.45148;0.128141;12.0241;0.0415011;;
228;3.45149;0.127953;12.0597;0.0416238;;
229;3.45151;0.127714;12.0951;0.0417462;;
230;3.45152;0.127576;12.1306;0.0418685;;
231;3.45152;0.12743;12.166;0.0419907;;
232;3.4515;0.127045;12.2013;0.0421125;;
233;3.45154;0.127015;12.2365;0.0422343;;
234;3.45152;0.126686;12.2717;0.0423557;;
235;3.45153;0.126191;12.3068;0.0424767;;
236;3.45151;0.125699;12.3417;0.0425972;;
237;3.4515;0.125369;12.3765;0.0427174;;
238;3.45148;0.125201;12.4113;0.0428375;;
239;3.45149;0.124918;12.446;0.0429572;;
240;3.45148;0.124655;12.4806;0.0430768;;
241;3.4515;0.124391;12.5152;0.043196;;
242;3.45152;0.124234;12.5497;0.0433151;;
243;3.45147;0.123743;12.5841;0.0434338;;
244;3.45149;0.123525;12.6184;0.0435522;;
245;3.4515;0.123405;12.6527;0.0436705;;
246;3.4515;0.123148;12.6869;0.0437886;;
247;3.45153;0.123139;12.7211;0.0439066;;
248;3.45152;0.123064;12.7552;0.0440246;;
249;3.45149;0.122385;12.7892;0.044142;;
250;3.45148;0.122096;12.8232;0.044259;;
251;3.45147;0.121813;12.857;0.0443758;;
252;3.45152;0.121746;12.8908;0.0444925;;
253;3.45151;0.121364;12.9245;0.0446089;;
254;3.45152;0.121177;12.9582;0.0447251;;
255;3.4515;0.120991;12.9918;0.0448411;;
256;3.4515;0.120735;13.0253;0.0449568;;
257;3.45149;0.12053;13.0588;0.0450724;;
258;3.45152;0.120351;13.0922;0.0451878;;
259;3.45151;0.120118;13.1256;0.0453029;;
260;3.45152;0.120058;13.159;0.045418;;
261;3.45153;0.119919;13.1923;0.045533;;
262;3.45154;0.119658;13.2255;0.0456477;;
263;3.45154;0.119387;13.2587;0.0457622;;
264;3.45155;0.119001;13.2917;0.0458763;;
265;3.45151;0.11862;13.3247;0.04599;;
266;3.4515;0.118227;13.3575;0.0461034;;
267;3.45149;0.117827;13.3902;0.0462163;;
268;3.45145;0.11775;13.423;0.0463292;;
269;3.45148;0.117476;13.4556;0.0464419;;
270;3.4515;0.117397;13.4882;0.0465544;;
271;3.4515;0.117188;13.5208;0.0466668;;
272;3.45148;0.116987;13.5532;0.0467789;;
273;3.45151;0.116778;13.5857;0.0468909;;
274;3.4515;0.116476;13.618;0.0470026;;
275;3.45151;0.116384;13.6504;0.0471141;;
276;3.45152;0.116225;13.6827;0.0472256;;
277;3.45151;0.116065;13.7149;0.0473368;;
278;3.45153;0.115845;13.7471;0.0474479;;
279;3.4515;0.115478;13.7792;0.0475586;;
280;3.45151;0.115406;13.8112;0.0476693;;
281;3.45152;0.115369;13.8433;0.0477799;;
282;3.45155;0.115246;13.8753;0.0478904;;
283;3.45156;0.114895;13.9072;0.0480005;;
284;3.45153;0.114724;13.9391;0.0481105;;
285;3.4515;0.114196;13.9708;0.04822;;
286;3.4515;0.113928;14.0024;0.0483292;;
287;3.45152;0.113732;14.034;0.0484383;;
288;3.4515;0.113508;14.0655;0.0485471;;
289;3.45148;0.113118;14.097;0.0486556;;
290;3.45148;0.113097;14.1284;0.048764;;
291;3.45149;0.112824;14.1597;0.0488722;;
292;3.45148;0.112576;14.191;0.0489801;;
293;3.45147;0.112435;14.2222;0.0490879;;
294;3.45147;0.112248;14.2534;0.0491955;;
295;3.45146;0.111972;14.2845;0.0493029;;
296;3.45148;0.11174;14.3155;0.04941;;
297;3.45152;0.111589;14.3465;0.049517;;
298;3.45147;0.111453;14.3775;0.0496238;;
299;3.45148;0.111205;14.4084;0.0497304;;
300;3.45149;0.11095;14.4392;0.0498368;;
301;3.45147;0.110802;14.47;0.0499431;;
302;3.45148;0.110641;14.5007;0.0500491;;
303;3.4515;0.11053;14.5314;0.0501551;;
304;3.45145;0.110162;14.562;0.0502607;;
305;3.45147;0.109905;14.5926;0.0503661;;
306;3.45148;0.109871;14.6231;0.0504714;;
307;3.45147;0.109615;14.6535;0.0505765;;
308;3.45148;0.109837;14.684;0.0506818;;
309;3.45153;0.109863;14.7146;0.0507872;;
310;3.45152;0.109697;14.745;0.0508923;;
311;3.45155;0.109525;14.7754;0.0509973;;
312;3.45155;0.109212;14.8058;0.051102;;
313;3.45152;0.108815;14.836;0.0512064;;
314;3.45154;0.108571;14.8662;0.0513105;;
315;3.45152;0.108419;14.8963;0.0514144;;
316;3.45152;0.108194;14.9263;0.0515181;;
317;3.45151;0.108075;14.9564;0.0516218;;
318;3.45152;0.107946;14.9863;0.0517253;;
319;3.45153;0.107691;15.0163;0.0518285;;
320;3.45149;0.107717;15.0462;0.0519318;;
321;3.4515;0.107239;15.076;0.0520346;;
322;3.45151;0.107105;15.1057;0.0521373;;
323;3.45151;0.106976;15.1354;0.0522398;;
324;3.45149;0.106987;15.1652;0.0523424;;
325;3.45152;0.106765;15.1948;0.0524448;;
326;3.4515;0.106261;15.2243;0.0525467;;
327;3.45149;0.106234;15.2538;0.0526485;;
328;3.45151;0.105977;15.2833;0.0527501;;
329;3.45149;0.105702;15.3126;0.0528515;;
330;3.45144;0.10551;15.3419;0.0529526;;
331;3.45151;0.105476;15.3712;0.0530537;;
332;3.4515;0.105309;15.4005;0.0531547;;
333;3.45151;0.105275;15.4297;0.0532556;;
334;3.45151;0.105155;15.4589;0.0533565;;
335;3.45148;0.104898;15.4881;0.053457;;
336;3.45151;0.104765;15.5172;0.0535575;;
337;3.45153;0.104471;15.5462;0.0536576;;
338;3.45148;0.10433;15.5752;0.0537577;;
339;3.45148;0.104194;15.6041;0.0538575;;
340;3.45151;0.104061;15.633;0.0539573;;
341;3.45153;0.104031;15.6619;0.0540571;;
342;3.4515;0.103882;15.6908;0.0541567;;
343;3.45149;0.103602;15.7196;0.054256;;
344;3.4515;0.103459;15.7483;0.0543552;;
345;3.45148;0.103268;15.777;0.0544542;;
346;3.45151;0.102948;15.8056;0.0545529;;
347;3.45148;0.102856;15.8342;0.0546515;;
348;3.45144;0.102649;15.8627;0.0547499;;
349;3.45145;0.102499;15.8911;0.0548482;;
350;3.45147;0.102566;15.9196;0.0549465;;
351;3.45147;0.102806;15.9482;0.0550451;;
352;3.45152;0.102509;15.9767;0.0551434;;
353;3.45152;0.102233;16.0051;0.0552414;;
354;3.45152;0.102067;16.0334;0.0553392;;
355;3.45153;0.101921;16.0617;0.0554369;;
356;3.45152;0.10172;16.09;0.0555345;;
357;3.45148;0.10152;16.1182;0.0556318;;
358;3.4515;0.101326;16.1463;0.055729;;
359;3.45148;0.101281;16.1745;0.0558261;;
360;3.45148;0.10095;16.2025;0.0559228;;
361;3.45147;0.100897;16.2305;0.0560196;;
362;3.45149;0.100887;16.2586;0.0561163;;
363;3.45151;0.100757;16.2865;0.0562129;;
364;3.45151;0.100601;16.3145;0.0563094;;
365;3.45154;0.10088;16.3425;0.0564061;;
366;3.45155;0.100852;16.3705;0.0565028;;
367;3.45153;0.100317;16.3984;0.0565989;;
368;3.45151;0.100058;16.4262;0.0566949;;
369;3.45152;0.09999;16.454;0.0567907;;
370;3.45154;0.0998379;16.4817;0.0568865;;
371;3.45152;0.0997444;16.5094;0.0569821;;
372;3.45152;0.0994711;16.537;0.0570775;;
373;3.45149;0.0992757;16.5646;0.0571726;;
374;3.45154;0.0993196;16.5922;0.0572679;;
375;3.45154;0.0993899;16.6198;0.0573632;;
376;3.45155;0.0992128;16.6474;0.0574583;;
377;3.45151;0.0987976;16.6748;0.057553;;
378;3.45149;0.0986392;16.7022;0.0576476;;
379;3.45148;0.0984491;16.7296;0.057742;;
380;3.45151;0.0983194;16.7569;0.0578362;;
381;3.45151;0.098065;16.7841;0.0579302;;
382;3.4515;0.0980883;16.8114;0.0580243;;
383;3.45152;0.0979435;16.8386;0.0581182;;
384;3.45151;0.0978761;16.8657;0.058212;;
385;3.45153;0.0978739;16.8929;0.0583059;;
386;3.45151;0.0979631;16.9201;0.0583998;;
387;3.45156;0.0979417;16.9474;0.0584937;;
388;3.45155;0.0976109;16.9745;0.0585873;;
389;3.45149;0.0970515;17.0014;0.0586803;;
390;3.45148;0.096787;17.0283;0.0587731;;
391;3.4515;0.0965751;17.0551;0.0588657;;
392;3.45147;0.096568;17.082;0.0589583;;
393;3.4515;0.0964359;17.1088;0.0590508;;
394;3.45149;0.0964334;17.1355;0.0591432;;
395;3.45149;0.0961959;17.1623;0.0592354;;
396;3.45149;0.0960814;17.1889;0.0593276;;
397;3.45149;0.0958698;17.2156;0.0594195;;
398;3.45149;0.0957908;17.2422;0.0595113;;
399;3.4515;0.0957246;17.2688;0.0596031;;
400;3.45148;0.095547;17.2953;0.0596947;;
401;3.4515;0.095538;17.3219;0.0597863;;
402;3.4515;0.0954036;17.3484;0.0598778;;
403;3.45152;0.0953656;17.3748;0.0599692;;
404;3.45151;0.0950384;17.4012;0.0600603;;
405;3.45151;0.0949844;17.4276;0.0601514;;
406;3.45152;0.0948102;17.454;0.0602423;;
407;3.4515;0.0948126;17.4803;0.0603332;;
408;3.45149;0.0946093;17.5066;0.0604239;;
409;3.4515;0.0945268;17.5328;0.0605145;;
410;3.4515;0.094309;17.559;0.0606049;;
411;3.45152;0.094272;17.5852;0.0606953;;
412;3.45147;0.0940617;17.6114;0.0607855;;
413;3.4515;0.093944;17.6374;0.0608756;;
414;3.45149;0.0938879;17.6635;0.0609656;;
415;3.45152;0.0936588;17.6895;0.0610554;;
416;3.45152;0.0936993;17.7156;0.0611452;;
417;3.45149;0.0935542;17.7416;0.0612349;;
418;3.45153;0.0936296;17.7676;0.0613247;;
419;3.4515;0.0933375;17.7935;0.0614142;;
420;3.45151;0.0930791;17.8194;0.0615034;;
421;3.45149;0.0931122;17.8452;0.0615927;;
422;3.4515;0.0930982;17.8711;0.0616819;;
423;3.45152;0.0927791;17.8968;0.0617709;;
424;3.45152;0.092761;17.9226;0.0618598;;
425;3.4515;0.0928104;17.9484;0.0619488;;
426;3.45151;0.0927017;17.9741;0.0620377;;
427;3.45149;0.0927341;17.9999;0.0621266;;
428;3.45153;0.0925735;18.0256;0.0622153;;
429;3.45155;0.0924797;18.0513;0.062304;;
430;3.4515;0.092438;18.077;0.0623926;;
431;3.45154;0.0922096;18.1026;0.062481;;
432;3.45153;0.092122;18.1282;0.0625694;;
433;3.45154;0.0917171;18.1537;0.0626573;;
434;3.45147;0.091694;18.1791;0.0627452;;
435;3.45151;0.0915196;18.2046;0.0628329;;
436;3.45152;0.0914793;18.23;0.0629207;;
437;3.45152;0.0912367;18.2553;0.0630081;;
438;3.45152;0.091164;18.2806;0.0630955;;
439;3.45149;0.091042;18.3059;0.0631828;;
440;3.45152;0.0912632;18.3313;0.0632703;;
441;3.45152;0.0910533;18.3566;0.0633576;;
442;3.45155;0.0908755;18.3818;0.0634447;;
443;3.45154;0.0906923;18.407;0.0635317;;
444;3.45151;0.090654;18.4322;0.0636186;;
445;3.45148;0.0906492;18.4574;0.0637055;;
446;3.45151;0.0904981;18.4825;0.0637923;;
447;3.45153;0.0904929;18.5076;0.063879;;
448;3.45153;0.0903806;18.5327;0.0639657;;
449;3.45157;0.0904205;18.5579;0.0640524;;
450;3.45157;0.090335;18.583;0.064139;;
451;3.45156;0.0900996;18.608;0.0642254;;
452;3.45153;0.0899189;18.633;0.0643116;;
453;3.45152;0.0899309;18.6579;0.0643978;;
454;3.45156;0.0901382;18.683;0.0644842;;
455;3.45154;0.0899882;18.708;0.0645705;;
456;3.45153;0.089855;18.7329;0.0646567;;
457;3.45152;0.0895052;18.7578;0.0647425;;
458;3.45151;0.0892419;18.7826;0.064828;;
459;3.45156;0.089225;18.8074;0.0649136;;
460;3.45153;0.0891074;18.8321;0.064999;;
461;3.4515;0.0890966;18.8569;0.0650844;;
462;3.45153;0.088854;18.8816;0.0651696;;
463;3.4515;0.0887522;18.9062;0.0652547;;
464;3.45153;0.0884705;18.9308;0.0653395;;
465;3.45151;0.088462;18.9554;0.0654244;;
466;3.4515;0.0882987;18.9799;0.065509;;
467;3.45154;0.088454;19.0045;0.0655938;;
468;3.45148;0.0882811;19.029;0.0656785;;
469;3.45153;0.0883152;19.0535;0.0657631;;
470;3.45154;0.0881689;19.078;0.0658477;;
471;3.4515;0.0879515;19.1024;0.065932;;
472;3.45152;0.0878783;19.1268;0.0660162;;
473;3.45152;0.0878483;19.1512;0.0661005;;
474;3.45151;0.0875424;19.1756;0.0661844;;
475;3.45149;0.0873187;19.1998;0.0662681;;
476;3.45147;0.0871962;19.224;0.0663517;;
477;3.45151;0.0870798;19.2482;0.0664352;;
478;3.45149;0.0870659;19.2724;0.0665187;;
479;3.45148;0.0870869;19.2966;0.0666022;;
480;3.45152;0.0871877;19.3208;0.0666858;;
481;3.45148;0.086995;19.345;0.0667692;;
482;3.45153;0.0869828;19.3692;0.0668526;;
483;3.45152;0.0868571;19.3933;0.0669358;;
484;3.45153;0.086752;19.4174;0.067019;;
485;3.45149;0.086741;19.4415;0.0671022;;
486;3.45151;0.0865415;19.4655;0.0671851;;
487;3.45151;0.0864413;19.4895;0.067268;;
488;3.4515;0.0864039;19.5135;0.0673509;;
489;3.4515;0.0863016;19.5375;0.0674336;;
490;3.4515;0.0861437;19.5614;0.0675162;;
491;3.45151;0.0861652;19.5854;0.0675988;;
492;3.45154;0.08609;19.6093;0.0676813;;
493;3.45153;0.0862143;19.6332;0.067764;;
494;3.45152;0.0861782;19.6572;0.0678466;;
495;3.45151;0.0858423;19.681;0.0679289;;
496;3.45153;0.0858316;19.7048;0.0680112;;
497;3.45151;0.0857578;19.7287;0.0680934;;
498;3.45153;0.0855683;19.7524;0.0681755;;
499;3.45152;0.0855218;19.7762;0.0682575;;
500;3.45152;0.0853758;19.7999;0.0683393;;
501;3.45153;0.0853705;19.8236;0.0684212;;
502;3.45153;0.0851099;19.8473;0.0685028;;
503;3.45147;0.0847932;19.8708;0.0685841;;
504;3.45147;0.0845289;19.8943;0.0686651;;
505;3.45148;0.0845386;19.9178;0.0687462;;
506;3.45147;0.0843603;19.9412;0.068827;;
507;3.45147;0.0845419;19.9647;0.0689081;;
508;3.45151;0.0845541;19.9882;0.0689892;;
509;3.45153;0.0847289;20.0117;0.0690704;;
510;3.45157;0.0847353;20.0353;0.0691516;;
511;3.45153;0.0845697;20.0588;0.0692327;;
512;3.45153;0.0843764;20.0822;0.0693136;;
513;3.45151;0.0841745;20.1056;0.0693943;;
514;3.4515;0.0841353;20.1289;0.069475;;
515;3.45149;0.0838904;20.1522;0.0695554;;
516;3.4515;0.083935;20.1756;0.0696359;;
517;3.45152;0.084029;20.1989;0.0697164;;
518;3.45155;0.0840592;20.2223;0.069797;;
519;3.45151;0.0838842;20.2456;0.0698775;;
520;3.45149;0.0837841;20.2688;0.0699578;;
521;3.45152;0.0836151;20.2921;0.070038;;
522;3.45151;0.0836636;20.3153;0.0701182;;
523;3.45153;0.0836475;20.3385;0.0701984;;
524;3.45152;0.0833569;20.3617;0.0702783;;
525;3.45151;0.0832136;20.3848;0.0703581;;
526;3.45151;0.0832669;20.4079;0.0704379;;
527;3.4515;0.0831497;20.431;0.0705176;;
528;3.45155;0.0832016;20.4541;0.0705974;;
529;3.45153;0.0833758;20.4773;0.0706773;;
530;3.45151;0.0831268;20.5004;0.070757;;
531;3.45152;0.0830818;20.5235;0.0708367;;
532;3.45158;0.0831191;20.5466;0.0709164;;
533;3.45158;0.0831294;20.5696;0.0709961;;
534;3.45153;0.0831145;20.5927;0.0710758;;
535;3.45157;0.0828863;20.6158;0.0711552;;
536;3.45156;0.0829444;20.6388;0.0712348;;
537;3.45155;0.0828449;20.6618;0.0713142;;
538;3.45156;0.0825035;20.6847;0.0713933;;
539;3.45154;0.0825007;20.7076;0.0714724;;
540;3.45152;0.0823133;20.7305;0.0715513;;
541;3.45152;0.0819324;20.7533;0.0716299;;
542;3.45146;0.0819119;20.776;0.0717084;;
543;3.4515;0.0818262;20.7988;0.0717868;;
544;3.45151;0.0818095;20.8215;0.0718653;;
545;3.4515;0.0817138;20.8442;0.0719436;;
546;3.45153;0.08148;20.8668;0.0720217;;
547;3.45149;0.0813802;20.8894;0.0720998;;
548;3.45148;0.0813269;20.912;0.0721777;;
549;3.45153;0.0814297;20.9346;0.0722558;;
550;3.45151;0.0812067;20.9572;0.0723337;;
551;3.4515;0.0809915;20.9797;0.0724113;;
552;3.45151;0.0812421;21.0022;0.0724892;;
553;3.45154;0.0812878;21.0248;0.0725671;;
554;3.45153;0.0811582;21.0474;0.072645;;
555;3.45153;0.0808984;21.0698;0.0727225;;
556;3.45153;0.080633;21.0922;0.0727998;;
557;3.4515;0.0805292;21.1146;0.072877;;
