115;4.05884;1.44972;45.51;0.185939;;
116;4.05855;1.44972;45.9127;0.187573;;
117;4.05822;1.44971;46.3154;0.189208;;
118;4.05795;1.44972;46.7181;0.190842;;
119;4.05765;1.44972;47.1208;0.192476;;
120;4.05736;1.44971;47.5235;0.19411;;
121;4.05706;1.44971;47.9262;0.195743;;
122;4.05677;1.44972;48.3289;0.197377;;
123;4.06381;1.23181;48.6711;0.198768;;
124;4.064;1.23181;49.0132;0.200158;;
125;4.06395;1.23182;49.3554;0.201549;;
126;4.0639;1.23182;49.6976;0.202939;;
127;4.06376;1.23181;50.0397;0.20433;;
128;4.06366;1.23182;50.3819;0.20572;;
129;4.06357;1.23181;50.7241;0.207111;;
130;4.06341;1.23181;51.0663;0.208501;;
131;4.06325;1.23181;51.4084;0.209891;;
132;4.06312;1.23181;51.7506;0.211282;;
133;4.04091;1.88407;52.2739;0.213397;;
134;4.03952;1.88406;52.7973;0.215511;;
135;4.03854;1.88406;53.3206;0.217624;;
136;4.03777;1.88408;53.844;0.219737;;
137;4.03704;1.88407;54.3674;0.22185;;
138;4.03639;1.88407;54.8907;0.223963;;
139;4.03577;1.88407;55.4141;0.226075;;
140;4.03518;1.88407;55.9374;0.228187;;
141;4.03462;1.88406;56.4608;0.230298;;
142;4.03409;1.88408;56.9841;0.232409;;
143;4.05578;1.23182;57.3263;0.233797;;
144;4.05652;1.23183;57.6685;0.235185;;
145;4.0568;1.23182;58.0106;0.236573;;
146;4.05691;1.23182;58.3528;0.237961;;
147;4.05699;1.23182;58.695;0.23935;;
148;4.05703;1.23181;59.0372;0.240738;;
149;4.05703;1.23182;59.3793;0.242126;;
150;4.05698;1.23182;59.7215;0.243514;;
151;4.0569;1.23182;60.0637;0.244902;;
152;4.05688;1.23181;60.4058;0.246291;0.0397228;
153;4.04937;1.44973;60.8085;0.247921;;
154;4.04885;1.44973;61.2112;0.249552;;
155;4.04851;1.44972;61.6139;0.251182;;
156;4.04821;1.44972;62.0166;0.252812;;
157;4.04791;1.44973;62.4193;0.254442;;
158;4.04768;1.44972;62.822;0.256072;;
159;4.04739;1.44972;63.2247;0.257702;;
160;4.04715;1.44972;63.6274;0.259332;;
161;4.0469;1.44972;64.0301;0.260962;;
162;4.04669;1.44973;64.4329;0.262591;;
163;4.04643;1.44971;64.8355;0.264221;;
164;4.04619;1.44972;65.2382;0.26585;;
165;4.04593;1.44973;65.641;0.26748;;
166;4.04569;1.44972;66.0437;0.269109;;
167;4.04546;1.44973;66.4464;0.270738;;
168;4.04524;1.44972;66.8491;0.272367;;
169;4.045;1.44973;67.2518;0.273996;;
170;4.04476;1.44973;67.6545;0.275625;;
171;4.04455;1.44972;68.0572;0.277253;;
172;4.04435;1.44972;68.4599;0.278882;;
173;4.04409;1.44973;68.8626;0.280511;;
174;4.04387;1.44972;69.2653;0.282139;;
175;4.04367;1.44972;69.668;0.283767;;
176;4.04345;1.44972;70.0707;0.285396;;
177;4.04321;1.44972;70.4734;0.287024;;
178;4.04301;1.44972;70.8761;0.288652;;
179;4.04279;1.44973;71.2788;0.29028;;
180;4.04257;1.44973;71.6815;0.291908;;
181;4.04237;1.44972;72.0842;0.293536;;
182;4.04217;1.44974;72.4869;0.295164;;
183;4.04195;1.44973;72.8896;0.296791;;
184;4.04175;1.44973;73.2923;0.298419;;
185;4.04155;1.44973;73.695;0.300047;;
186;4.04133;1.44973;74.0977;0.301674;;
187;4.0411;1.44973;74.5004;0.303301;;
188;4.04092;1.44973;74.9031;0.304929;;
189;4.04072;1.44974;75.3058;0.306556;;
190;4.0405;1.44973;75.7085;0.308183;;
191;4.04025;1.44974;76.1112;0.30981;;
192;4.04009;1.44974;76.5139;0.311437;;
193;4.0399;1.44974;76.9166;0.313064;;
194;4.0397;1.44972;77.3193;0.314691;;
195;4.03951;1.44973;77.722;0.316317;;
196;4.03929;1.44974;78.1247;0.317944;;
197;4.03908;1.44974;78.5274;0.319571;;
198;4.03889;1.44972;78.9301;0.321197;;
199;4.03869;1.44973;79.3328;0.322823;;
200;4.0385;1.44974;79.7355;0.32445;;
201;4.03829;1.44973;80.1382;0.326076;;
202;4.03809;1.44975;80.5409;0.327702;;
203;4.0379;1.44974;80.9437;0.329328;;
204;4.0377;1.44973;81.3464;0.330954;;
205;4.0375;1.44974;81.7491;0.33258;;
206;4.03728;1.44973;82.1518;0.334206;;
207;4.03712;1.44973;82.5545;0.335832;;
208;4.0369;1.44974;82.9572;0.337457;;
209;4.03668;1.44974;83.3599;0.339083;;
210;4.03651;1.44972;83.7626;0.340709;;
211;4.03631;1.44972;84.1653;0.342334;;
212;4.03614;1.44974;84.568;0.343959;;
213;4.03592;1.44973;84.9707;0.345585;;
214;4.03575;1.44974;85.3734;0.34721;;
215;4.03555;1.44974;85.7761;0.348835;;
216;4.03541;1.44974;86.1788;0.35046;;
217;4.03519;1.44974;86.5815;0.352085;;
218;4.03501;1.44972;86.9842;0.35371;;
219;4.03482;1.44973;87.3869;0.355335;;
220;4.03463;1.44972;87.7896;0.35696;;
221;4.03443;1.44972;88.1923;0.358584;;
222;4.03428;1.44972;88.595;0.360209;;
223;4.03409;1.44974;88.9977;0.361833;;
224;4.0339;1.44972;89.4004;0.363458;;
225;4.0337;1.44973;89.8031;0.365082;;
226;4.03352;1.44974;90.2058;0.366707;;
227;4.03333;1.44973;90.6085;0.368331;;
228;4.03317;1.44973;91.0112;0.369955;;
229;4.03296;1.44974;91.4139;0.371579;;
230;4.03279;1.44974;91.8166;0.373203;;
231;4.03262;1.44974;92.2193;0.374827;;
232;4.03241;1.44974;92.6221;0.376451;;
233;4.03224;1.44974;93.0248;0.378075;;
234;4.03203;1.44974;93.4275;0.379698;;
235;4.03185;1.44973;93.8302;0.381322;;
236;4.03167;1.44974;94.2329;0.382946;;
237;4.03148;1.44973;94.6356;0.384569;;
238;4.03131;1.44973;95.0383;0.386193;;
239;4.03113;1.44974;95.441;0.387816;;
240;4.03097;1.44974;95.8437;0.389439;;
241;4.03076;1.44974;96.2464;0.391062;;
242;4.03061;1.44974;96.6491;0.392686;;
243;4.03785;1.23183;96.9913;0.394067;;
244;4.03814;1.23183;97.3335;0.395449;;
245;4.03825;1.23182;97.6756;0.396831;;
246;4.03831;1.23181;98.0178;0.398213;;
247;4.03832;1.23182;98.36;0.399594;;
248;4.03829;1.23182;98.7021;0.400976;;
249;4.03827;1.23181;99.0443;0.402358;;
250;4.03823;1.23183;99.3865;0.40374;;
251;4.03817;1.23181;99.7287;0.405121;;
252;4.03813;1.23182;100.071;0.406503;;
253;4.01579;1.88408;100.594;0.408605;;
254;4.01442;1.88409;101.118;0.410706;;
255;4.01353;1.88409;101.641;0.412806;;
256;4.01283;1.88409;102.164;0.414906;;
257;4.01221;1.88408;102.688;0.417006;;
258;4.01164;1.88409;103.211;0.419106;;
259;4.0111;1.88408;103.734;0.421205;;
260;4.01064;1.88407;104.258;0.423304;;
261;4.01021;1.88408;104.781;0.425403;;
262;4.00977;1.88409;105.304;0.427501;;
263;4.03148;1.23183;105.647;0.428881;;
264;4.03243;1.23182;105.989;0.430261;;
265;4.03287;1.23181;106.331;0.431641;;
266;4.0331;1.23181;106.673;0.433021;;
267;4.03326;1.23182;107.015;0.434401;;
268;4.03336;1.23183;107.357;0.435781;;
269;4.03343;1.23182;107.7;0.437161;;
270;4.03349;1.23182;108.042;0.438541;;
271;4.03351;1.23183;108.384;0.439921;;
272;4.03354;1.23181;108.726;0.441301;0.0399601;
273;4.02605;1.44973;109.129;0.442923;;
274;4.02555;1.44973;109.532;0.444544;;
275;4.02526;1.44973;109.934;0.446165;;
276;4.02502;1.44974;110.337;0.447786;;
277;4.02479;1.44973;110.74;0.449406;;
278;4.0246;1.44973;111.142;0.451027;;
279;4.02442;1.44973;111.545;0.452648;;
280;4.02422;1.44974;111.948;0.454268;;
281;4.02404;1.44974;112.35;0.455889;;
282;4.02387;1.44973;112.753;0.457509;;
283;4.0237;1.44973;113.156;0.45913;;
284;4.02352;1.44973;113.559;0.46075;;
285;4.02337;1.44973;113.961;0.46237;;
286;4.02316;1.44972;114.364;0.46399;;
287;4.02299;1.44973;114.767;0.46561;;
288;4.02286;1.44974;115.169;0.46723;;
289;4.02268;1.44973;115.572;0.46885;;
290;4.02249;1.44973;115.975;0.47047;;
291;4.02232;1.44973;116.377;0.47209;;
292;4.02216;1.44973;116.78;0.47371;;
293;4.022;1.44973;117.183;0.475329;;
294;4.02185;1.44973;117.586;0.476949;;
295;4.02167;1.44972;117.988;0.478568;;
296;4.02149;1.44973;118.391;0.480188;;
297;4.02134;1.44973;118.794;0.481807;;
298;4.02117;1.44973;119.196;0.483427;;
299;4.021;1.44974;119.599;0.485046;;
300;4.02084;1.44974;120.002;0.486665;;
301;4.0207;1.44974;120.405;0.488284;;
302;4.02054;1.44973;120.807;0.489903;;
303;4.02039;1.44974;121.21;0.491522;;
304;4.0202;1.44974;121.613;0.493141;;
305;4.02007;1.44973;122.015;0.49476;;
306;4.01989;1.44974;122.418;0.496379;;
307;4.0197;1.44974;122.821;0.497998;;
308;4.01958;1.44974;123.223;0.499617;;
309;4.01941;1.44974;123.626;0.501235;;
310;4.01924;1.44974;124.029;0.502854;;
311;4.01911;1.44972;124.432;0.504472;;
312;4.01893;1.44973;124.834;0.506091;;
313;4.0188;1.44973;125.237;0.507709;;
314;4.01863;1.44974;125.64;0.509327;;
315;4.01849;1.44973;126.042;0.510946;;
316;4.01832;1.44973;126.445;0.512564;;
317;4.01815;1.44974;126.848;0.514182;;
318;4.01799;1.44974;127.25;0.5158;;
319;4.01783;1.44973;127.653;0.517418;;
320;4.01768;1.44974;128.056;0.519036;;
321;4.01754;1.44975;128.459;0.520654;;
322;4.01735;1.44973;128.861;0.522272;;
323;4.01718;1.44973;129.264;0.523889;;
324;4.01704;1.44972;129.667;0.525507;;
325;4.01687;1.44973;130.069;0.527125;;
326;4.01673;1.44973;130.472;0.528742;;
327;4.01657;1.44973;130.875;0.53036;;
328;4.01639;1.44973;131.278;0.531977;;
329;4.01623;1.44973;131.68;0.533594;;
330;4.01605;1.44975;132.083;0.535212;;
331;4.0159;1.44975;132.486;0.536829;;
332;4.01576;1.44976;132.888;0.538446;;
333;4.01562;1.44975;133.291;0.540063;;
334;4.01544;1.44974;133.694;0.54168;;
335;4.01531;1.44975;134.096;0.543297;;
336;4.01514;1.44974;134.499;0.544914;;
337;4.01499;1.44974;134.902;0.546531;;
338;4.01484;1.44975;135.305;0.548148;;
339;4.01472;1.44975;135.707;0.549765;;
340;4.01452;1.44975;136.11;0.551381;;
341;4.01439;1.44975;136.513;0.552998;;
342;4.01419;1.44976;136.915;0.554615;;
343;4.01409;1.44974;137.318;0.556231;;
344;4.01392;1.44976;137.721;0.557848;;
345;4.01379;1.44975;138.124;0.559464;;
346;4.01361;1.44975;138.526;0.56108;;
347;4.01346;1.44976;138.929;0.562697;;
348;4.01331;1.44974;139.332;0.564313;;
349;4.01317;1.44975;139.734;0.565929;;
350;4.01302;1.44973;140.137;0.567545;;
351;4.01285;1.44974;140.54;0.569161;;
352;4.01272;1.44975;140.942;0.570777;;
353;4.01255;1.44974;141.345;0.572393;;
354;4.0124;1.44973;141.748;0.574009;;
355;4.01227;1.44973;142.151;0.575624;;
356;4.0121;1.44973;142.553;0.57724;;
357;4.01194;1.44974;142.956;0.578856;;
358;4.0118;1.44973;143.359;0.580471;;
359;4.01163;1.44973;143.761;0.582087;;
360;4.0115;1.44974;144.164;0.583702;;
361;4.01135;1.44975;144.567;0.585318;;
362;4.0112;1.44975;144.97;0.586933;;
363;4.0185;1.23185;145.312;0.588308;;
364;4.01886;1.23183;145.654;0.589683;;
365;4.01898;1.23184;145.996;0.591058;;
366;4.01909;1.23183;146.338;0.592433;;
367;4.01914;1.23184;146.68;0.593809;;
368;4.01917;1.23183;147.023;0.595184;;
369;4.01917;1.23183;147.365;0.596559;;
370;4.01914;1.23183;147.707;0.597935;;
371;4.01916;1.23183;148.049;0.59931;;
372;4.01914;1.23183;148.391;0.600685;;
373;3.997;1.88409;148.915;0.602777;;
374;3.99547;1.88409;149.438;0.604868;;
375;3.99454;1.8841;149.961;0.606959;;
376;3.9938;1.8841;150.485;0.609049;;
377;3.99324;1.8841;151.008;0.611139;;
378;3.99265;1.88411;151.531;0.613228;;
379;3.99212;1.8841;152.055;0.615318;;
380;3.99165;1.8841;152.578;0.617407;;
381;3.99117;1.8841;153.102;0.619495;;
382;3.9907;1.88411;153.625;0.621584;;
383;4.01241;1.23184;153.967;0.622957;;
384;4.01346;1.23184;154.309;0.62433;;
385;4.01394;1.23183;154.651;0.625704;;
386;4.01426;1.23183;154.994;0.627077;;
387;4.01448;1.23184;155.336;0.628451;;
388;4.01457;1.23184;155.678;0.629825;;
389;4.01472;1.23183;156.02;0.631198;;
390;4.01478;1.23184;156.362;0.632572;;
391;4.01484;1.23184;156.705;0.633946;;
392;4.01491;1.23184;157.047;0.63532;0.0403587;
393;4.00764;1.44974;157.449;0.636934;;
394;4.00714;1.44975;157.852;0.638547;;
395;4.00683;1.44975;158.255;0.640161;;
396;4.00659;1.44975;158.658;0.641775;;
397;4.00638;1.44975;159.06;0.643388;;
398;4.00618;1.44974;159.463;0.645001;;
399;4.00597;1.44974;159.866;0.646614;;
400;4.00582;1.44973;160.268;0.648228;;
401;4.0056;1.44973;160.671;0.649841;;
402;4.00548;1.44973;161.074;0.651454;;
403;4.0053;1.44974;161.476;0.653067;;
404;4.00512;1.44974;161.879;0.65468;;
405;4.00498;1.44974;162.282;0.656292;;
406;4.0048;1.44974;162.685;0.657905;;
407;4.00464;1.44973;163.087;0.659518;;
408;4.00453;1.44975;163.49;0.66113;;
409;4.00435;1.44974;163.893;0.662743;;
410;4.00422;1.44975;164.295;0.664356;;
411;4.00404;1.44974;164.698;0.665968;;
412;4.00391;1.44974;165.101;0.66758;;
413;4.00379;1.44973;165.504;0.669193;;
414;4.00361;1.44975;165.906;0.670805;;
415;4.00347;1.44974;166.309;0.672417;;
416;4.00331;1.44973;166.712;0.674029;;
417;4.00317;1.44973;167.114;0.675641;;
418;4.00299;1.44973;167.517;0.677254;;
419;4.00284;1.44973;167.92;0.678865;;
420;4.00272;1.44974;168.322;0.680477;;
421;4.00256;1.44972;168.725;0.682089;;
422;4.00241;1.44974;169.128;0.683701;;
423;4.00227;1.44974;169.531;0.685313;;
424;4.00213;1.44973;169.933;0.686924;;
425;4.00198;1.44973;170.336;0.688536;;
426;4.00182;1.44975;170.739;0.690148;;
427;4.00168;1.44975;171.141;0.691759;;
428;4.00152;1.44974;171.544;0.693371;;
429;4.00139;1.44974;171.947;0.694982;;
430;4.00123;1.44973;172.349;0.696593;;
431;4.0011;1.44976;172.752;0.698205;;
432;4.00093;1.44974;173.155;0.699816;;
433;4.0008;1.44975;173.558;0.701427;;
434;4.00064;1.44975;173.96;0.703038;;
435;4.00047;1.44974;174.363;0.704649;;
436;4.00034;1.44974;174.766;0.70626;;
437;4.00018;1.44974;175.168;0.707871;;
438;4.00003;1.44975;175.571;0.709482;;
439;3.99989;1.44974;175.974;0.711092;;
440;3.99975;1.44974;176.377;0.712703;;
441;3.99961;1.44973;176.779;0.714314;;
442;3.99946;1.44973;177.182;0.715924;;
443;3.9993;1.44974;177.585;0.717535;;
444;3.99916;1.44973;177.987;0.719145;;
445;3.99902;1.44973;178.39;0.720756;;
446;3.99887;1.44973;178.793;0.722366;;
447;3.99875;1.44974;179.195;0.723977;;
448;3.99856;1.44973;179.598;0.725587;;
449;3.99841;1.44974;180.001;0.727197;;
450;3.99829;1.44974;180.404;0.728807;;
451;3.99812;1.44974;180.806;0.730417;;
452;3.99798;1.44974;181.209;0.732027;;
453;3.99782;1.44975;181.612;0.733637;;
454;3.99772;1.44975;182.014;0.735247;;
455;3.99754;1.44975;182.417;0.736857;;
456;3.99741;1.44975;182.82;0.738467;;
457;3.99724;1.44973;183.223;0.740076;;
458;3.9971;1.44974;183.625;0.741686;;
459;3.99694;1.44975;184.028;0.743296;;
460;3.99681;1.44974;184.431;0.744905;;
461;3.99665;1.44974;184.833;0.746515;;
462;3.99649;1.44974;185.236;0.748124;;
463;3.99634;1.44975;185.639;0.749733;;
464;3.99619;1.44974;186.041;0.751343;;
465;3.99607;1.44975;186.444;0.752952;;
466;3.9959;1.44975;186.847;0.754561;;
467;3.99578;1.44974;187.25;0.75617;;
468;3.99561;1.44974;187.652;0.757779;;
469;3.99546;1.44974;188.055;0.759388;;
470;3.99531;1.44975;188.458;0.760997;;
471;3.99519;1.44973;188.86;0.762606;;
472;3.99503;1.44974;189.263;0.764215;;
473;3.99487;1.44974;189.666;0.765824;;
474;3.99474;1.44973;190.069;0.767432;;
475;3.99459;1.44974;190.471;0.769041;;
476;3.99446;1.44973;190.874;0.77065;;
477;3.99429;1.44975;191.277;0.772258;;
478;3.99415;1.44974;191.679;0.773867;;
479;3.994;1.44974;192.082;0.775475;;
480;3.99385;1.44973;192.485;0.777083;;
481;3.99373;1.44974;192.887;0.778692;;
482;3.99357;1.44975;193.29;0.7803;;
483;4.00084;1.23183;193.632;0.781669;;
484;4.00125;1.23183;193.975;0.783038;;
485;4.0014;1.23183;194.317;0.784407;;
486;4.00151;1.23182;194.659;0.785776;;
487;4.00158;1.23183;195.001;0.787146;;
488;4.00164;1.23183;195.343;0.788515;;
489;4.00164;1.23183;195.685;0.789884;;
490;4.00165;1.23183;196.028;0.791253;;
491;4.00163;1.23183;196.37;0.792623;;
492;4.00166;1.23184;196.712;0.793992;;
493;3.97934;1.88409;197.235;0.796075;;
494;3.9778;1.88409;197.759;0.798156;;
495;3.9769;1.88409;198.282;0.800238;;
496;3.97614;1.88409;198.805;0.802319;;
497;3.97553;1.8841;199.329;0.804399;;
498;3.97492;1.8841;199.852;0.80648;;
499;3.97441;1.88409;200.375;0.80856;;
500;3.97388;1.8841;200.899;0.810639;;
501;3.97343;1.8841;201.422;0.812719;;
502;3.97295;1.88409;201.946;0.814798;;
503;3.99466;1.23184;202.288;0.816165;;
504;3.99576;1.23184;202.63;0.817532;;
505;3.9963;1.23183;202.972;0.8189;;
506;3.99663;1.23184;203.314;0.820267;;
507;3.99685;1.23184;203.656;0.821635;;
508;3.997;1.23182;203.999;0.823003;;
509;3.99715;1.23183;204.341;0.82437;;
510;3.99725;1.23182;204.683;0.825738;;
511;3.99734;1.23183;205.025;0.827106;;
512;3.99739;1.23183;205.367;0.828474;0.0407433;
513;3.99;1.44973;205.77;0.830081;;
514;3.98946;1.44972;206.173;0.831687;;
515;3.98914;1.44973;206.575;0.833294;;
516;3.98891;1.44974;206.978;0.8349;;
517;3.9887;1.44974;207.381;0.836506;;
518;3.98849;1.44974;207.784;0.838112;;
519;3.98831;1.44974;208.186;0.839718;;
520;3.98812;1.44974;208.589;0.841324;;
521;3.98796;1.44975;208.992;0.84293;;
522;3.98777;1.44973;209.394;0.844536;;
523;3.98762;1.44974;209.797;0.846142;;
524;3.98747;1.44975;210.2;0.847748;;
525;3.9873;1.44973;210.602;0.849354;;
526;3.98712;1.44972;211.005;0.850959;;
527;3.98698;1.44974;211.408;0.852565;;
528;3.9868;1.44974;211.811;0.85417;;
529;3.98666;1.44974;212.213;0.855776;;
530;3.98649;1.44975;212.616;0.857381;;
531;3.98631;1.44974;213.019;0.858987;;
532;3.98614;1.44973;213.421;0.860592;;
533;3.98602;1.44974;213.824;0.862197;;
534;3.98587;1.44974;214.227;0.863802;;
535;3.98571;1.44973;214.629;0.865407;;
536;3.98553;1.44974;215.032;0.867012;;
537;3.98536;1.44975;215.435;0.868617;;
538;3.98524;1.44974;215.838;0.870222;;
539;3.98509;1.44974;216.24;0.871827;;
540;3.98493;1.44975;216.643;0.873432;;
541;3.98478;1.44975;217.046;0.875036;;
542;3.98464;1.44975;217.448;0.876641;;
543;3.98447;1.44975;217.851;0.878245;;
544;3.98434;1.44976;218.254;0.87985;;
545;3.98419;1.44976;218.657;0.881454;;
546;3.98402;1.44974;219.059;0.883059;;
547;3.98389;1.44974;219.462;0.884663;;
548;3.98374;1.44974;219.865;0.886267;;
549;3.98358;1.44974;220.267;0.887872;;
550;3.98342;1.44974;220.67;0.889476;;
551;3.98328;1.44974;221.073;0.89108;;
552;3.98314;1.44973;221.476;0.892684;;
553;3.98299;1.44975;221.878;0.894288;;
554;3.98281;1.44974;222.281;0.895892;;
555;3.98268;1.44973;222.684;0.897496;;
556;3.98252;1.44973;223.086;0.899099;;
557;3.98238;1.44975;223.489;0.900703;;
558;3.98223;1.44975;223.892;0.902307;;
559;3.98209;1.44974;224.294;0.90391;;
560;3.98195;1.44974;224.697;0.905514;;
561;3.98179;1.44974;225.1;0.907117;;
562;3.98164;1.44972;225.503;0.908721;;
563;3.98149;1.44974;225.905;0.910324;;
564;3.98134;1.44973;226.308;0.911928;;
565;3.98117;1.44973;226.711;0.913531;;
566;3.98106;1.44972;227.113;0.915134;;
567;3.98084;1.44973;227.516;0.916737;;
568;3.98073;1.44974;227.919;0.91834;;
569;3.98056;1.44974;228.321;0.919943;;
570;3.98042;1.44974;228.724;0.921546;;
571;3.98022;1.44974;229.127;0.923149;;
572;3.98007;1.44974;229.53;0.924752;;
573;3.97992;1.44974;229.932;0.926354;;
574;3.97981;1.44974;230.335;0.927957;;
575;3.97963;1.44975;230.738;0.92956;;
576;3.97947;1.44974;231.14;0.931162;;
577;3.97932;1.44975;231.543;0.932765;;
578;3.97917;1.44976;231.946;0.934367;;
579;3.97899;1.44974;232.349;0.93597;;
580;3.97885;1.44975;232.751;0.937572;;
581;3.97873;1.44973;233.154;0.939174;;
582;3.97857;1.44974;233.557;0.940776;;
583;3.97842;1.44973;233.959;0.942379;;
584;3.97827;1.44974;234.362;0.943981;;
585;3.97816;1.44974;234.765;0.945583;;
586;3.97799;1.44974;235.167;0.947185;;
587;3.97785;1.44974;235.57;0.948786;;
588;3.97771;1.44975;235.973;0.950388;;
589;3.97756;1.44975;236.376;0.95199;;
590;3.97742;1.44975;236.778;0.953592;;
591;3.97727;1.44975;237.181;0.955194;;
592;3.97714;1.44975;237.584;0.956795;;
593;3.977;1.44975;237.986;0.958397;;
594;3.97687;1.44976;238.389;0.959998;;
595;3.97666;1.44975;238.792;0.9616;;
