0;4.19534;0.00952945;0;0;;
2;4.19531;0.00953803;0.00529891;2.22306e-05;;
3;4.16909;1.2492;0.352299;0.0014689;;
4;4.16632;1.24914;0.699282;0.00291455;;
5;4.16463;1.24913;1.04626;0.00435959;;
6;4.16333;1.24913;1.39324;0.00580419;;
7;4.16217;1.2491;1.74022;0.00724835;;
8;4.16109;1.24911;2.08719;0.00869214;;
9;4.16015;1.24911;2.43417;0.0101356;;
10;4.15928;1.24911;2.78114;0.0115788;;
11;4.15847;1.24912;3.12812;0.0130217;;
12;4.15769;1.2491;3.47509;0.0144643;;
13;4.1569;1.24912;3.82207;0.0159066;;
14;4.15619;1.24912;4.16905;0.0173487;;
15;4.15547;1.24912;4.51602;0.0187906;;
16;4.15482;1.24912;4.863;0.0202322;;
17;4.15419;1.24912;5.20998;0.0216736;;
18;4.15357;1.24911;5.55695;0.0231148;;
19;4.15299;1.24912;5.90393;0.0245558;;
20;4.15238;1.24912;6.25091;0.0259966;;
21;4.15181;1.24913;6.59789;0.0274372;;
22;4.15119;1.24912;6.94487;0.0288776;;
23;4.15064;1.24912;7.29185;0.0303177;;
24;4.15015;1.24912;7.63882;0.0317578;;
25;4.14962;1.24911;7.9858;0.0331976;;
26;4.14912;1.24913;8.33278;0.0346372;;
27;4.14862;1.24912;8.67976;0.0360767;;
28;4.14818;1.24912;9.02674;0.037516;;
29;4.14774;1.24912;9.37371;0.0389552;;
30;4.14727;1.24913;9.72069;0.0403942;;
31;4.14681;1.24913;10.0677;0.0418331;;
32;4.1464;1.24912;10.4147;0.0432718;;
33;4.14596;1.24912;10.7616;0.0447104;;
34;4.14557;1.24913;11.1086;0.0461488;;
35;4.14521;1.24912;11.4556;0.0475871;;
36;4.14486;1.24911;11.8026;0.0490252;;
37;4.14447;1.24913;12.1495;0.0504633;;
38;4.14409;1.24912;12.4965;0.0519012;;
39;4.14371;1.24912;12.8435;0.053339;;
40;4.14337;1.24912;13.1905;0.0547766;;
41;4.14304;1.24912;13.5375;0.0562142;;
42;4.14272;1.24913;13.8844;0.0576516;;
43;4.14241;1.24913;14.2314;0.059089;;
44;4.14198;1.24913;14.5784;0.0605261;;
45;4.1416;1.24913;14.9254;0.0619632;;
46;4.14128;1.24914;15.2724;0.0634002;;
47;4.14092;1.24912;15.6193;0.064837;;
48;4.14057;1.24912;15.9663;0.0662736;;
49;4.14025;1.24912;16.3133;0.0677102;;
50;4.13994;1.24913;16.6603;0.0691467;;
51;4.13964;1.24913;17.0073;0.0705831;;
52;4.13931;1.24913;17.3542;0.0720193;;
53;4.13903;1.24913;17.7012;0.0734555;;
54;4.13874;1.24912;18.0482;0.0748916;;
55;4.1384;1.24913;18.3952;0.0763275;;
56;4.13814;1.24913;18.7422;0.0777633;;
57;4.13784;1.24913;19.0891;0.0791991;;
58;4.13753;1.24912;19.4361;0.0806347;;
59;4.13731;1.24912;19.7831;0.0820703;;
60;4.13701;1.24912;20.1301;0.0835057;;
61;4.13671;1.24912;20.477;0.0849411;;
62;4.13642;1.24912;20.824;0.0863763;;
63;4.13616;1.24913;21.171;0.0878115;;
64;4.13586;1.24912;21.518;0.0892465;;
65;4.13558;1.24912;21.865;0.0906815;;
66;4.13533;1.24912;22.2119;0.0921164;;
67;4.13505;1.24913;22.5589;0.0935512;;
68;4.13478;1.24912;22.9059;0.0949858;;
69;4.13456;1.24913;23.2529;0.0964204;;
70;4.13432;1.24913;23.5999;0.097855;;
71;4.13403;1.24912;23.9468;0.0992894;;
72;4.1338;1.24913;24.2938;0.100724;;
73;4.13355;1.24913;24.6408;0.102158;;
74;4.1333;1.24913;24.9878;0.103592;;
75;4.13304;1.24914;25.3348;0.105026;;
76;4.13278;1.24913;25.6817;0.10646;;
77;4.1326;1.24913;26.0287;0.107894;;
78;4.13231;1.24913;26.3757;0.109328;;
79;4.13208;1.24912;26.7227;0.110762;;
80;4.13183;1.24913;27.0697;0.112195;;
81;4.13162;1.24913;27.4166;0.113629;;
82;4.13135;1.24913;27.7636;0.115063;;
83;4.13112;1.24912;28.1106;0.116496;;
84;4.13093;1.24912;28.4576;0.117929;;
85;4.13064;1.24912;28.8046;0.119363;;
86;4.13041;1.24913;29.1515;0.120796;;
87;4.13021;1.24913;29.4985;0.122229;;
88;4.12998;1.24914;29.8455;0.123662;;
89;4.12981;1.24914;30.1925;0.125095;;
90;4.12957;1.24912;30.5395;0.126528;;
91;4.12936;1.24912;30.8864;0.12796;;
92;4.12914;1.24913;31.2334;0.129393;;
93;4.12892;1.24912;31.5804;0.130826;;
94;4.12868;1.24913;31.9274;0.132258;;
95;4.12848;1.24913;32.2744;0.133691;;
96;4.12826;1.24913;32.6213;0.135123;;
97;4.12803;1.24911;32.9683;0.136556;;
98;4.12782;1.24913;33.3153;0.137988;;
99;4.12762;1.24913;33.6623;0.13942;;
100;4.12743;1.24911;34.0092;0.140852;;
101;4.12723;1.24912;34.3562;0.142284;;
102;4.12701;1.24913;34.7032;0.143716;;
103;4.1268;1.24913;35.0502;0.145148;;
104;4.1266;1.24913;35.3972;0.14658;;
105;4.12642;1.24913;35.7441;0.148012;;
106;4.12619;1.24914;36.0911;0.149444;;
107;4.12599;1.24914;36.4381;0.150875;;
108;4.12577;1.24913;36.7851;0.152307;;
109;4.12555;1.24913;37.1321;0.153738;;
110;4.12537;1.24913;37.4791;0.15517;;
111;4.12516;1.24913;37.826;0.156601;;
112;4.12498;1.24914;38.173;0.158032;;
113;4.12479;1.24912;38.52;0.159464;;
114;4.12459;1.24915;38.867;0.160895;;
115;4.12439;1.24913;39.214;0.162326;;
116;4.12419;1.24913;39.5609;0.163757;;
117;4.12401;1.24913;39.9079;0.165188;;
118;4.12383;1.24913;40.2549;0.166619;;
119;4.12361;1.24914;40.6019;0.168049;;
120;4.12344;1.24914;40.9489;0.16948;;
121;4.12326;1.24913;41.2959;0.170911;;
122;4.12304;1.24913;41.6428;0.172342;;
123;4.12699;1.0621;41.9379;0.173559;;
124;4.12707;1.06211;42.2329;0.174777;;
125;4.12711;1.06211;42.5279;0.175994;;
126;4.12704;1.06211;42.823;0.177212;;
127;4.12699;1.06211;43.118;0.17843;;
128;4.1269;1.06213;43.413;0.179647;;
129;4.12684;1.0621;43.708;0.180865;;
130;4.12675;1.06211;44.0031;0.182082;;
131;4.12667;1.0621;44.2981;0.1833;;
132;4.12656;1.06211;44.5931;0.184517;;
133;4.11411;1.62477;45.0445;0.186374;;
134;4.11311;1.62476;45.4958;0.18823;;
135;4.11242;1.62476;45.9471;0.190086;;
136;4.11186;1.62475;46.3984;0.191942;;
137;4.11135;1.62476;46.8497;0.193798;;
138;4.11095;1.62476;47.3011;0.195653;;
139;4.11052;1.62476;47.7524;0.197508;;
140;4.11013;1.62476;48.2037;0.199363;;
141;4.10977;1.62477;48.655;0.201218;;
142;4.10941;1.62476;49.1064;0.203073;;
143;4.12124;1.06211;49.4014;0.204289;;
144;4.12182;1.06211;49.6964;0.205505;;
145;4.12202;1.0621;49.9915;0.206721;;
146;4.12215;1.0621;50.2865;0.207937;;
147;4.12222;1.06211;50.5815;0.209153;;
148;4.12224;1.06211;50.8765;0.210369;;
149;4.12223;1.06211;51.1716;0.211585;;
150;4.12222;1.06212;51.4666;0.212802;;
151;4.12218;1.0621;51.7616;0.214018;;
152;4.12213;1.06212;52.0567;0.215234;0.0265443;
153;4.11799;1.24913;52.4036;0.216663;;
154;4.11763;1.24913;52.7506;0.218092;;
155;4.11738;1.24913;53.0976;0.21952;;
156;4.11715;1.24914;53.4446;0.220949;;
157;4.11695;1.24913;53.7916;0.222377;;
158;4.11675;1.24913;54.1386;0.223806;;
159;4.11656;1.24912;54.4855;0.225234;;
160;4.11641;1.24913;54.8325;0.226662;;
161;4.11619;1.24914;55.1795;0.228091;;
162;4.11601;1.24913;55.5265;0.229519;;
163;4.11581;1.24913;55.8735;0.230947;;
164;4.11564;1.24914;56.2204;0.232375;;
165;4.11543;1.24913;56.5674;0.233803;;
166;4.11527;1.24913;56.9144;0.235231;;
167;4.11509;1.24914;57.2614;0.236659;;
168;4.11493;1.24913;57.6084;0.238087;;
169;4.11474;1.24914;57.9553;0.239514;;
170;4.11459;1.24913;58.3023;0.240942;;
171;4.1144;1.24912;58.6493;0.24237;;
172;4.11422;1.24914;58.9963;0.243797;;
173;4.11407;1.24914;59.3433;0.245225;;
174;4.11389;1.24914;59.6903;0.246652;;
175;4.11372;1.24913;60.0372;0.248079;;
176;4.11356;1.24914;60.3842;0.249507;;
177;4.1134;1.24914;60.7312;0.250934;;
178;4.11321;1.24914;61.0782;0.252361;;
179;4.11307;1.24914;61.4252;0.253788;;
180;4.11287;1.24913;61.7721;0.255216;;
181;4.11273;1.24914;62.1191;0.256643;;
182;4.11255;1.24914;62.4661;0.25807;;
183;4.11239;1.24914;62.8131;0.259497;;
184;4.11221;1.24914;63.1601;0.260923;;
185;4.11205;1.24914;63.5071;0.26235;;
186;4.11189;1.24912;63.854;0.263777;;
187;4.11175;1.24915;64.201;0.265204;;
188;4.11158;1.24914;64.548;0.26663;;
189;4.11143;1.24914;64.895;0.268057;;
190;4.11125;1.24914;65.242;0.269483;;
191;4.1111;1.24913;65.589;0.27091;;
192;4.11095;1.24914;65.9359;0.272336;;
193;4.11078;1.24914;66.2829;0.273763;;
194;4.11063;1.24914;66.6299;0.275189;;
195;4.11048;1.24914;66.9769;0.276615;;
196;4.11031;1.24914;67.3239;0.278041;;
197;4.11018;1.24913;67.6709;0.279468;;
198;4.11005;1.24914;68.0178;0.280894;;
199;4.1099;1.24914;68.3648;0.28232;;
200;4.10973;1.24913;68.7118;0.283746;;
201;4.10959;1.24914;69.0588;0.285172;;
202;4.10939;1.24912;69.4058;0.286598;;
203;4.10926;1.24914;69.7527;0.288024;;
204;4.10912;1.24915;70.0997;0.289449;;
205;4.10894;1.24915;70.4467;0.290875;;
206;4.10881;1.24915;70.7937;0.292301;;
207;4.10863;1.24914;71.1407;0.293726;;
208;4.10848;1.24914;71.4877;0.295152;;
209;4.1083;1.24914;71.8347;0.296577;;
210;4.10813;1.24913;72.1816;0.298003;;
211;4.10798;1.24913;72.5286;0.299428;;
212;4.10781;1.24914;72.8756;0.300854;;
213;4.10766;1.24913;73.2226;0.302279;;
214;4.10751;1.24913;73.5696;0.303704;;
215;4.10737;1.24914;73.9165;0.305129;;
216;4.1072;1.24914;74.2635;0.306554;;
217;4.10704;1.24914;74.6105;0.30798;;
218;4.10688;1.24915;74.9575;0.309405;;
219;4.10675;1.24914;75.3045;0.31083;;
220;4.10661;1.24914;75.6515;0.312254;;
221;4.10646;1.24913;75.9984;0.313679;;
222;4.10629;1.24913;76.3454;0.315104;;
223;4.10613;1.24915;76.6924;0.316529;;
224;4.10598;1.24914;77.0394;0.317954;;
225;4.1058;1.24914;77.3864;0.319378;;
226;4.10567;1.24915;77.7334;0.320803;;
227;4.10545;1.24914;78.0803;0.322227;;
228;4.10531;1.24914;78.4273;0.323652;;
229;4.10514;1.24915;78.7743;0.325076;;
230;4.105;1.24915;79.1213;0.326501;;
231;4.10484;1.24913;79.4683;0.327925;;
232;4.10469;1.24914;79.8153;0.329349;;
233;4.10452;1.24914;80.1623;0.330773;;
234;4.10434;1.24913;80.5092;0.332198;;
235;4.10423;1.24914;80.8562;0.333622;;
236;4.10406;1.24914;81.2032;0.335046;;
237;4.10391;1.24914;81.5502;0.33647;;
238;4.10373;1.24914;81.8972;0.337894;;
239;4.1036;1.24914;82.2441;0.339317;;
240;4.10345;1.24913;82.5911;0.340741;;
241;4.10328;1.24913;82.9381;0.342165;;
242;4.10313;1.24915;83.2851;0.343589;;
243;4.1071;1.06211;83.5801;0.344801;;
244;4.10726;1.06212;83.8752;0.346012;;
245;4.1073;1.06211;84.1702;0.347224;;
246;4.1073;1.06212;84.4652;0.348436;;
247;4.10733;1.06211;84.7603;0.349648;;
248;4.10727;1.06212;85.0553;0.350859;;
249;4.10722;1.06211;85.3503;0.352071;;
250;4.10722;1.06213;85.6454;0.353283;;
251;4.10714;1.06212;85.9404;0.354495;;
252;4.10707;1.06212;86.2354;0.355706;;
253;4.09457;1.62476;86.6867;0.357554;;
254;4.09347;1.62477;87.1381;0.359402;;
255;4.09278;1.62478;87.5894;0.361249;;
256;4.09221;1.62478;88.0407;0.363096;;
257;4.09173;1.62478;88.4921;0.364943;;
258;4.09131;1.62475;88.9434;0.366789;;
259;4.09083;1.62477;89.3947;0.368635;;
260;4.09045;1.62477;89.846;0.370482;;
261;4.09003;1.62476;90.2973;0.372328;;
262;4.08964;1.62477;90.7487;0.374173;;
263;4.10178;1.06211;91.0437;0.375383;;
264;4.10245;1.06212;91.3387;0.376594;;
265;4.10274;1.06212;91.6338;0.377804;;
266;4.10288;1.06212;91.9288;0.379015;;
267;4.10302;1.06213;92.2238;0.380225;;
268;4.10309;1.06212;92.5189;0.381436;;
269;4.10308;1.06211;92.8139;0.382646;;
270;4.10311;1.06212;93.1089;0.383857;;
271;4.10311;1.06211;93.404;0.385067;;
272;4.1031;1.06213;93.699;0.386278;0.0274507;
273;4.09894;1.24914;94.046;0.3877;;
274;4.09856;1.24915;94.393;0.389122;;
275;4.09829;1.24914;94.74;0.390544;;
276;4.09809;1.24914;95.0869;0.391966;;
277;4.09789;1.24913;95.4339;0.393388;;
278;4.0977;1.24915;95.7809;0.39481;;
279;4.09753;1.24914;96.1279;0.396232;;
280;4.09739;1.24915;96.4749;0.397654;;
281;4.09721;1.24914;96.8219;0.399075;;
282;4.09705;1.24914;97.1688;0.400497;;
283;4.09689;1.24914;97.5158;0.401918;;
284;4.09673;1.24913;97.8628;0.40334;;
285;4.09658;1.24915;98.2098;0.404761;;
286;4.09642;1.24914;98.5568;0.406183;;
287;4.09625;1.24915;98.9038;0.407604;;
288;4.0961;1.24915;99.2507;0.409025;;
289;4.09595;1.24914;99.5977;0.410447;;
290;4.09579;1.24915;99.9447;0.411868;;
291;4.09563;1.24915;100.292;0.413289;;
292;4.09548;1.24914;100.639;0.41471;;
293;4.09534;1.24915;100.986;0.416131;;
294;4.09517;1.24914;101.333;0.417552;;
295;4.09502;1.24914;101.68;0.418973;;
296;4.09484;1.24914;102.027;0.420394;;
297;4.0947;1.24914;102.374;0.421815;;
298;4.09452;1.24915;102.721;0.423235;;
299;4.09439;1.24914;103.068;0.424656;;
300;4.09421;1.24914;103.415;0.426077;;
301;4.09406;1.24914;103.762;0.427497;;
302;4.0939;1.24914;104.109;0.428918;;
303;4.09377;1.24914;104.456;0.430338;;
304;4.0936;1.24914;104.802;0.431759;;
305;4.09346;1.24914;105.149;0.433179;;
306;4.09331;1.24913;105.496;0.434599;;
307;4.09312;1.24914;105.843;0.436019;;
308;4.09302;1.24915;106.19;0.43744;;
309;4.09286;1.24914;106.537;0.43886;;
310;4.09269;1.24915;106.884;0.44028;;
311;4.09254;1.24915;107.231;0.4417;;
312;4.09241;1.24915;107.578;0.44312;;
313;4.09229;1.24914;107.925;0.44454;;
314;4.09212;1.24915;108.272;0.44596;;
315;4.09195;1.24914;108.619;0.44738;;
316;4.09182;1.24915;108.966;0.4488;;
317;4.09167;1.24914;109.313;0.450219;;
318;4.09152;1.24915;109.66;0.451639;;
319;4.09136;1.24914;110.007;0.453059;;
320;4.09121;1.24914;110.354;0.454478;;
321;4.09107;1.24915;110.701;0.455898;;
322;4.09092;1.24913;111.048;0.457317;;
323;4.09075;1.24914;111.395;0.458737;;
324;4.0906;1.24914;111.742;0.460156;;
325;4.09043;1.24914;112.089;0.461575;;
326;4.09028;1.24914;112.436;0.462995;;
327;4.09012;1.24914;112.783;0.464414;;
328;4.08996;1.24913;113.13;0.465833;;
329;4.08982;1.24914;113.477;0.467252;;
330;4.08964;1.24914;113.824;0.468671;;
331;4.08951;1.24914;114.171;0.47009;;
332;4.08934;1.24915;114.518;0.471509;;
333;4.08919;1.24915;114.865;0.472928;;
334;4.08905;1.24914;115.212;0.474347;;
335;4.08891;1.24915;115.559;0.475766;;
336;4.08874;1.24915;115.906;0.477184;;
337;4.08854;1.24914;116.253;0.478603;;
338;4.08841;1.24913;116.6;0.480022;;
339;4.08828;1.24915;116.947;0.48144;;
340;4.0881;1.24916;117.294;0.482859;;
341;4.08798;1.24915;117.641;0.484277;;
342;4.08779;1.24915;117.988;0.485695;;
343;4.08767;1.24916;118.335;0.487114;;
344;4.0875;1.24915;118.682;0.488532;;
345;4.08737;1.24915;119.029;0.48995;;
346;4.08722;1.24914;119.376;0.491369;;
347;4.08705;1.24914;119.723;0.492787;;
348;4.0869;1.24914;120.07;0.494205;;
349;4.08675;1.24914;120.417;0.495623;;
350;4.0866;1.24915;120.764;0.497041;;
351;4.08644;1.24915;121.111;0.498459;;
352;4.08632;1.24915;121.458;0.499877;;
353;4.08617;1.24915;121.805;0.501295;;
354;4.08602;1.24914;122.152;0.502712;;
355;4.08585;1.24914;122.499;0.50413;;
356;4.08571;1.24914;122.846;0.505548;;
357;4.08555;1.24914;123.193;0.506965;;
358;4.0854;1.24914;123.54;0.508383;;
359;4.08527;1.24915;123.887;0.5098;;
360;4.08511;1.24914;124.234;0.511218;;
361;4.08495;1.24914;124.581;0.512635;;
362;4.0848;1.24914;124.928;0.514053;;
363;4.08876;1.06213;125.223;0.515259;;
364;4.08897;1.06213;125.518;0.516465;;
365;4.08903;1.06213;125.813;0.517672;;
366;4.08909;1.06212;126.108;0.518878;;
367;4.08909;1.06212;126.403;0.520085;;
368;4.08906;1.06212;126.698;0.521291;;
369;4.08904;1.06211;126.993;0.522497;;
370;4.089;1.06212;127.288;0.523704;;
371;4.08897;1.06212;127.583;0.52491;;
372;4.08889;1.06211;127.878;0.526117;;
373;4.07642;1.62477;128.329;0.527956;;
374;4.07527;1.62477;128.781;0.529796;;
375;4.0745;1.62478;129.232;0.531635;;
376;4.07388;1.62478;129.683;0.533473;;
377;4.07331;1.62478;130.135;0.535312;;
378;4.07286;1.62478;130.586;0.53715;;
379;4.07238;1.62477;131.037;0.538988;;
380;4.07196;1.62477;131.489;0.540826;;
381;4.07156;1.62477;131.94;0.542663;;
382;4.0712;1.62477;132.391;0.544501;;
383;4.08327;1.06212;132.686;0.545705;;
384;4.08404;1.06211;132.981;0.54691;;
385;4.0844;1.06211;133.276;0.548115;;
386;4.08461;1.06211;133.571;0.54932;;
387;4.08472;1.06212;133.866;0.550525;;
388;4.08481;1.06213;134.161;0.551731;;
389;4.0849;1.06212;134.456;0.552936;;
390;4.08492;1.06212;134.751;0.554141;;
391;4.08493;1.06211;135.046;0.555346;;
392;4.08491;1.06212;135.342;0.556551;0.0279034;
393;4.08074;1.24914;135.688;0.557967;;
394;4.08038;1.24915;136.035;0.559383;;
395;4.08011;1.24914;136.382;0.560799;;
396;4.07988;1.24914;136.729;0.562215;;
397;4.07966;1.24914;137.076;0.56363;;
398;4.07945;1.24913;137.423;0.565046;;
399;4.07932;1.24914;137.77;0.566461;;
400;4.07912;1.24915;138.117;0.567876;;
401;4.07894;1.24913;138.464;0.569292;;
402;4.07879;1.24913;138.811;0.570707;;
403;4.07863;1.24914;139.158;0.572122;;
404;4.07847;1.24914;139.505;0.573537;;
405;4.07829;1.24914;139.852;0.574952;;
406;4.07816;1.24914;140.199;0.576368;;
407;4.07801;1.24915;140.546;0.577783;;
408;4.07785;1.24914;140.893;0.579197;;
409;4.07768;1.24915;141.24;0.580612;;
410;4.0775;1.24914;141.587;0.582027;;
411;4.07737;1.24914;141.934;0.583442;;
412;4.07723;1.24914;142.281;0.584857;;
413;4.07706;1.24915;142.628;0.586271;;
414;4.07691;1.24914;142.975;0.587686;;
415;4.07676;1.24914;143.322;0.589101;;
416;4.07662;1.24913;143.669;0.590515;;
417;4.07646;1.24915;144.016;0.59193;;
418;4.0763;1.24914;144.363;0.593344;;
419;4.07617;1.24914;144.71;0.594758;;
420;4.07604;1.24915;145.057;0.596173;;
421;4.07585;1.24915;145.404;0.597587;;
422;4.07572;1.24914;145.751;0.599001;;
423;4.07558;1.24914;146.098;0.600415;;
424;4.07541;1.24915;146.445;0.601829;;
425;4.07527;1.24915;146.792;0.603243;;
426;4.0751;1.24915;147.139;0.604657;;
427;4.07494;1.24913;147.486;0.606071;;
428;4.07476;1.24914;147.833;0.607485;;
429;4.07464;1.24914;148.18;0.608899;;
430;4.07448;1.24914;148.527;0.610313;;
431;4.07429;1.24915;148.874;0.611727;;
432;4.07415;1.24915;149.221;0.61314;;
433;4.074;1.24914;149.568;0.614554;;
434;4.07382;1.24915;149.915;0.615967;;
435;4.07368;1.24914;150.262;0.617381;;
436;4.0735;1.24914;150.609;0.618794;;
437;4.07335;1.24915;150.956;0.620208;;
438;4.0732;1.24915;151.303;0.621621;;
439;4.07303;1.24914;151.65;0.623034;;
440;4.07289;1.24914;151.997;0.624448;;
441;4.07271;1.24914;152.344;0.625861;;
442;4.07258;1.24915;152.691;0.627274;;
443;4.07243;1.24914;153.038;0.628687;;
444;4.07225;1.24915;153.385;0.6301;;
445;4.0721;1.24913;153.732;0.631513;;
446;4.07196;1.24914;154.079;0.632926;;
447;4.0718;1.24915;154.426;0.634339;;
448;4.07165;1.24914;154.773;0.635751;;
449;4.07149;1.24917;155.12;0.637164;;
450;4.07134;1.24915;155.467;0.638577;;
451;4.0712;1.24914;155.814;0.63999;;
452;4.07104;1.24915;156.161;0.641402;;
453;4.07087;1.24915;156.508;0.642815;;
454;4.07072;1.24914;156.855;0.644227;;
455;4.07059;1.24915;157.202;0.64564;;
456;4.07043;1.24914;157.548;0.647052;;
457;4.07028;1.24915;157.895;0.648464;;
458;4.07013;1.24914;158.242;0.649877;;
459;4.06993;1.24914;158.589;0.651289;;
460;4.0698;1.24913;158.936;0.652701;;
461;4.06963;1.24915;159.283;0.654113;;
462;4.06947;1.24915;159.63;0.655525;;
463;4.06928;1.24915;159.977;0.656937;;
464;4.06915;1.24915;160.324;0.658349;;
465;4.06898;1.24915;160.671;0.659761;;
466;4.06881;1.24916;161.018;0.661173;;
467;4.06867;1.24914;161.365;0.662585;;
468;4.0685;1.24914;161.712;0.663996;;
469;4.06835;1.24915;162.059;0.665408;;
470;4.06818;1.24915;162.406;0.666819;;
471;4.06804;1.24915;162.753;0.668231;;
472;4.06788;1.24914;163.1;0.669643;;
473;4.0677;1.24915;163.447;0.671054;;
474;4.06756;1.24914;163.794;0.672465;;
475;4.06742;1.24914;164.141;0.673877;;
476;4.06724;1.24915;164.488;0.675288;;
477;4.0671;1.24915;164.835;0.676699;;
478;4.06694;1.24914;165.182;0.67811;;
479;4.06679;1.24916;165.529;0.679521;;
480;4.06661;1.24915;165.876;0.680932;;
481;4.06647;1.24915;166.223;0.682344;;
482;4.06633;1.24915;166.57;0.683754;;
483;4.07037;1.06213;166.865;0.684955;;
484;4.0706;1.06213;167.16;0.686156;;
485;4.0707;1.06212;167.455;0.687357;;
486;4.07075;1.06213;167.75;0.688558;;
487;4.07077;1.06215;168.045;0.689759;;
