200;4.20218;0.233651;17.6529;0.0741804;;
201;4.20216;0.232967;17.7176;0.0744524;;
202;4.20219;0.232899;17.7823;0.0747242;;
203;4.20218;0.232459;17.8469;0.0749956;;
204;4.20218;0.231876;17.9113;0.0752662;;
205;4.20215;0.231232;17.9755;0.0755361;;
206;4.20217;0.230682;18.0396;0.0758054;;
207;4.20214;0.2301;18.1035;0.076074;;
208;4.20215;0.22963;18.1673;0.076342;;
209;4.20216;0.229287;18.231;0.0766097;;
210;4.20217;0.228735;18.2945;0.0768767;;
211;4.20215;0.228202;18.3579;0.077143;;
212;4.20214;0.227607;18.4212;0.0774087;;
213;4.20215;0.226895;18.4842;0.0776736;;
214;4.20215;0.226585;18.5471;0.0779381;;
215;4.20212;0.226115;18.6099;0.078202;;
216;4.20214;0.225504;18.6726;0.0784652;;
217;4.20212;0.224915;18.7351;0.0787277;;
218;4.20215;0.2245;18.7974;0.0789898;;
219;4.20212;0.223968;18.8596;0.0792512;;
220;4.20215;0.223551;18.9217;0.0795122;;
221;4.20211;0.223046;18.9837;0.0797725;;
222;4.20216;0.222867;19.0456;0.0800327;;
223;4.20216;0.221999;19.1073;0.0802918;;
224;4.20212;0.221716;19.1688;0.0805506;;
225;4.20214;0.221174;19.2303;0.0808088;;
226;4.20215;0.220919;19.2916;0.0810666;;
227;4.20213;0.220283;19.3528;0.0813238;;
228;4.20215;0.219839;19.4139;0.0815804;;
229;4.20212;0.219319;19.4748;0.0818364;;
230;4.20218;0.219035;19.5357;0.082092;;
231;4.20216;0.218425;19.5963;0.082347;;
232;4.20216;0.218307;19.657;0.0826018;;
233;4.20218;0.217844;19.7175;0.0828561;;
234;4.20218;0.217499;19.7779;0.08311;;
235;4.20217;0.21666;19.8381;0.0833629;;
236;4.2022;0.216595;19.8983;0.0836157;;
237;4.20218;0.216094;19.9583;0.083868;;
238;4.20218;0.21575;20.0182;0.0841198;;
239;4.20217;0.215121;20.078;0.0843709;;
240;4.20217;0.214819;20.1376;0.0846217;;
241;4.20218;0.214251;20.1972;0.0848717;;
242;4.20217;0.214021;20.2566;0.0851216;;
243;4.20222;0.213608;20.3159;0.0853709;;
244;4.2022;0.213281;20.3752;0.0856199;;
245;4.20224;0.212773;20.4343;0.0858682;;
246;4.20221;0.212122;20.4932;0.0861158;;
247;4.2022;0.211508;20.552;0.0863627;;
248;4.20219;0.211197;20.6106;0.0866092;;
249;4.20218;0.210853;20.6692;0.0868554;;
250;4.2022;0.210466;20.7277;0.087101;;
251;4.20217;0.209692;20.7859;0.0873458;;
252;4.20216;0.209389;20.8441;0.0875902;;
253;4.20216;0.208937;20.9021;0.0878341;;
254;4.20214;0.208723;20.9601;0.0880777;;
255;4.20217;0.208328;21.018;0.0883209;;
256;4.20221;0.207889;21.0757;0.0885636;;
257;4.20216;0.207497;21.1333;0.0888058;;
258;4.20215;0.207293;21.1909;0.0890478;;
259;4.20217;0.207124;21.2485;0.0892895;;
260;4.20221;0.206695;21.3059;0.0895308;;
261;4.2022;0.205951;21.3631;0.0897712;;
262;4.20216;0.205329;21.4201;0.0900109;;
263;4.20217;0.204769;21.477;0.0902499;;
264;4.20219;0.204734;21.5339;0.0904889;;
265;4.20217;0.204148;21.5906;0.0907272;;
266;4.2022;0.203788;21.6472;0.090965;;
267;4.20218;0.203352;21.7037;0.0912024;;
268;4.20218;0.203116;21.7601;0.0914395;;
269;4.20221;0.202639;21.8164;0.091676;;
270;4.2022;0.202254;21.8726;0.0919121;;
271;4.20218;0.201676;21.9286;0.0921475;;
272;4.20219;0.201447;21.9845;0.0923827;;
273;4.20214;0.200803;22.0403;0.0926171;;
274;4.20218;0.20048;22.096;0.0928511;;
275;4.20216;0.199991;22.1516;0.0930845;;
276;4.20217;0.199647;22.207;0.0933176;;
277;4.20215;0.199233;22.2624;0.0935501;;
278;4.20217;0.198727;22.3176;0.0937821;;
279;4.20216;0.198291;22.3727;0.0940136;;
280;4.20217;0.197996;22.4277;0.0942447;;
281;4.20218;0.197622;22.4825;0.0944753;;
282;4.20215;0.197082;22.5373;0.0947054;;
283;4.20214;0.196576;22.5919;0.0949348;;
284;4.20211;0.196269;22.6464;0.0951639;;
285;4.20212;0.19583;22.7008;0.0953925;;
286;4.20214;0.195462;22.7551;0.0956207;;
287;4.20214;0.195156;22.8093;0.0958485;;
288;4.20214;0.194867;22.8634;0.0960759;;
289;4.20215;0.194314;22.9174;0.0963028;;
290;4.20218;0.194157;22.9714;0.0965294;;
291;4.20214;0.193755;23.0252;0.0967556;;
292;4.20216;0.193645;23.079;0.0969816;;
293;4.20216;0.193146;23.1326;0.097207;;
294;4.20218;0.193146;23.1863;0.0974325;;
295;4.20218;0.192585;23.2398;0.0976573;;
296;4.20216;0.192254;23.2932;0.0978817;;
297;4.20216;0.191536;23.3464;0.0981053;;
298;4.20217;0.191304;23.3995;0.0983286;;
299;4.20219;0.190803;23.4525;0.0985513;;
300;4.20216;0.190609;23.5055;0.0987738;;
301;4.20217;0.190099;23.5583;0.0989957;;
302;4.20215;0.189812;23.611;0.0992173;;
303;4.20215;0.189464;23.6636;0.0994384;;
304;4.20219;0.189206;23.7162;0.0996593;;
305;4.20217;0.188883;23.7686;0.0998797;;
306;4.20215;0.188292;23.8209;0.1001;;
307;4.20218;0.188045;23.8732;0.100319;;
308;4.20218;0.187872;23.9254;0.100538;;
309;4.20218;0.187458;23.9774;0.100757;;
310;4.20218;0.186957;24.0294;0.100975;;
311;4.20218;0.186844;24.0813;0.101193;;
312;4.20219;0.186416;24.1331;0.101411;;
313;4.20218;0.186216;24.1848;0.101628;;
314;4.20214;0.18572;24.2364;0.101845;;
315;4.20216;0.185485;24.2879;0.102062;;
316;4.2022;0.18543;24.3394;0.102278;;
317;4.20222;0.184993;24.3908;0.102494;;
318;4.2022;0.184704;24.4421;0.10271;;
319;4.20222;0.184369;24.4933;0.102925;;
320;4.20221;0.183926;24.5444;0.10314;;
321;4.2022;0.183584;24.5954;0.103354;;
322;4.20217;0.183279;24.6463;0.103568;;
323;4.2022;0.182867;24.6971;0.103781;;
324;4.20214;0.182572;24.7478;0.103994;;
325;4.20221;0.182292;24.7985;0.104207;;
326;4.2022;0.182045;24.849;0.10442;;
327;4.2022;0.181516;24.8994;0.104632;;
328;4.20218;0.18105;24.9497;0.104843;;
329;4.20215;0.180781;25;0.105054;;
330;4.20219;0.180469;25.0501;0.105265;;
331;4.20218;0.180221;25.1001;0.105475;;
332;4.2022;0.180104;25.1502;0.105685;;
333;4.20222;0.179658;25.2001;0.105895;;
334;4.20223;0.179309;25.2499;0.106104;;
335;4.20219;0.179019;25.2996;0.106313;;
336;4.20221;0.178595;25.3492;0.106522;;
337;4.20217;0.1783;25.3988;0.10673;;
338;4.20219;0.177965;25.4482;0.106937;;
339;4.2022;0.177492;25.4975;0.107145;;
340;4.20218;0.177367;25.5468;0.107352;;
341;4.20218;0.177092;25.596;0.107558;;
342;4.2022;0.17677;25.6451;0.107765;;
343;4.20217;0.176239;25.694;0.10797;;
344;4.20218;0.175863;25.7429;0.108176;;
345;4.20214;0.175363;25.7916;0.10838;;
346;4.20214;0.174732;25.8401;0.108584;;
347;4.20215;0.174342;25.8885;0.108788;;
348;4.20213;0.174264;25.9369;0.108991;;
349;4.20214;0.174001;25.9853;0.109194;;
350;4.20216;0.173679;26.0335;0.109397;;
351;4.20212;0.173349;26.0817;0.1096;;
352;4.20216;0.173174;26.1298;0.109802;;
353;4.20215;0.172901;26.1778;0.110003;;
354;4.20215;0.172477;26.2257;0.110205;;
355;4.20214;0.172003;26.2735;0.110406;;
356;4.20214;0.171923;26.3213;0.110606;;
357;4.20217;0.171462;26.3689;0.110806;;
358;4.20214;0.171171;26.4164;0.111006;;
359;4.20213;0.170767;26.4639;0.111206;;
360;4.20215;0.17064;26.5113;0.111405;;
361;4.20214;0.170217;26.5585;0.111603;;
362;4.20216;0.170118;26.6058;0.111802;;
363;4.20217;0.169913;26.653;0.112;;
364;4.20217;0.169535;26.7001;0.112198;;
365;4.20214;0.169218;26.7471;0.112396;;
366;4.20218;0.16909;26.7941;0.112593;;
367;4.20216;0.168793;26.841;0.11279;;
368;4.20217;0.168579;26.8878;0.112987;;
369;4.20217;0.168179;26.9345;0.113183;;
370;4.20219;0.168031;26.9812;0.113379;;
371;4.20218;0.167471;27.0277;0.113575;;
372;4.20218;0.167259;27.0742;0.11377;;
373;4.20217;0.166679;27.1205;0.113965;;
374;4.20217;0.166396;27.1667;0.114159;;
375;4.20217;0.166254;27.2129;0.114353;;
376;4.20218;0.166162;27.259;0.114547;;
377;4.20219;0.16568;27.305;0.11474;;
378;4.20217;0.165457;27.351;0.114933;;
379;4.20217;0.165184;27.3969;0.115126;;
380;4.20217;0.1647;27.4426;0.115318;;
381;4.20215;0.16447;27.4883;0.11551;;
382;4.20218;0.164267;27.5339;0.115702;;
383;4.20212;0.163882;27.5795;0.115893;;
384;4.20216;0.163562;27.6249;0.116084;;
385;4.20213;0.163209;27.6702;0.116275;;
386;4.20213;0.163245;27.7156;0.116465;;
387;4.20217;0.162903;27.7608;0.116656;;
388;4.20218;0.162482;27.806;0.116845;;
389;4.20218;0.16243;27.8511;0.117035;;
390;4.20219;0.162056;27.8961;0.117224;;
391;4.20217;0.161806;27.941;0.117413;;
392;4.20215;0.161581;27.9859;0.117602;;
393;4.20215;0.161123;28.0307;0.11779;;
394;4.20213;0.160822;28.0754;0.117977;;
395;4.20214;0.160499;28.1199;0.118165;;
396;4.20217;0.160332;28.1645;0.118352;;
397;4.2022;0.160197;28.209;0.118539;;
398;4.20215;0.159992;28.2534;0.118726;;
399;4.20216;0.159696;28.2978;0.118912;;
400;4.20219;0.159778;28.3422;0.119098;;
401;4.20216;0.159143;28.3864;0.119284;;
402;4.20218;0.15878;28.4305;0.11947;;
403;4.20217;0.158897;28.4746;0.119655;;
404;4.20218;0.158861;28.5187;0.11984;;
405;4.20223;0.158434;28.5628;0.120025;;
406;4.20217;0.157985;28.6066;0.12021;;
407;4.20218;0.15774;28.6505;0.120394;;
408;4.20219;0.157401;28.6942;0.120578;;
409;4.20218;0.157218;28.7378;0.120761;;
410;4.20217;0.156717;28.7814;0.120944;;
411;4.20217;0.156403;28.8248;0.121127;;
412;4.20218;0.156292;28.8682;0.121309;;
413;4.20221;0.156142;28.9116;0.121491;;
414;4.20217;0.156148;28.955;0.121674;;
415;4.20221;0.155519;28.9982;0.121855;;
416;4.20214;0.155178;29.0413;0.122036;;
417;4.20217;0.155034;29.0844;0.122217;;
418;4.2022;0.154793;29.1274;0.122398;;
419;4.20219;0.154476;29.1703;0.122578;;
420;4.20217;0.154184;29.2131;0.122758;;
421;4.20215;0.153618;29.2558;0.122938;;
422;4.20215;0.153577;29.2984;0.123117;;
423;4.20217;0.153072;29.3409;0.123296;;
424;4.20214;0.1528;29.3834;0.123474;;
425;4.20214;0.152436;29.4257;0.123652;;
426;4.20216;0.152307;29.468;0.12383;;
427;4.20216;0.152098;29.5103;0.124007;;
428;4.20216;0.152008;29.5525;0.124185;;
429;4.20218;0.151562;29.5946;0.124361;;
430;4.20219;0.15142;29.6367;0.124538;;
431;4.20218;0.151401;29.6787;0.124715;;
432;4.20219;0.151087;29.7207;0.124891;;
433;4.20216;0.150565;29.7625;0.125067;;
434;4.20214;0.150115;29.8042;0.125242;;
435;4.20215;0.149792;29.8458;0.125417;;
436;4.20215;0.149624;29.8874;0.125592;;
437;4.20215;0.14913;29.9288;0.125766;;
438;4.20212;0.149098;29.9702;0.12594;;
439;4.20215;0.148843;30.0116;0.126114;;
440;4.20217;0.148991;30.053;0.126288;;
441;4.20219;0.148722;30.0943;0.126461;;
442;4.20219;0.148361;30.1355;0.126634;;
443;4.20215;0.147818;30.1766;0.126807;;
444;4.20215;0.14798;30.2177;0.12698;;
445;4.20217;0.147581;30.2587;0.127152;;
446;4.20218;0.147382;30.2996;0.127324;;
447;4.20216;0.146875;30.3404;0.127495;;
448;4.20215;0.14688;30.3812;0.127667;;
449;4.20217;0.1464;30.4219;0.127838;;
450;4.20213;0.146016;30.4624;0.128008;;
451;4.20214;0.145604;30.5029;0.128178;;
452;4.20215;0.145572;30.5433;0.128348;;
453;4.20215;0.145192;30.5836;0.128517;;
454;4.20213;0.144997;30.6239;0.128687;;
455;4.20211;0.144564;30.6641;0.128855;;
456;4.20215;0.144721;30.7043;0.129024;;
457;4.20213;0.144313;30.7444;0.129193;;
458;4.20217;0.144355;30.7844;0.129361;;
459;4.20213;0.144018;30.8245;0.129529;;
460;4.20214;0.143894;30.8644;0.129697;;
461;4.20216;0.143535;30.9043;0.129865;;
462;4.20216;0.143462;30.9441;0.130032;;
463;4.20216;0.143081;30.9839;0.130199;;
464;4.20214;0.142814;31.0236;0.130366;;
465;4.20217;0.142325;31.0631;0.130532;;
466;4.20212;0.142438;31.1027;0.130699;;
467;4.20214;0.142278;31.1422;0.130865;;
468;4.20218;0.141978;31.1816;0.13103;;
469;4.20214;0.141663;31.221;0.131196;;
470;4.20215;0.141621;31.2603;0.131361;;
471;4.20217;0.141122;31.2995;0.131526;;
472;4.20214;0.14129;31.3388;0.131691;;
473;4.20217;0.140787;31.3779;0.131855;;
474;4.20213;0.140536;31.4169;0.132019;;
475;4.20213;0.14022;31.4559;0.132183;;
476;4.20216;0.140258;31.4948;0.132346;;
477;4.20213;0.139944;31.5337;0.13251;;
478;4.20216;0.139815;31.5725;0.132673;;
479;4.20215;0.139562;31.6113;0.132836;;
480;4.20216;0.139425;31.65;0.132999;;
481;4.20219;0.139071;31.6887;0.133161;;
482;4.20216;0.138958;31.7273;0.133323;;
483;4.20216;0.138575;31.7657;0.133485;;
484;4.20215;0.138624;31.8043;0.133647;;
485;4.20215;0.13846;31.8427;0.133808;;
486;4.20216;0.138296;31.8811;0.13397;;
487;4.20218;0.137875;31.9194;0.134131;;
488;4.2022;0.137794;31.9577;0.134292;;
489;4.20217;0.137253;31.9958;0.134452;;
490;4.20212;0.13715;32.0339;0.134612;;
491;4.20217;0.136925;32.072;0.134772;;
492;4.20218;0.137119;32.1101;0.134932;;
493;4.20219;0.136756;32.148;0.135091;;
494;4.20219;0.136571;32.186;0.135251;;
495;4.2022;0.136313;32.2238;0.13541;;
496;4.20216;0.136328;32.2617;0.135569;;
497;4.2022;0.1359;32.2995;0.135728;;
498;4.20218;0.135598;32.3371;0.135886;;
499;4.20216;0.135355;32.3747;0.136044;;
500;4.20217;0.135233;32.4123;0.136202;;
501;4.20214;0.134657;32.4497;0.136359;;
502;4.20217;0.134697;32.4871;0.136516;;
503;4.20216;0.134086;32.5244;0.136673;;
504;4.20215;0.13411;32.5616;0.136829;;
505;4.20215;0.133657;32.5987;0.136985;;
506;4.20215;0.133631;32.6359;0.137141;;
507;4.20216;0.133197;32.6729;0.137297;;
508;4.20213;0.133064;32.7098;0.137452;;
509;4.20214;0.132887;32.7467;0.137607;;
510;4.20211;0.132741;32.7836;0.137762;;
511;4.20219;0.132442;32.8204;0.137917;;
512;4.20218;0.132319;32.8571;0.138071;;
513;4.20214;0.132;32.8938;0.138225;;
514;4.20218;0.132014;32.9305;0.138379;;
515;4.20219;0.131684;32.9671;0.138533;;
516;4.20216;0.131607;33.0036;0.138687;;
517;4.20215;0.131155;33.0401;0.13884;;
518;4.20217;0.131457;33.0766;0.138993;;
519;4.20217;0.130956;33.1129;0.139146;;
520;4.20221;0.131254;33.1494;0.139299;;
521;4.2022;0.130728;33.1857;0.139452;;
522;4.2022;0.13057;33.222;0.139604;;
523;4.2022;0.130137;33.2581;0.139756;;
524;4.20213;0.12992;33.2942;0.139908;;
525;4.20216;0.129385;33.3302;0.140059;;
526;4.20216;0.129471;33.3661;0.14021;;
527;4.20215;0.129117;33.402;0.140361;;
528;4.20212;0.12903;33.4378;0.140511;;
529;4.20216;0.12857;33.4735;0.140661;;
530;4.20215;0.128794;33.5093;0.140812;;
531;4.20216;0.128233;33.5449;0.140961;;
532;4.20213;0.128121;33.5805;0.141111;;
533;4.20212;0.127818;33.616;0.14126;;
534;4.20213;0.127991;33.6516;0.14141;;
535;4.20216;0.127763;33.6871;0.141559;;
536;4.20213;0.127755;33.7226;0.141708;;
537;4.20215;0.127367;33.758;0.141856;;
538;4.20214;0.127139;33.7933;0.142005;;
539;4.20215;0.126787;33.8285;0.142153;;
540;4.20214;0.126712;33.8637;0.142301;;
541;4.20211;0.12634;33.8988;0.142448;;
542;4.20215;0.126598;33.9339;0.142596;;
543;4.20215;0.126211;33.969;0.142743;;
544;4.20215;0.126261;34.0041;0.142891;;
545;4.20217;0.125753;34.039;0.143037;;
546;4.20215;0.125826;34.074;0.143184;;
547;4.20218;0.125482;34.1088;0.143331;;
548;4.20219;0.125503;34.1437;0.143477;;
549;4.20218;0.125169;34.1784;0.143623;;
550;4.2022;0.12524;34.2132;0.14377;;
551;4.2022;0.124739;34.2479;0.143915;;
552;4.20213;0.124582;34.2825;0.144061;;
553;4.20216;0.124161;34.317;0.144206;;
554;4.20219;0.124328;34.3515;0.144351;;
555;4.20219;0.123826;34.3859;0.144495;;
556;4.2022;0.123908;34.4203;0.14464;;
557;4.20218;0.123353;34.4546;0.144784;;
558;4.20219;0.123599;34.4889;0.144928;;
559;4.20218;0.12321;34.5232;0.145072;;
560;4.20215;0.123034;34.5573;0.145216;;
561;4.20215;0.122583;34.5914;0.145359;;
562;4.20218;0.122488;34.6254;0.145502;;
563;4.20217;0.122315;34.6594;0.145644;;
564;4.20217;0.122351;34.6934;0.145787;;
565;4.20218;0.121964;34.7272;0.14593;;
566;4.20219;0.122197;34.7612;0.146072;;
567;4.20221;0.121971;34.7951;0.146215;;
568;4.20218;0.121799;34.8289;0.146357;;
569;4.20216;0.121334;34.8626;0.146498;;
570;4.20215;0.121407;34.8963;0.14664;;
571;4.20217;0.120868;34.9299;0.146781;;
572;4.20218;0.121014;34.9635;0.146922;;
573;4.20216;0.120457;34.997;0.147063;;
574;4.20216;0.120562;35.0305;0.147204;;
