83;4.06901;1.44979;32.6257;0.133571;;
84;4.06857;1.44979;33.0284;0.135209;;
85;4.0682;1.44979;33.4311;0.136847;;
86;4.06777;1.44978;33.8338;0.138486;;
87;4.06736;1.44979;34.2365;0.140124;;
88;4.06696;1.4498;34.6393;0.141761;;
89;4.0666;1.4498;35.042;0.143399;;
90;4.06621;1.44979;35.4447;0.145037;;
91;4.06583;1.44979;35.8474;0.146674;;
92;4.06544;1.44981;36.2502;0.148311;;
93;4.06511;1.4498;36.6529;0.149948;;
94;4.06472;1.4498;37.0556;0.151585;;
95;4.06436;1.4498;37.4583;0.153222;;
96;4.06401;1.4498;37.861;0.154859;;
97;4.06361;1.4498;38.2638;0.156495;;
98;4.06327;1.44979;38.6665;0.158132;;
99;4.0629;1.4498;39.0692;0.159768;;
100;4.06253;1.44978;39.4719;0.161404;;
101;4.0622;1.4498;39.8746;0.16304;;
102;4.06188;1.44978;40.2774;0.164676;;
103;4.06151;1.44979;40.6801;0.166311;;
104;4.06119;1.4498;41.0828;0.167947;;
105;4.06084;1.44979;41.4855;0.169582;;
106;4.06055;1.4498;41.8882;0.171218;;
107;4.06021;1.4498;42.291;0.172853;;
108;4.05993;1.44979;42.6937;0.174488;;
109;4.05962;1.44979;43.0964;0.176123;;
110;4.05931;1.44979;43.4991;0.177757;;
111;4.05903;1.44979;43.9018;0.179392;;
112;4.05869;1.44979;44.3046;0.181027;;
113;4.05838;1.44979;44.7073;0.182661;;
114;4.05806;1.44979;45.11;0.184295;;
115;4.05779;1.4498;45.5127;0.185929;;
116;4.05747;1.4498;45.9155;0.187563;;
117;4.05717;1.4498;46.3182;0.189197;;
118;4.05688;1.44982;46.7209;0.190831;;
119;4.05658;1.4498;47.1236;0.192465;;
120;4.05629;1.44981;47.5263;0.194098;;
121;4.05599;1.44981;47.9291;0.195732;;
122;4.0557;1.44979;48.3318;0.197365;;
123;4.06275;1.23188;48.674;0.198755;;
124;4.06291;1.23188;49.0162;0.200146;;
125;4.06288;1.23188;49.3584;0.201536;;
126;4.0628;1.23189;49.7006;0.202926;;
127;4.0627;1.23189;50.0427;0.204316;;
128;4.0626;1.23189;50.3849;0.205707;;
129;4.06247;1.23189;50.7271;0.207097;;
130;4.06235;1.23188;51.0693;0.208487;;
131;4.06222;1.23187;51.4115;0.209877;;
132;4.06207;1.23188;51.7537;0.211267;;
133;4.03964;1.88418;52.2771;0.213381;;
134;4.03825;1.88418;52.8005;0.215495;;
135;4.03727;1.88417;53.3238;0.217608;;
136;4.03651;1.88418;53.8472;0.21972;;
137;4.03579;1.88418;54.3706;0.221833;;
138;4.03514;1.88417;54.894;0.223945;;
139;4.03448;1.88417;55.4174;0.226056;;
140;4.0339;1.88418;55.9407;0.228167;;
141;4.03333;1.88416;56.4641;0.230278;;
142;4.03278;1.88417;56.9875;0.232389;;
143;4.05464;1.23188;57.3297;0.233776;;
144;4.05539;1.23187;57.6719;0.235164;;
145;4.05566;1.23188;58.0141;0.236552;;
146;4.05582;1.23188;58.3563;0.23794;;
147;4.05588;1.23187;58.6984;0.239328;;
148;4.0559;1.23187;59.0406;0.240716;;
149;4.05587;1.23188;59.3828;0.242103;;
150;4.05585;1.23187;59.725;0.243491;;
151;4.05577;1.23187;60.0672;0.244879;;
152;4.05575;1.23188;60.4094;0.246267;0.0400589;
153;4.04814;1.44979;60.8121;0.247897;;
154;4.04763;1.44978;61.2148;0.249527;;
155;4.04728;1.44979;61.6175;0.251157;;
156;4.04699;1.4498;62.0203;0.252787;;
157;4.0467;1.44981;62.423;0.254417;;
158;4.0464;1.44981;62.8257;0.256046;;
159;4.04616;1.4498;63.2284;0.257676;;
160;4.04596;1.4498;63.6312;0.259305;;
161;4.04567;1.4498;64.0339;0.260934;;
162;4.04543;1.4498;64.4366;0.262564;;
163;4.04516;1.4498;64.8393;0.264193;;
164;4.04495;1.44981;65.242;0.265822;;
165;4.04469;1.44979;65.6448;0.267451;;
166;4.04445;1.44979;66.0475;0.269079;;
167;4.04423;1.44979;66.4502;0.270708;;
168;4.044;1.4498;66.8529;0.272337;;
169;4.04375;1.4498;67.2556;0.273965;;
170;4.04353;1.4498;67.6584;0.275594;;
171;4.04333;1.44981;68.0611;0.277222;;
172;4.04308;1.44981;68.4638;0.27885;;
173;4.04283;1.44981;68.8665;0.280478;;
174;4.04262;1.4498;69.2693;0.282106;;
175;4.04242;1.4498;69.672;0.283734;;
176;4.0422;1.44981;70.0747;0.285362;;
177;4.04199;1.4498;70.4774;0.28699;;
178;4.04176;1.4498;70.8802;0.288618;;
179;4.04154;1.4498;71.2829;0.290245;;
180;4.04131;1.44979;71.6856;0.291873;;
181;4.04114;1.4498;72.0883;0.2935;;
182;4.04091;1.44981;72.491;0.295128;;
183;4.04069;1.44981;72.8938;0.296755;;
184;4.04046;1.44981;73.2965;0.298382;;
185;4.04027;1.44981;73.6992;0.300009;;
186;4.04006;1.4498;74.1019;0.301636;;
187;4.03983;1.44981;74.5047;0.303263;;
188;4.03964;1.44981;74.9074;0.30489;;
189;4.03943;1.44981;75.3101;0.306517;;
190;4.03924;1.4498;75.7128;0.308144;;
191;4.03901;1.44981;76.1156;0.30977;;
192;4.03879;1.44979;76.5183;0.311397;;
193;4.03863;1.4498;76.921;0.313023;;
194;4.03838;1.44979;77.3237;0.31465;;
195;4.0382;1.44979;77.7264;0.316276;;
196;4.03799;1.4498;78.1292;0.317902;;
197;4.03777;1.4498;78.5319;0.319528;;
198;4.0376;1.4498;78.9346;0.321154;;
199;4.03738;1.4498;79.3373;0.32278;;
200;4.03716;1.4498;79.7401;0.324406;;
201;4.03696;1.44979;80.1428;0.326032;;
202;4.03677;1.44979;80.5455;0.327657;;
203;4.03656;1.4498;80.9482;0.329283;;
204;4.03639;1.4498;81.3509;0.330908;;
205;4.03615;1.4498;81.7537;0.332534;;
206;4.03599;1.4498;82.1564;0.334159;;
207;4.03579;1.44982;82.5591;0.335785;;
208;4.03559;1.44981;82.9618;0.33741;;
209;4.03538;1.44979;83.3646;0.339035;;
210;4.03522;1.4498;83.7673;0.34066;;
211;4.03501;1.4498;84.17;0.342285;;
212;4.03482;1.4498;84.5727;0.34391;;
213;4.03464;1.44981;84.9755;0.345535;;
214;4.03447;1.44981;85.3782;0.34716;;
215;4.03424;1.44981;85.7809;0.348784;;
216;4.03404;1.4498;86.1836;0.350409;;
217;4.03385;1.44979;86.5863;0.352033;;
218;4.03367;1.44981;86.9891;0.353658;;
219;4.03348;1.4498;87.3918;0.355282;;
220;4.03328;1.4498;87.7945;0.356907;;
221;4.03312;1.4498;88.1972;0.358531;;
222;4.0329;1.44981;88.6;0.360155;;
223;4.03269;1.44981;89.0027;0.361779;;
224;4.03249;1.44981;89.4054;0.363403;;
225;4.03233;1.4498;89.8081;0.365027;;
226;4.03215;1.4498;90.2109;0.366651;;
227;4.03195;1.4498;90.6136;0.368274;;
228;4.03176;1.4498;91.0163;0.369898;;
229;4.03161;1.44979;91.419;0.371522;;
230;4.03138;1.4498;91.8217;0.373145;;
231;4.03118;1.4498;92.2245;0.374769;;
232;4.03103;1.4498;92.6272;0.376392;;
233;4.03084;1.44981;93.0299;0.378015;;
234;4.03067;1.4498;93.4326;0.379639;;
235;4.03049;1.4498;93.8354;0.381262;;
236;4.03031;1.44981;94.2381;0.382885;;
237;4.03011;1.44979;94.6408;0.384508;;
238;4.02995;1.44979;95.0435;0.386131;;
239;4.02976;1.4498;95.4462;0.387754;;
240;4.02958;1.4498;95.849;0.389377;;
241;4.02938;1.44981;96.2517;0.390999;;
242;4.02923;1.4498;96.6544;0.392622;;
243;4.03652;1.23189;96.9966;0.394003;;
244;4.03681;1.23189;97.3388;0.395385;;
245;4.03691;1.23188;97.681;0.396766;;
246;4.03693;1.23188;98.0232;0.398147;;
247;4.03693;1.23189;98.3654;0.399529;;
248;4.03693;1.23189;98.7076;0.40091;;
249;4.03694;1.23188;99.0497;0.402292;;
250;4.03689;1.23188;99.3919;0.403673;;
251;4.03682;1.23188;99.7341;0.405054;;
252;4.03679;1.23187;100.076;0.406436;;
253;4.0143;1.88418;100.6;0.408537;;
254;4.01291;1.88418;101.123;0.410637;;
255;4.01209;1.88419;101.646;0.412737;;
256;4.01142;1.88418;102.17;0.414836;;
257;4.0108;1.88419;102.693;0.416936;;
258;4.01027;1.88419;103.217;0.419034;;
259;4.00971;1.88418;103.74;0.421133;;
260;4.00925;1.88418;104.263;0.423231;;
261;4.00879;1.88417;104.787;0.42533;;
262;4.00832;1.88418;105.31;0.427427;;
263;4.03012;1.23188;105.652;0.428806;;
264;4.03105;1.23189;105.995;0.430186;;
265;4.0315;1.23188;106.337;0.431565;;
266;4.03173;1.23188;106.679;0.432945;;
267;4.03186;1.23188;107.021;0.434325;;
268;4.03199;1.23188;107.363;0.435704;;
269;4.03205;1.2319;107.705;0.437084;;
270;4.0321;1.23188;108.048;0.438464;;
271;4.03213;1.2319;108.39;0.439844;;
272;4.03212;1.23189;108.732;0.441223;0.0400659;
273;4.02465;1.4498;109.135;0.442844;;
274;4.02416;1.4498;109.537;0.444465;;
275;4.02387;1.44981;109.94;0.446085;;
276;4.02364;1.44981;110.343;0.447706;;
277;4.02342;1.4498;110.746;0.449326;;
278;4.0232;1.44981;111.148;0.450946;;
279;4.02301;1.4498;111.551;0.452566;;
280;4.02281;1.4498;111.954;0.454187;;
281;4.02265;1.44979;112.357;0.455807;;
282;4.02243;1.4498;112.759;0.457426;;
283;4.02224;1.44981;113.162;0.459046;;
284;4.02209;1.4498;113.565;0.460666;;
285;4.02191;1.4498;113.967;0.462286;;
286;4.02175;1.44981;114.37;0.463906;;
287;4.02157;1.4498;114.773;0.465525;;
288;4.0214;1.44981;115.176;0.467145;;
289;4.02124;1.44982;115.578;0.468764;;
290;4.02105;1.44982;115.981;0.470383;;
291;4.02089;1.44981;116.384;0.472003;;
292;4.02073;1.44982;116.787;0.473622;;
293;4.02054;1.44981;117.189;0.475241;;
294;4.0204;1.44981;117.592;0.47686;;
295;4.02026;1.44981;117.995;0.478479;;
296;4.02006;1.44981;118.397;0.480098;;
297;4.01989;1.4498;118.8;0.481717;;
298;4.01976;1.44981;119.203;0.483336;;
299;4.01959;1.4498;119.606;0.484955;;
300;4.01941;1.44981;120.008;0.486574;;
301;4.01923;1.4498;120.411;0.488192;;
302;4.01908;1.4498;120.814;0.489811;;
303;4.01892;1.4498;121.216;0.491429;;
304;4.01875;1.44981;121.619;0.493048;;
305;4.01861;1.44981;122.022;0.494666;;
306;4.01843;1.44981;122.425;0.496284;;
307;4.01826;1.4498;122.827;0.497903;;
308;4.01811;1.4498;123.23;0.499521;;
309;4.01796;1.44981;123.633;0.501139;;
310;4.01777;1.4498;124.036;0.502757;;
311;4.01765;1.44979;124.438;0.504375;;
312;4.01746;1.44981;124.841;0.505993;;
313;4.01732;1.44982;125.244;0.507611;;
314;4.01716;1.44981;125.646;0.509229;;
315;4.01697;1.4498;126.049;0.510846;;
316;4.01683;1.44981;126.452;0.512464;;
317;4.01666;1.44981;126.855;0.514082;;
318;4.01652;1.44981;127.257;0.515699;;
319;4.01632;1.44981;127.66;0.517317;;
320;4.01619;1.44981;128.063;0.518934;;
321;4.016;1.4498;128.466;0.520551;;
322;4.01584;1.44981;128.868;0.522169;;
323;4.01569;1.4498;129.271;0.523786;;
324;4.01555;1.44982;129.674;0.525403;;
325;4.01538;1.44981;130.076;0.52702;;
326;4.01524;1.44981;130.479;0.528637;;
327;4.01507;1.44982;130.882;0.530254;;
328;4.01491;1.44981;131.285;0.531871;;
329;4.01477;1.44983;131.687;0.533488;;
330;4.0146;1.44982;132.09;0.535105;;
331;4.01443;1.44982;132.493;0.536722;;
332;4.01429;1.44981;132.896;0.538338;;
333;4.01411;1.4498;133.298;0.539955;;
334;4.01395;1.44981;133.701;0.541571;;
335;4.01382;1.4498;134.104;0.543188;;
336;4.01365;1.44982;134.506;0.544804;;
337;4.01352;1.4498;134.909;0.54642;;
338;4.01337;1.44981;135.312;0.548037;;
339;4.0132;1.44981;135.715;0.549653;;
340;4.01306;1.44981;136.117;0.551269;;
341;4.01289;1.44982;136.52;0.552885;;
342;4.01278;1.44981;136.923;0.554501;;
343;4.01263;1.4498;137.325;0.556117;;
344;4.01248;1.44982;137.728;0.557733;;
345;4.01234;1.44981;138.131;0.559349;;
346;4.01221;1.44982;138.534;0.560965;;
347;4.01206;1.44981;138.936;0.562581;;
348;4.01189;1.44981;139.339;0.564196;;
349;4.01174;1.44982;139.742;0.565812;;
350;4.01159;1.44982;140.145;0.567428;;
351;4.01147;1.44981;140.547;0.569043;;
352;4.01133;1.44982;140.95;0.570659;;
353;4.01117;1.44981;141.353;0.572274;;
354;4.01103;1.44981;141.755;0.573889;;
355;4.0109;1.44982;142.158;0.575505;;
356;4.01074;1.44981;142.561;0.57712;;
357;4.01057;1.44982;142.964;0.578735;;
358;4.01043;1.44981;143.366;0.58035;;
359;4.01028;1.44983;143.769;0.581965;;
360;4.01013;1.44982;144.172;0.58358;;
361;4.00997;1.44981;144.575;0.585195;;
362;4.00981;1.44982;144.977;0.58681;;
363;4.01702;1.2319;145.319;0.588185;;
364;4.01737;1.23191;145.662;0.589559;;
365;4.01754;1.2319;146.004;0.590934;;
366;4.0176;1.2319;146.346;0.592309;;
367;4.01764;1.2319;146.688;0.593684;;
368;4.01766;1.2319;147.03;0.595058;;
369;4.01766;1.23191;147.373;0.596433;;
370;4.01765;1.2319;147.715;0.597808;;
371;4.01764;1.2319;148.057;0.599183;;
372;4.01761;1.2319;148.399;0.600558;;
373;3.99527;1.8842;148.923;0.602649;;
374;3.9938;1.8842;149.446;0.604739;;
375;3.99288;1.8842;149.969;0.606829;;
376;3.99217;1.88419;150.493;0.608918;;
377;3.99155;1.8842;151.016;0.611008;;
378;3.99096;1.88419;151.54;0.613096;;
379;3.99045;1.88419;152.063;0.615185;;
380;3.98993;1.8842;152.586;0.617273;;
381;3.98948;1.88419;153.11;0.619361;;
382;3.98905;1.88418;153.633;0.621449;;
383;4.01103;1.23191;153.975;0.622822;;
384;4.01204;1.23188;154.317;0.624194;;
385;4.01248;1.23188;154.66;0.625567;;
386;4.01277;1.23189;155.002;0.626941;;
387;4.01293;1.23188;155.344;0.628314;;
388;4.01308;1.23187;155.686;0.629687;;
389;4.01319;1.23188;156.028;0.63106;;
390;4.01324;1.23189;156.371;0.632434;;
391;4.01332;1.23188;156.713;0.633807;;
392;4.01336;1.23189;157.055;0.63518;0.0405268;
393;4.006;1.44981;157.458;0.636794;;
394;4.00552;1.44981;157.86;0.638407;;
395;4.00519;1.44981;158.263;0.64002;;
396;4.00494;1.44981;158.666;0.641633;;
397;4.00474;1.44981;159.069;0.643245;;
398;4.00456;1.44981;159.471;0.644858;;
399;4.00437;1.44981;159.874;0.646471;;
400;4.00416;1.4498;160.277;0.648083;;
401;4.00405;1.4498;160.68;0.649696;;
402;4.00387;1.4498;161.082;0.651308;;
403;4.00369;1.44982;161.485;0.652921;;
404;4.00352;1.44982;161.888;0.654533;;
405;4.00336;1.44981;162.29;0.656145;;
406;4.00323;1.44982;162.693;0.657757;;
407;4.00304;1.4498;163.096;0.65937;;
408;4.00289;1.4498;163.499;0.660982;;
409;4.00274;1.44981;163.901;0.662594;;
410;4.00258;1.4498;164.304;0.664206;;
411;4.00243;1.44982;164.707;0.665817;;
412;4.00229;1.44981;165.11;0.667429;;
413;4.00216;1.44981;165.512;0.669041;;
414;4.00199;1.44982;165.915;0.670653;;
415;4.00182;1.44981;166.318;0.672264;;
416;4.00167;1.44981;166.72;0.673876;;
417;4.00153;1.44981;167.123;0.675488;;
418;4.0014;1.44981;167.526;0.677099;;
419;4.00121;1.4498;167.929;0.67871;;
420;4.00107;1.4498;168.331;0.680322;;
421;4.00092;1.44981;168.734;0.681933;;
422;4.00078;1.44981;169.137;0.683544;;
423;4.00063;1.44981;169.539;0.685155;;
424;4.00044;1.44981;169.942;0.686766;;
425;4.00031;1.4498;170.345;0.688377;;
426;4.00018;1.44982;170.748;0.689988;;
427;4.00002;1.44982;171.15;0.691599;;
428;3.99984;1.44982;171.553;0.69321;;
429;3.9997;1.44982;171.956;0.694821;;
430;3.99956;1.44982;172.359;0.696432;;
431;3.99941;1.44981;172.761;0.698042;;
432;3.99928;1.44981;173.164;0.699653;;
433;3.99911;1.44981;173.567;0.701263;;
434;3.99898;1.44981;173.969;0.702874;;
435;3.99883;1.44981;174.372;0.704484;;
436;3.99867;1.44981;174.775;0.706095;;
437;3.99854;1.44982;175.178;0.707705;;
438;3.99838;1.44981;175.58;0.709315;;
439;3.99823;1.44982;175.983;0.710926;;
440;3.99808;1.44981;176.386;0.712536;;
441;3.99793;1.44981;176.789;0.714146;;
442;3.99779;1.44982;177.191;0.715756;;
443;3.99765;1.44982;177.594;0.717366;;
444;3.99748;1.44982;177.997;0.718976;;
445;3.99735;1.44982;178.399;0.720585;;
446;3.99721;1.44981;178.802;0.722195;;
447;3.99704;1.44981;179.205;0.723805;;
448;3.99689;1.4498;179.608;0.725415;;
449;3.99674;1.44981;180.01;0.727024;;
450;3.99657;1.44981;180.413;0.728634;;
451;3.99641;1.44981;180.816;0.730243;;
452;3.99631;1.44981;181.219;0.731853;;
453;3.99614;1.44981;181.621;0.733462;;
454;3.99598;1.44982;182.024;0.735071;;
455;3.99583;1.44981;182.427;0.73668;;
456;3.99566;1.44981;182.829;0.73829;;
457;3.9955;1.44982;183.232;0.739899;;
458;3.9954;1.44982;183.635;0.741508;;
459;3.99519;1.44982;184.038;0.743117;;
460;3.99508;1.44982;184.44;0.744726;;
461;3.99492;1.44981;184.843;0.746334;;
462;3.9948;1.44981;185.246;0.747943;;
463;3.99464;1.44981;185.649;0.749552;;
464;3.99448;1.4498;186.051;0.751161;;
465;3.99434;1.44981;186.454;0.752769;;
466;3.99419;1.44981;186.857;0.754378;;
467;3.99404;1.44982;187.259;0.755986;;
468;3.99391;1.44982;187.662;0.757595;;
469;3.99374;1.44982;188.065;0.759203;;
470;3.99363;1.44982;188.468;0.760812;;
471;3.99347;1.44981;188.87;0.76242;;
472;3.99331;1.44982;189.273;0.764028;;
473;3.99316;1.44982;189.676;0.765636;;
474;3.993;1.44981;190.079;0.767244;;
475;3.99287;1.44982;190.481;0.768852;;
476;3.9927;1.44982;190.884;0.77046;;
477;3.99257;1.44982;191.287;0.772068;;
478;3.99241;1.44981;191.689;0.773676;;
479;3.99226;1.44981;192.092;0.775284;;
480;3.9921;1.44982;192.495;0.776892;;
481;3.99196;1.44981;192.898;0.778499;;
482;3.99182;1.44981;193.3;0.780107;;
483;3.99917;1.23188;193.643;0.781475;;
484;3.99951;1.2319;193.985;0.782844;;
485;3.9997;1.2319;194.327;0.784213;;
486;3.99977;1.23189;194.669;0.785581;;
487;3.99984;1.2319;195.011;0.78695;;
488;3.9999;1.23189;195.353;0.788319;;
489;3.99991;1.23189;195.696;0.789687;;
490;3.99991;1.23188;196.038;0.791056;;
491;3.9999;1.23189;196.38;0.792425;;
492;3.99991;1.23189;196.722;0.793794;;
493;3.97746;1.88419;197.246;0.795875;;
494;3.97597;1.88417;197.769;0.797956;;
495;3.97501;1.88418;198.292;0.800037;;
496;3.97428;1.88418;198.816;0.802117;;
497;3.97362;1.88419;199.339;0.804197;;
498;3.97306;1.88419;199.863;0.806276;;
499;3.97253;1.88419;200.386;0.808355;;
500;3.97202;1.8842;200.909;0.810434;;
501;3.97153;1.88418;201.433;0.812513;;
502;3.97109;1.88419;201.956;0.814591;;
503;3.99295;1.23189;202.298;0.815958;;
504;3.99405;1.2319;202.64;0.817324;;
505;3.99456;1.23188;202.983;0.818691;;
506;3.99488;1.2319;203.325;0.820058;;
507;3.9951;1.23189;203.667;0.821425;;
508;3.99526;1.23191;204.009;0.822792;;
509;3.99537;1.2319;204.351;0.82416;;
510;3.99548;1.23191;204.694;0.825527;;
511;3.99555;1.2319;205.036;0.826894;;
512;3.99561;1.23189;205.378;0.828261;0.0408861;
513;3.98815;1.44983;205.781;0.829868;;
514;3.98765;1.44982;206.183;0.831474;;
515;3.98734;1.44981;206.586;0.833079;;
516;3.98705;1.44982;206.989;0.834685;;
517;3.98685;1.44982;207.392;0.836291;;
518;3.98661;1.44983;207.794;0.837896;;
519;3.98645;1.44982;208.197;0.839502;;
520;3.98625;1.44982;208.6;0.841107;;
521;3.98609;1.44982;209.003;0.842712;;
522;3.9859;1.44981;209.405;0.844318;;
523;3.98575;1.44982;209.808;0.845923;;
524;3.98557;1.44982;210.211;0.847528;;
525;3.98539;1.44982;210.613;0.849133;;
526;3.98521;1.44981;211.016;0.850738;;
527;3.98507;1.44981;211.419;0.852343;;
528;3.98492;1.44981;211.822;0.853947;;
529;3.98474;1.44981;212.224;0.855552;;
530;3.98459;1.44982;212.627;0.857157;;
531;3.98443;1.44982;213.03;0.858762;;
532;3.98427;1.44981;213.433;0.860366;;
533;3.98412;1.44982;213.835;0.861971;;
534;3.98399;1.44981;214.238;0.863575;;
535;3.98382;1.44982;214.641;0.86518;;
536;3.98366;1.44981;215.043;0.866784;;
537;3.98348;1.4498;215.446;0.868388;;
538;3.98333;1.44981;215.849;0.869992;;
539;3.9832;1.44981;216.252;0.871596;;
540;3.98304;1.44981;216.654;0.8732;;
541;3.98292;1.44981;217.057;0.874804;;
542;3.98276;1.44982;217.46;0.876408;;
543;3.98261;1.4498;217.863;0.878012;;
544;3.98244;1.44981;218.265;0.879616;;
545;3.98227;1.44981;218.668;0.88122;;
546;3.98213;1.4498;219.071;0.882824;;
547;3.98198;1.4498;219.473;0.884427;;
548;3.98185;1.4498;219.876;0.886031;;
549;3.98169;1.4498;220.279;0.887634;;
550;3.98152;1.44981;220.682;0.889238;;
551;3.98136;1.44981;221.084;0.890841;;
552;3.98122;1.44981;221.487;0.892445;;
553;3.98106;1.44981;221.89;0.894048;;
554;3.98091;1.44981;222.293;0.895651;;
555;3.98074;1.44981;222.695;0.897254;;
556;3.98062;1.44981;223.098;0.898857;;
557;3.98045;1.44982;223.501;0.90046;;
558;3.98029;1.44981;223.903;0.902063;;
559;3.9801;1.44982;224.306;0.903666;;
560;3.97998;1.44981;224.709;0.905269;;
561;3.97981;1.44982;225.112;0.906872;;
562;3.97969;1.44982;225.514;0.908474;;
563;3.97953;1.44982;225.917;0.910077;;
564;3.97937;1.44981;226.32;0.91168;;
565;3.9792;1.4498;226.722;0.913282;;
566;3.97906;1.44981;227.125;0.914885;;
567;3.97891;1.44981;227.528;0.916487;;
568;3.97878;1.44982;227.931;0.91809;;
569;3.97857;1.44981;228.333;0.919692;;
570;3.97846;1.44981;228.736;0.921294;;
571;3.9783;1.44981;229.139;0.922896;;
572;3.97816;1.4498;229.542;0.924498;;
573;3.978;1.44981;229.944;0.9261;;
574;3.97786;1.44982;230.347;0.927702;;
575;3.97769;1.44981;230.75;0.929304;;
576;3.97756;1.44981;231.152;0.930906;;
577;3.97745;1.44981;231.555;0.932508;;
578;3.97729;1.44982;231.958;0.93411;;
579;3.97714;1.44982;232.361;0.935711;;
580;3.97698;1.44981;232.763;0.937313;;
581;3.97685;1.44982;233.166;0.938915;;
582;3.9767;1.44981;233.569;0.940516;;
583;3.97653;1.44981;233.972;0.942118;;
584;3.97638;1.44981;234.374;0.943719;;
585;3.97623;1.44982;234.777;0.94532;;
586;3.97609;1.44981;235.18;0.946922;;
587;3.97592;1.44982;235.582;0.948523;;
588;3.97575;1.44981;235.985;0.950124;;
589;3.97562;1.44982;236.388;0.951725;;
590;3.97545;1.44982;236.791;0.953326;;
591;3.97527;1.44981;237.193;0.954927;;
592;3.97515;1.44982;237.596;0.956528;;
593;3.97498;1.44981;237.999;0.958129;;
594;3.97486;1.44982;238.402;0.959729;;
595;3.97468;1.44981;238.804;0.96133;;
