55;4.20211;0.48622;8.02924;0.0337397;;
56;4.20211;0.484676;8.16388;0.0343054;;
57;4.20214;0.483332;8.29814;0.0348696;;
58;4.20212;0.481929;8.43201;0.0354321;;
59;4.20212;0.48061;8.56551;0.0359931;;
60;4.20215;0.479071;8.69858;0.0365523;;
61;4.20214;0.477438;8.8312;0.0371096;;
62;4.20212;0.476115;8.96346;0.0376654;;
63;4.20213;0.474822;9.09535;0.0382196;;
64;4.20213;0.473541;9.22689;0.0387724;;
65;4.20215;0.472212;9.35806;0.0393236;;
66;4.20213;0.470845;9.48885;0.0398732;;
67;4.20214;0.469449;9.61926;0.0404211;;
68;4.20214;0.468026;9.74926;0.0409674;;
69;4.20213;0.466574;9.87887;0.041512;;
70;4.20212;0.465088;10.0081;0.0420549;;
71;4.20209;0.463874;10.1369;0.0425964;;
72;4.20211;0.462653;10.2654;0.0431364;;
73;4.20212;0.461542;10.3936;0.0436751;;
74;4.20214;0.46046;10.5215;0.0442126;;
75;4.20215;0.459253;10.6491;0.0447487;;
76;4.20214;0.457873;10.7763;0.0452831;;
77;4.20212;0.456473;10.9031;0.045816;;
78;4.20215;0.455508;11.0296;0.0463477;;
79;4.20213;0.454407;11.1558;0.0468781;;
80;4.20215;0.453247;11.2817;0.0474071;;
81;4.20211;0.451889;11.4073;0.0479346;;
82;4.20211;0.450579;11.5324;0.0484605;;
83;4.2021;0.449584;11.6573;0.0489853;;
84;4.20215;0.448753;11.782;0.0495091;;
85;4.20214;0.447507;11.9063;0.0500315;;
86;4.20211;0.446299;12.0303;0.0505524;;
87;4.20214;0.445404;12.154;0.0510723;;
88;4.20214;0.444044;12.2773;0.0515907;;
89;4.20213;0.442886;12.4003;0.0521076;;
90;4.20213;0.44166;12.523;0.0526231;;
91;4.20214;0.440651;12.6454;0.0531375;;
92;4.20215;0.439787;12.7676;0.0536508;;
93;4.20214;0.438777;12.8895;0.054163;;
94;4.20215;0.437729;13.0111;0.054674;;
95;4.20213;0.436593;13.1323;0.0551836;;
96;4.20218;0.435638;13.2534;0.0556921;;
97;4.20215;0.434505;13.3741;0.0561993;;
98;4.20215;0.433344;13.4944;0.0567051;;
99;4.20214;0.432318;13.6145;0.0572097;;
100;4.20214;0.43122;13.7343;0.0577131;;
101;4.20216;0.429985;13.8537;0.058215;;
102;4.20215;0.429091;13.9729;0.0587158;;
103;4.20214;0.427939;14.0918;0.0592154;;
104;4.20215;0.426806;14.2104;0.0597136;;
105;4.20212;0.425915;14.3287;0.0602107;;
106;4.20216;0.424989;14.4467;0.0607068;;
107;4.20216;0.424132;14.5645;0.0612019;;
108;4.20216;0.423125;14.6821;0.0616958;;
109;4.20213;0.4219;14.7993;0.0621882;;
110;4.20212;0.420955;14.9162;0.0626796;;
111;4.20211;0.420089;15.0329;0.0631699;;
112;4.20215;0.419227;15.1493;0.0636593;;
113;4.20214;0.418272;15.2655;0.0641475;;
114;4.20213;0.417303;15.3814;0.0646346;;
115;4.20215;0.416536;15.4971;0.0651208;;
116;4.20216;0.415664;15.6126;0.065606;;
117;4.20217;0.414732;15.7278;0.0660901;;
118;4.20213;0.413681;15.8427;0.066573;;
119;4.20214;0.412795;15.9574;0.0670548;;
120;4.20216;0.411853;16.0718;0.0675356;;
121;4.20215;0.410893;16.1859;0.0680152;;
122;4.20214;0.409898;16.2998;0.0684936;;
123;4.20213;0.409031;16.4134;0.0689711;;
124;4.20217;0.408294;16.5268;0.0694477;;
125;4.20218;0.40744;16.64;0.0699233;;
126;4.20214;0.406377;16.7529;0.0703976;;
127;4.20217;0.405636;16.8656;0.0708711;;
128;4.20217;0.404651;16.978;0.0713434;;
129;4.20215;0.403709;17.0901;0.0718147;;
130;4.20217;0.402795;17.202;0.0722849;;
131;4.20212;0.401719;17.3136;0.0727538;;
132;4.20214;0.400841;17.4249;0.0732216;;
133;4.20213;0.400077;17.5361;0.0736886;;
134;4.20216;0.399293;17.647;0.0741547;;
135;4.20213;0.398503;17.7577;0.0746199;;
136;4.20214;0.397498;17.8681;0.0750839;;
137;4.20213;0.396506;17.9782;0.0755467;;
138;4.20213;0.3959;18.0882;0.0760088;;
139;4.20215;0.395141;18.198;0.07647;;
140;4.20216;0.394278;18.3075;0.0769303;;
141;4.20218;0.393298;18.4167;0.0773894;;
142;4.20211;0.392311;18.5257;0.0778473;;
143;4.20215;0.391485;18.6345;0.0783042;;
144;4.20216;0.390593;18.743;0.0787602;;
145;4.20213;0.389768;18.8512;0.0792151;;
146;4.20213;0.388865;18.9592;0.079669;;
147;4.20212;0.387979;19.067;0.0801219;;
148;4.20213;0.387329;19.1746;0.080574;;
149;4.20212;0.386626;19.282;0.0810253;;
150;4.20215;0.385974;19.3892;0.0814758;;
151;4.20215;0.385218;19.4962;0.0819255;;
152;4.20217;0.384444;19.603;0.0823742;;
153;4.20212;0.383576;19.7096;0.082822;;
154;4.20216;0.382807;19.8159;0.0832688;;
155;4.20216;0.381918;19.922;0.0837146;;
156;4.20217;0.381101;20.0278;0.0841595;;
157;4.20215;0.38036;20.1335;0.0846034;;
158;4.20215;0.379515;20.2389;0.0850464;;
159;4.20216;0.3786;20.3441;0.0854884;;
160;4.20214;0.377926;20.4491;0.0859295;;
161;4.20213;0.376875;20.5538;0.0863694;;
162;4.20213;0.375946;20.6582;0.0868082;;
163;4.20213;0.375048;20.7624;0.087246;;
164;4.20208;0.373989;20.8662;0.0876826;;
165;4.20209;0.373497;20.97;0.0881185;;
166;4.20209;0.372558;21.0735;0.0885534;;
167;4.20208;0.371873;21.1768;0.0889875;;
168;4.20211;0.371279;21.2799;0.0894208;;
169;4.20212;0.370641;21.3829;0.0898535;;
170;4.2021;0.369922;21.4856;0.0902853;;
171;4.20214;0.369188;21.5882;0.0907162;;
172;4.20215;0.368393;21.6905;0.0911462;;
173;4.20214;0.367637;21.7926;0.0915753;;
174;4.20214;0.366764;21.8945;0.0920034;;
175;4.20209;0.365876;21.9961;0.0924305;;
176;4.20211;0.364995;22.0975;0.0928565;;
177;4.20211;0.36429;22.1987;0.0932818;;
178;4.2021;0.363473;22.2997;0.093706;;
179;4.2021;0.362543;22.4004;0.0941292;;
180;4.20211;0.36194;22.5009;0.0945517;;
181;4.20212;0.361294;22.6013;0.0949734;;
182;4.20211;0.360427;22.7014;0.0953941;;
183;4.20212;0.359739;22.8013;0.095814;;
184;4.20211;0.359072;22.9011;0.0962332;;
185;4.20211;0.358415;23.0006;0.0966515;;
186;4.20212;0.357956;23.1001;0.0970693;;
187;4.20215;0.357352;23.1993;0.0974865;;
188;4.20215;0.356657;23.2984;0.0979028;;
189;4.20217;0.35606;23.3973;0.0983184;;
190;4.20214;0.355332;23.496;0.0987332;;
191;4.20217;0.354492;23.5945;0.0991469;;
192;4.20212;0.353764;23.6928;0.0995599;;
193;4.20216;0.352902;23.7908;0.0999718;;
194;4.20214;0.352256;23.8886;0.100383;;
195;4.20215;0.351546;23.9863;0.100793;;
196;4.20215;0.350913;24.0838;0.101203;;
197;4.20216;0.350261;24.1811;0.101612;;
198;4.20216;0.349338;24.2781;0.10202;;
199;4.20213;0.348225;24.3748;0.102426;;
200;4.20211;0.347649;24.4714;0.102832;;
201;4.20213;0.346903;24.5678;0.103237;;
202;4.20215;0.346208;24.6639;0.103641;;
203;4.20211;0.345399;24.7599;0.104044;;
204;4.20212;0.344583;24.8556;0.104446;;
205;4.2021;0.343958;24.9511;0.104848;;
206;4.20213;0.343328;25.0465;0.105248;;
207;4.20211;0.342709;25.1417;0.105649;;
208;4.20212;0.341769;25.2366;0.106047;;
209;4.2021;0.341164;25.3314;0.106446;;
210;4.20211;0.340552;25.426;0.106843;;
211;4.20213;0.339906;25.5204;0.10724;;
212;4.20211;0.339298;25.6147;0.107636;;
213;4.20212;0.338809;25.7088;0.108031;;
214;4.20213;0.33809;25.8027;0.108426;;
215;4.20212;0.337376;25.8964;0.10882;;
216;4.20212;0.33652;25.9899;0.109213;;
217;4.20209;0.335881;26.0832;0.109605;;
218;4.20208;0.335067;26.1763;0.109996;;
219;4.20212;0.334261;26.2691;0.110386;;
220;4.20211;0.333663;26.3618;0.110776;;
221;4.20211;0.333136;26.4543;0.111164;;
222;4.20211;0.332518;26.5467;0.111552;;
223;4.2021;0.332016;26.6389;0.11194;;
224;4.20212;0.331441;26.731;0.112327;;
225;4.20212;0.330544;26.8228;0.112713;;
226;4.20212;0.330086;26.9145;0.113098;;
227;4.20212;0.329405;27.006;0.113483;;
228;4.20215;0.32894;27.0974;0.113866;;
229;4.20213;0.328308;27.1886;0.11425;;
230;4.20214;0.327675;27.2796;0.114632;;
231;4.20214;0.326954;27.3704;0.115014;;
232;4.20215;0.326297;27.461;0.115395;;
233;4.20213;0.32567;27.5515;0.115775;;
234;4.20211;0.324739;27.6417;0.116154;;
235;4.20208;0.323999;27.7317;0.116532;;
236;4.20209;0.32343;27.8216;0.11691;;
237;4.20208;0.322675;27.9112;0.117286;;
238;4.20206;0.322038;28.0006;0.117662;;
239;4.20208;0.321404;28.0899;0.118037;;
240;4.20207;0.320763;28.179;0.118412;;
241;4.20207;0.320246;28.268;0.118786;;
242;4.20209;0.319894;28.3568;0.119159;;
243;4.20212;0.319219;28.4455;0.119532;;
244;4.2021;0.318648;28.534;0.119903;;
245;4.2021;0.318166;28.6224;0.120275;;
246;4.20212;0.317558;28.7106;0.120646;;
247;4.2021;0.317068;28.7987;0.121016;;
248;4.20213;0.316472;28.8866;0.121385;;
249;4.20213;0.316035;28.9744;0.121754;;
250;4.20214;0.315295;29.062;0.122122;;
251;4.20213;0.314642;29.1494;0.122489;;
252;4.20211;0.314014;29.2366;0.122856;;
253;4.2021;0.31338;29.3236;0.123222;;
254;4.20209;0.312882;29.4106;0.123587;;
255;4.20213;0.312429;29.4973;0.123951;;
256;4.20214;0.311829;29.584;0.124315;;
257;4.20213;0.311216;29.6704;0.124679;;
258;4.20214;0.310753;29.7567;0.125041;;
259;4.20213;0.310226;29.8429;0.125404;;
260;4.20215;0.309448;29.9289;0.125765;;
261;4.2021;0.308748;30.0146;0.126125;;
262;4.2021;0.307993;30.1002;0.126485;;
263;4.20209;0.307441;30.1856;0.126843;;
264;4.20209;0.306793;30.2708;0.127202;;
265;4.2021;0.306162;30.3558;0.127559;;
266;4.20211;0.305641;30.4407;0.127916;;
267;4.20212;0.305225;30.5255;0.128272;;
268;4.20212;0.30458;30.6101;0.128628;;
269;4.20214;0.304092;30.6946;0.128982;;
270;4.20213;0.303634;30.7789;0.129337;;
271;4.20216;0.303135;30.8632;0.129691;;
272;4.20212;0.302699;30.9472;0.130044;;
273;4.20213;0.302159;31.0312;0.130397;;
274;4.20217;0.301308;31.1149;0.130748;;
275;4.20212;0.300606;31.1984;0.131099;;
276;4.20216;0.300144;31.2817;0.13145;;
277;4.20215;0.299585;31.365;0.131799;;
278;4.20215;0.299263;31.4481;0.132149;;
279;4.20214;0.298627;31.531;0.132497;;
280;4.20215;0.298107;31.6138;0.132845;;
281;4.2021;0.297455;31.6965;0.133192;;
282;4.20214;0.296917;31.779;0.133539;;
283;4.20214;0.296201;31.8612;0.133885;;
284;4.20212;0.295789;31.9434;0.13423;;
285;4.20212;0.295336;32.0254;0.134575;;
286;4.20211;0.294735;32.1073;0.134919;;
287;4.20213;0.293991;32.189;0.135262;;
288;4.20211;0.293357;32.2705;0.135604;;
289;4.20211;0.292721;32.3518;0.135946;;
290;4.20213;0.292136;32.4329;0.136287;;
291;4.2021;0.2917;32.5139;0.136628;;
292;4.20213;0.291454;32.5949;0.136968;;
293;4.20213;0.290811;32.6757;0.137307;;
294;4.20216;0.29038;32.7563;0.137646;;
295;4.20213;0.289748;32.8368;0.137984;;
296;4.2021;0.289132;32.9171;0.138322;;
297;4.2021;0.288695;32.9973;0.138659;;
298;4.20213;0.288179;33.0774;0.138995;;
299;4.20214;0.287561;33.1573;0.139331;;
300;4.20211;0.286905;33.237;0.139666;;
301;4.20211;0.286564;33.3166;0.14;;
302;4.20212;0.286019;33.396;0.140334;;
303;4.20211;0.285498;33.4753;0.140667;;
304;4.20206;0.284688;33.5544;0.141;;
305;4.2021;0.284043;33.6333;0.141331;;
306;4.20208;0.283611;33.7121;0.141662;;
307;4.2021;0.283188;33.7907;0.141993;;
308;4.20213;0.282901;33.8693;0.142323;;
309;4.20208;0.282362;33.9478;0.142653;;
310;4.2021;0.281816;34.026;0.142982;;
311;4.20211;0.281265;34.1042;0.14331;;
312;4.2021;0.280659;34.1821;0.143637;;
313;4.20211;0.280204;34.26;0.143965;;
314;4.2021;0.279361;34.3376;0.144291;;
315;4.2021;0.27883;34.415;0.144616;;
316;4.20208;0.278291;34.4923;0.144941;;
317;4.20209;0.277661;34.5694;0.145265;;
318;4.20211;0.277114;34.6464;0.145588;;
319;4.20211;0.276719;34.7233;0.145911;;
320;4.2021;0.276;34.8;0.146234;;
321;4.20211;0.275613;34.8765;0.146555;;
322;4.20209;0.275131;34.9529;0.146877;;
323;4.20209;0.274615;35.0292;0.147197;;
324;4.20212;0.274211;35.1054;0.147517;;
325;4.20209;0.273678;35.1814;0.147837;;
326;4.20208;0.273006;35.2573;0.148155;;
327;4.20209;0.272649;35.333;0.148473;;
328;4.2021;0.272231;35.4086;0.148791;;
329;4.20212;0.271985;35.4842;0.149109;;
330;4.20212;0.271256;35.5595;0.149425;;
331;4.20209;0.270732;35.6347;0.149741;;
332;4.20208;0.270222;35.7098;0.150057;;
333;4.20206;0.269416;35.7846;0.150371;;
334;4.20208;0.268943;35.8593;0.150685;;
335;4.20208;0.268523;35.9339;0.150999;;
336;4.2021;0.268024;36.0084;0.151311;;
337;4.20208;0.267553;36.0827;0.151624;;
338;4.20209;0.266978;36.1568;0.151935;;
339;4.20208;0.26647;36.2309;0.152246;;
340;4.20209;0.266034;36.3048;0.152557;;
341;4.20209;0.265481;36.3785;0.152867;;
342;4.20209;0.264935;36.4521;0.153176;;
343;4.2021;0.264618;36.5256;0.153485;;
344;4.20211;0.264209;36.599;0.153793;;
345;4.20209;0.263811;36.6723;0.154101;;
346;4.20216;0.263455;36.7455;0.154409;;
347;4.20213;0.263064;36.8185;0.154716;;
348;4.20212;0.262503;36.8914;0.155022;;
349;4.20211;0.262039;36.9642;0.155328;;
350;4.20211;0.261484;37.0369;0.155633;;
351;4.20212;0.260807;37.1093;0.155938;;
352;4.20211;0.260431;37.1817;0.156242;;
353;4.20208;0.260028;37.2539;0.156545;;
354;4.20211;0.259671;37.326;0.156848;;
355;4.20213;0.259082;37.398;0.157151;;
356;4.20213;0.258602;37.4698;0.157453;;
357;4.20211;0.258136;37.5415;0.157754;;
358;4.20211;0.257896;37.6132;0.158055;;
359;4.20209;0.257377;37.6847;0.158355;;
360;4.20213;0.256975;37.756;0.158655;;
361;4.20211;0.256563;37.8273;0.158955;;
362;4.20213;0.256191;37.8985;0.159254;;
363;4.20213;0.255486;37.9694;0.159552;;
364;4.20211;0.255183;38.0403;0.15985;;
365;4.20212;0.254766;38.1111;0.160147;;
366;4.20215;0.254274;38.1817;0.160444;;
367;4.20211;0.253826;38.2522;0.16074;;
368;4.20216;0.253556;38.3227;0.161036;;
369;4.20216;0.253012;38.3929;0.161332;;
370;4.20214;0.252453;38.4631;0.161626;;
371;4.20213;0.251955;38.5331;0.161921;;
372;4.20212;0.251385;38.6029;0.162214;;
373;4.20211;0.251055;38.6726;0.162507;;
374;4.20215;0.250662;38.7422;0.1628;;
375;4.20214;0.250247;38.8118;0.163092;;
376;4.20214;0.24977;38.8811;0.163383;;
377;4.20214;0.249246;38.9504;0.163674;;
378;4.20214;0.248795;39.0195;0.163965;;
379;4.20213;0.248213;39.0884;0.164254;;
380;4.20213;0.247746;39.1573;0.164543;;
381;4.20213;0.247463;39.226;0.164832;;
382;4.20214;0.246955;39.2946;0.165121;;
383;4.20212;0.246474;39.3631;0.165408;;
384;4.20212;0.245972;39.4314;0.165695;;
385;4.20211;0.245634;39.4996;0.165982;;
386;4.20213;0.245259;39.5677;0.166268;;
387;4.20213;0.245041;39.6358;0.166554;;
388;4.20213;0.244557;39.7037;0.16684;;
389;4.20213;0.244222;39.7716;0.167125;;
390;4.20215;0.24354;39.8392;0.167409;;
391;4.20214;0.243097;39.9068;0.167693;;
392;4.20213;0.242845;39.9742;0.167976;;
393;4.20212;0.242276;40.0415;0.168259;;
394;4.20213;0.241838;40.1087;0.168542;;
395;4.20212;0.241424;40.1758;0.168823;;
396;4.20212;0.241043;40.2427;0.169105;;
397;4.20213;0.240431;40.3095;0.169385;;
398;4.20212;0.240073;40.3762;0.169666;;
399;4.20211;0.239618;40.4427;0.169945;;
400;4.20212;0.239255;40.5092;0.170225;;
401;4.20212;0.238929;40.5756;0.170503;;
402;4.20214;0.238481;40.6418;0.170782;;
403;4.20216;0.238193;40.708;0.17106;;
404;4.20215;0.237685;40.774;0.171337;;
405;4.20216;0.237155;40.8399;0.171614;;
406;4.20214;0.236739;40.9056;0.17189;;
407;4.20216;0.236459;40.9713;0.172166;;
408;4.20214;0.235945;41.0369;0.172442;;
409;4.20216;0.235486;41.1023;0.172717;;
410;4.20212;0.234991;41.1676;0.172991;;
411;4.20216;0.234642;41.2327;0.173265;;
412;4.20214;0.234287;41.2978;0.173538;;
413;4.20213;0.233784;41.3627;0.173811;;
414;4.20212;0.233195;41.4275;0.174083;;
415;4.2021;0.232832;41.4922;0.174355;;
416;4.20211;0.232388;41.5568;0.174627;;
417;4.20209;0.23189;41.6212;0.174897;;
418;4.20211;0.231598;41.6855;0.175168;;
419;4.2021;0.23142;41.7498;0.175438;;
420;4.20215;0.231113;41.814;0.175707;;
421;4.20217;0.230614;41.878;0.175977;;
422;4.20214;0.230152;41.942;0.176245;;
423;4.20212;0.229718;42.0058;0.176513;;
424;4.20211;0.229156;42.0694;0.176781;;
425;4.20208;0.228709;42.133;0.177048;;
426;4.20212;0.228453;42.1964;0.177314;;
427;4.20213;0.228035;42.2598;0.177581;;
428;4.20211;0.227553;42.323;0.177846;;
429;4.20211;0.227097;42.3861;0.178111;;
430;4.20212;0.226639;42.449;0.178376;;
431;4.2021;0.226326;42.5119;0.17864;;
432;4.20213;0.225884;42.5746;0.178904;;
433;4.20209;0.225475;42.6373;0.179167;;
434;4.20211;0.225039;42.6998;0.17943;;
435;4.20207;0.224589;42.7622;0.179692;;
436;4.20211;0.224178;42.8244;0.179953;;
437;4.20211;0.224008;42.8867;0.180215;;
438;4.20215;0.223623;42.9488;0.180476;;
439;4.20214;0.223201;43.0108;0.180736;;
440;4.20216;0.222994;43.0727;0.180997;;
441;4.20215;0.222625;43.1346;0.181257;;
442;4.20216;0.22226;43.1963;0.181516;;
443;4.20213;0.221808;43.2579;0.181775;;
444;4.20213;0.22151;43.3194;0.182034;;
445;4.20212;0.221178;43.3809;0.182292;;
446;4.20214;0.220869;43.4422;0.18255;;
447;4.20212;0.220367;43.5034;0.182807;;
448;4.20212;0.219804;43.5645;0.183063;;
449;4.20208;0.21933;43.6254;0.183319;;
450;4.2021;0.218974;43.6863;0.183575;;
451;4.2021;0.218692;43.747;0.18383;;
452;4.20211;0.218397;43.8077;0.184085;;
453;4.20212;0.218038;43.8682;0.18434;;
454;4.20213;0.217683;43.9287;0.184594;;
455;4.20211;0.217515;43.9891;0.184848;;
456;4.20211;0.217004;44.0494;0.185101;;
457;4.20215;0.21675;44.1096;0.185354;;
458;4.20213;0.216302;44.1697;0.185606;;
