146;3.39449;1.21122;57.3603;0.193337;;
147;3.39432;1.21121;57.6967;0.194479;;
148;3.39417;1.21121;58.0332;0.19562;;
149;3.39406;1.21121;58.3696;0.196762;;
150;3.39402;1.21121;58.7061;0.197904;;
151;3.39398;1.21121;59.0425;0.199046;;
152;3.39397;1.21121;59.379;0.200188;0.0449915;
153;3.40212;1.42499;59.7748;0.201535;;
154;3.40262;1.425;60.1706;0.202882;;
155;3.40299;1.425;60.5665;0.204229;;
156;3.40324;1.42499;60.9623;0.205576;;
157;3.40351;1.42499;61.3581;0.206923;;
158;3.40377;1.42498;61.754;0.20827;;
159;3.40401;1.42499;62.1498;0.209618;;
160;3.40425;1.42499;62.5456;0.210965;;
161;3.40445;1.42499;62.9415;0.212313;;
162;3.40467;1.42499;63.3373;0.21366;;
163;3.40489;1.42499;63.7331;0.215008;;
164;3.40509;1.42498;64.1289;0.216356;;
165;3.40528;1.42499;64.5248;0.217704;;
166;3.4055;1.42499;64.9206;0.219052;;
167;3.40566;1.425;65.3164;0.2204;;
168;3.4059;1.42498;65.7123;0.221748;;
169;3.40608;1.42499;66.1081;0.223096;;
170;3.40625;1.42499;66.5039;0.224445;;
171;3.40651;1.42499;66.8998;0.225793;;
172;3.40668;1.42499;67.2956;0.227142;;
173;3.4069;1.42498;67.6914;0.22849;;
174;3.40707;1.42499;68.0872;0.229839;;
175;3.40727;1.425;68.4831;0.231187;;
176;3.40746;1.425;68.8789;0.232536;;
177;3.40767;1.42498;69.2747;0.233885;;
178;3.40786;1.42498;69.6706;0.235234;;
179;3.40803;1.42499;70.0664;0.236583;;
180;3.40823;1.42499;70.4622;0.237932;;
181;3.40839;1.42499;70.8581;0.239281;;
182;3.40858;1.42499;71.2539;0.24063;;
183;3.40876;1.42499;71.6497;0.24198;;
184;3.40896;1.42498;72.0456;0.243329;;
185;3.40915;1.42499;72.4414;0.244679;;
186;3.40936;1.42499;72.8372;0.246028;;
187;3.40956;1.42498;73.233;0.247378;;
188;3.40972;1.42499;73.6289;0.248727;;
189;3.40992;1.42499;74.0247;0.250077;;
190;3.4101;1.42499;74.4205;0.251427;;
191;3.41027;1.42499;74.8164;0.252777;;
192;3.41045;1.42499;75.2122;0.254127;;
193;3.41063;1.425;75.608;0.255477;;
194;3.41083;1.42499;76.0039;0.256827;;
195;3.411;1.42499;76.3997;0.258177;;
196;3.4112;1.42499;76.7955;0.259527;;
197;3.41139;1.42499;77.1913;0.260878;;
198;3.41157;1.425;77.5872;0.262228;;
199;3.41178;1.42499;77.983;0.263579;;
200;3.41198;1.42498;78.3788;0.264929;;
201;3.41215;1.42499;78.7747;0.26628;;
202;3.41233;1.425;79.1705;0.26763;;
203;3.41253;1.42499;79.5663;0.268981;;
204;3.4127;1.42498;79.9622;0.270332;;
205;3.41287;1.425;80.358;0.271683;;
206;3.41303;1.42498;80.7538;0.273034;;
207;3.4132;1.42498;81.1497;0.274385;;
208;3.41338;1.425;81.5455;0.275736;;
209;3.41352;1.42499;81.9413;0.277087;;
210;3.41369;1.42498;82.3371;0.278439;;
211;3.41386;1.42499;82.733;0.27979;;
212;3.41402;1.42499;83.1288;0.281141;;
213;3.41419;1.42499;83.5246;0.282493;;
214;3.41435;1.425;83.9205;0.283844;;
215;3.41455;1.42499;84.3163;0.285196;;
216;3.41469;1.42499;84.7121;0.286547;;
217;3.41487;1.42499;85.108;0.287899;;
218;3.41504;1.42499;85.5038;0.289251;;
219;3.41518;1.42498;85.8996;0.290603;;
220;3.4154;1.42499;86.2954;0.291955;;
221;3.41559;1.42498;86.6913;0.293307;;
222;3.41579;1.42499;87.0871;0.294659;;
223;3.41595;1.42499;87.4829;0.296011;;
224;3.4161;1.425;87.8788;0.297363;;
225;3.41629;1.42499;88.2746;0.298715;;
226;3.4165;1.425;88.6704;0.300068;;
227;3.4167;1.42499;89.0663;0.30142;;
228;3.41685;1.425;89.4621;0.302773;;
229;3.41704;1.425;89.8579;0.304125;;
230;3.41719;1.42499;90.2538;0.305478;;
231;3.41744;1.425;90.6496;0.306831;;
232;3.41756;1.425;91.0454;0.308183;;
233;3.41776;1.42499;91.4413;0.309536;;
234;3.41794;1.42499;91.8371;0.310889;;
235;3.41812;1.425;92.2329;0.312242;;
236;3.4183;1.425;92.6288;0.313595;;
237;3.41847;1.425;93.0246;0.314948;;
238;3.41863;1.42498;93.4204;0.316302;;
239;3.41882;1.42499;93.8162;0.317655;;
240;3.419;1.42499;94.2121;0.319008;;
241;3.41917;1.42499;94.6079;0.320362;;
242;3.41935;1.425;95.0037;0.321715;;
243;3.41182;1.21121;95.3402;0.322863;;
244;3.4115;1.21122;95.6766;0.324011;;
245;3.41138;1.21122;96.0131;0.325159;;
246;3.41132;1.21121;96.3495;0.326306;;
247;3.41128;1.21123;96.686;0.327454;;
248;3.41129;1.21123;97.0224;0.328602;;
249;3.41128;1.21121;97.3589;0.329749;;
250;3.4113;1.21122;97.6953;0.330897;;
251;3.41129;1.21122;98.0318;0.332045;;
252;3.41136;1.21121;98.3682;0.333193;;
253;3.43489;1.85266;98.8829;0.33496;;
254;3.43637;1.85265;99.3975;0.336729;;
255;3.43731;1.85265;99.9121;0.338498;;
256;3.43808;1.85266;100.427;0.340267;;
257;3.43872;1.85266;100.941;0.342037;;
258;3.43932;1.85265;101.456;0.343807;;
259;3.43987;1.85265;101.971;0.345577;;
260;3.44047;1.85264;102.485;0.347347;;
261;3.44098;1.85265;103;0.349118;;
262;3.44147;1.85265;103.514;0.350889;;
263;3.4185;1.21122;103.851;0.35204;;
264;3.41759;1.21122;104.187;0.353189;;
265;3.41714;1.21121;104.524;0.354339;;
266;3.41684;1.21122;104.86;0.355489;;
267;3.41662;1.21121;105.197;0.356638;;
268;3.41648;1.21121;105.533;0.357788;;
269;3.41641;1.21121;105.87;0.358937;;
270;3.41629;1.21121;106.206;0.360086;;
271;3.41627;1.21121;106.543;0.361236;;
272;3.41622;1.2112;106.879;0.362385;0.0431526;
273;3.42402;1.42499;107.275;0.363741;;
274;3.42451;1.425;107.671;0.365096;;
275;3.42482;1.42499;108.066;0.366452;;
276;3.42509;1.42499;108.462;0.367808;;
277;3.42533;1.42498;108.858;0.369163;;
278;3.42552;1.42499;109.254;0.370519;;
279;3.42574;1.42499;109.65;0.371875;;
280;3.42592;1.42499;110.046;0.373231;;
281;3.42613;1.42499;110.441;0.374588;;
282;3.42632;1.425;110.837;0.375944;;
283;3.42646;1.42498;111.233;0.3773;;
284;3.42668;1.425;111.629;0.378656;;
285;3.42688;1.42499;112.025;0.380013;;
286;3.42709;1.425;112.421;0.381369;;
287;3.42722;1.425;112.816;0.382726;;
288;3.42746;1.42499;113.212;0.384083;;
289;3.42762;1.42499;113.608;0.38544;;
290;3.42782;1.425;114.004;0.386796;;
291;3.42798;1.42499;114.4;0.388153;;
292;3.42816;1.42499;114.796;0.38951;;
293;3.42835;1.42499;115.191;0.390867;;
294;3.42852;1.42497;115.587;0.392224;;
295;3.4287;1.42499;115.983;0.393582;;
296;3.42884;1.42499;116.379;0.394939;;
297;3.42906;1.42499;116.775;0.396296;;
298;3.42921;1.42499;117.171;0.397654;;
299;3.42941;1.42499;117.566;0.399011;;
300;3.42959;1.425;117.962;0.400369;;
301;3.42974;1.425;118.358;0.401726;;
302;3.42994;1.42499;118.754;0.403084;;
303;3.4301;1.42499;119.15;0.404442;;
304;3.43029;1.425;119.546;0.405799;;
305;3.43046;1.42499;119.941;0.407157;;
306;3.43061;1.425;120.337;0.408515;;
307;3.43079;1.425;120.733;0.409873;;
308;3.43097;1.42499;121.129;0.411231;;
309;3.43117;1.42498;121.525;0.412589;;
310;3.43135;1.42498;121.921;0.413948;;
311;3.43151;1.42499;122.316;0.415306;;
312;3.43169;1.42498;122.712;0.416664;;
313;3.43187;1.42498;123.108;0.418023;;
314;3.43201;1.42499;123.504;0.419381;;
315;3.43223;1.425;123.9;0.42074;;
316;3.43237;1.42499;124.296;0.422099;;
317;3.43256;1.42499;124.691;0.423457;;
318;3.4327;1.42499;125.087;0.424816;;
319;3.4329;1.42498;125.483;0.426175;;
320;3.43308;1.42499;125.879;0.427534;;
321;3.43324;1.42498;126.275;0.428893;;
322;3.4334;1.425;126.671;0.430252;;
323;3.43359;1.42499;127.066;0.431611;;
324;3.43373;1.425;127.462;0.43297;;
325;3.43393;1.42499;127.858;0.434329;;
326;3.43411;1.42499;128.254;0.435689;;
327;3.43425;1.42499;128.65;0.437048;;
328;3.43443;1.42499;129.045;0.438407;;
329;3.43458;1.42499;129.441;0.439767;;
330;3.43478;1.42498;129.837;0.441127;;
331;3.43494;1.42499;130.233;0.442486;;
332;3.4351;1.42499;130.629;0.443846;;
333;3.43531;1.425;131.025;0.445206;;
334;3.43548;1.425;131.42;0.446566;;
335;3.43563;1.42499;131.816;0.447926;;
336;3.43582;1.42499;132.212;0.449286;;
337;3.43601;1.42499;132.608;0.450646;;
338;3.43614;1.42499;133.004;0.452006;;
339;3.43633;1.42499;133.4;0.453366;;
340;3.4365;1.42499;133.795;0.454726;;
341;3.43668;1.425;134.191;0.456087;;
342;3.43687;1.42499;134.587;0.457447;;
343;3.43701;1.42499;134.983;0.458807;;
344;3.43722;1.42499;135.379;0.460168;;
345;3.43742;1.42499;135.775;0.461529;;
346;3.43757;1.425;136.17;0.462889;;
347;3.43777;1.42499;136.566;0.46425;;
348;3.43795;1.42498;136.962;0.465611;;
349;3.43807;1.42499;137.358;0.466972;;
350;3.43827;1.42499;137.754;0.468333;;
351;3.43843;1.42498;138.15;0.469694;;
352;3.43862;1.425;138.545;0.471055;;
353;3.43874;1.42499;138.941;0.472416;;
354;3.4389;1.42498;139.337;0.473777;;
355;3.43907;1.42498;139.733;0.475139;;
356;3.43922;1.42498;140.129;0.4765;;
357;3.43939;1.42498;140.525;0.477861;;
358;3.43955;1.42499;140.92;0.479223;;
359;3.43972;1.42499;141.316;0.480584;;
360;3.4399;1.42499;141.712;0.481946;;
361;3.44009;1.42498;142.108;0.483308;;
362;3.44025;1.42498;142.504;0.484669;;
363;3.43273;1.2112;142.84;0.485824;;
364;3.43248;1.21121;143.177;0.486979;;
365;3.43234;1.21122;143.513;0.488134;;
366;3.43222;1.21122;143.85;0.489289;;
367;3.43222;1.21121;144.186;0.490444;;
368;3.4322;1.21122;144.522;0.491598;;
369;3.43218;1.21122;144.859;0.492753;;
370;3.43219;1.21122;145.195;0.493908;;
371;3.43221;1.21122;145.532;0.495063;;
372;3.43221;1.21122;145.868;0.496217;;
373;3.45527;1.85265;146.383;0.497996;;
374;3.45662;1.85266;146.897;0.499774;;
375;3.45749;1.85265;147.412;0.501554;;
376;3.45824;1.85266;147.927;0.503333;;
377;3.45891;1.85266;148.441;0.505114;;
378;3.45948;1.85266;148.956;0.506894;;
379;3.46002;1.85266;149.471;0.508674;;
380;3.46057;1.85266;149.985;0.510455;;
381;3.46112;1.85265;150.5;0.512237;;
382;3.46162;1.85266;151.014;0.514018;;
383;3.43924;1.21121;151.351;0.515175;;
384;3.43845;1.21122;151.687;0.516332;;
385;3.43806;1.21122;152.024;0.517489;;
386;3.43778;1.21121;152.36;0.518645;;
387;3.43761;1.21122;152.697;0.519802;;
388;3.43748;1.21121;153.033;0.520958;;
389;3.43732;1.21122;153.37;0.522115;;
390;3.43727;1.21123;153.706;0.523271;;
391;3.4372;1.21122;154.043;0.524428;;
392;3.43714;1.2112;154.379;0.525584;0.0420064;
393;3.44473;1.42499;154.775;0.526948;;
394;3.44515;1.42498;155.171;0.528312;;
395;3.44546;1.425;155.566;0.529675;;
396;3.44568;1.42499;155.962;0.531039;;
397;3.44591;1.42499;156.358;0.532403;;
398;3.44611;1.425;156.754;0.533767;;
399;3.44629;1.425;157.15;0.535131;;
400;3.44646;1.425;157.546;0.536496;;
401;3.44666;1.42499;157.941;0.53786;;
402;3.44682;1.425;158.337;0.539224;;
403;3.447;1.425;158.733;0.540589;;
404;3.44716;1.42498;159.129;0.541953;;
405;3.44735;1.42499;159.525;0.543318;;
406;3.44755;1.42499;159.921;0.544683;;
407;3.44768;1.42499;160.316;0.546047;;
408;3.4479;1.42499;160.712;0.547412;;
409;3.44806;1.42499;161.108;0.548777;;
410;3.44824;1.42499;161.504;0.550142;;
411;3.44838;1.425;161.9;0.551507;;
412;3.44858;1.425;162.296;0.552872;;
413;3.44874;1.42499;162.691;0.554237;;
414;3.44889;1.42499;163.087;0.555602;;
415;3.44907;1.42499;163.483;0.556967;;
416;3.44925;1.425;163.879;0.558333;;
417;3.4494;1.42499;164.275;0.559698;;
418;3.44953;1.42498;164.671;0.561063;;
419;3.44974;1.425;165.066;0.562429;;
420;3.4499;1.42499;165.462;0.563795;;
421;3.45007;1.42499;165.858;0.56516;;
422;3.45024;1.42499;166.254;0.566526;;
423;3.45041;1.42499;166.65;0.567892;;
424;3.45057;1.42498;167.046;0.569258;;
425;3.45076;1.42499;167.441;0.570623;;
426;3.45088;1.42499;167.837;0.571989;;
427;3.45107;1.42499;168.233;0.573355;;
428;3.45125;1.42499;168.629;0.574722;;
429;3.4514;1.42499;169.025;0.576088;;
430;3.45159;1.425;169.421;0.577454;;
431;3.45177;1.42499;169.816;0.57882;;
432;3.45189;1.42498;170.212;0.580187;;
433;3.45209;1.42499;170.608;0.581553;;
434;3.45225;1.42498;171.004;0.58292;;
435;3.45237;1.42499;171.4;0.584286;;
436;3.45254;1.42499;171.796;0.585653;;
437;3.45275;1.42498;172.191;0.587019;;
438;3.45291;1.42499;172.587;0.588386;;
439;3.45305;1.42499;172.983;0.589753;;
440;3.45326;1.42499;173.379;0.59112;;
441;3.4534;1.42498;173.775;0.592487;;
442;3.45358;1.425;174.171;0.593854;;
443;3.45375;1.425;174.566;0.595221;;
444;3.45391;1.42499;174.962;0.596588;;
445;3.45407;1.425;175.358;0.597955;;
446;3.45423;1.42499;175.754;0.599323;;
447;3.45439;1.42499;176.15;0.60069;;
448;3.45452;1.42499;176.545;0.602058;;
449;3.4547;1.42498;176.941;0.603425;;
450;3.45485;1.42498;177.337;0.604792;;
451;3.45505;1.42499;177.733;0.60616;;
452;3.45516;1.42499;178.129;0.607528;;
453;3.45535;1.42498;178.525;0.608895;;
454;3.45551;1.42498;178.92;0.610263;;
455;3.45569;1.42499;179.316;0.611631;;
456;3.45586;1.42499;179.712;0.612999;;
457;3.45599;1.425;180.108;0.614367;;
458;3.4562;1.42498;180.504;0.615735;;
459;3.45637;1.42499;180.9;0.617103;;
460;3.45649;1.425;181.295;0.618471;;
461;3.45665;1.425;181.691;0.61984;;
462;3.45685;1.42499;182.087;0.621208;;
463;3.45699;1.42499;182.483;0.622576;;
464;3.45717;1.42498;182.879;0.623945;;
465;3.4573;1.42499;183.275;0.625313;;
466;3.45749;1.42499;183.67;0.626682;;
467;3.45765;1.425;184.066;0.628051;;
468;3.4578;1.42499;184.462;0.629419;;
469;3.45796;1.42499;184.858;0.630788;;
470;3.45816;1.42499;185.254;0.632157;;
471;3.45832;1.42498;185.65;0.633526;;
472;3.45846;1.42499;186.045;0.634895;;
473;3.45861;1.42499;186.441;0.636264;;
474;3.4588;1.42499;186.837;0.637633;;
475;3.45897;1.42499;187.233;0.639002;;
476;3.45912;1.42499;187.629;0.640371;;
477;3.45928;1.42499;188.025;0.641741;;
478;3.4594;1.42499;188.42;0.64311;;
479;3.45961;1.42499;188.816;0.644479;;
480;3.45974;1.42499;189.212;0.645849;;
481;3.45989;1.42498;189.608;0.647218;;
482;3.46008;1.42499;190.004;0.648588;;
483;3.45271;1.21121;190.34;0.64975;;
484;3.45245;1.21121;190.677;0.650911;;
485;3.45235;1.21121;191.013;0.652073;;
486;3.45224;1.21121;191.35;0.653234;;
487;3.45226;1.21121;191.686;0.654396;;
488;3.45219;1.21121;192.022;0.655557;;
489;3.45222;1.21121;192.359;0.656719;;
490;3.45222;1.21121;192.695;0.65788;;
491;3.45221;1.21121;193.032;0.659042;;
492;3.45222;1.21122;193.368;0.660203;;
493;3.47463;1.85266;193.883;0.661991;;
494;3.47583;1.85265;194.397;0.66378;;
495;3.4767;1.85265;194.912;0.665569;;
496;3.4774;1.85266;195.427;0.667359;;
497;3.478;1.85265;195.941;0.669149;;
498;3.47861;1.85264;196.456;0.670939;;
499;3.47923;1.85264;196.971;0.672729;;
500;3.47976;1.85264;197.485;0.67452;;
501;3.48022;1.85265;198;0.676311;;
502;3.48069;1.85265;198.514;0.678102;;
503;3.45898;1.21122;198.851;0.679266;;
504;3.45823;1.21121;199.187;0.68043;;
505;3.45783;1.21121;199.524;0.681593;;
506;3.4576;1.21122;199.86;0.682756;;
507;3.45743;1.21121;200.197;0.68392;;
508;3.4573;1.2112;200.533;0.685083;;
509;3.45718;1.21121;200.87;0.686246;;
510;3.45712;1.21122;201.206;0.687409;;
511;3.45705;1.21121;201.542;0.688572;;
512;3.457;1.21121;201.879;0.689735;0.0406588;
513;3.46438;1.425;202.275;0.691107;;
514;3.46472;1.42499;202.671;0.692478;;
515;3.46498;1.425;203.066;0.69385;;
516;3.46517;1.42499;203.462;0.695221;;
517;3.46535;1.425;203.858;0.696593;;
518;3.46558;1.425;204.254;0.697965;;
519;3.46576;1.425;204.65;0.699337;;
520;3.46595;1.42498;205.046;0.700708;;
521;3.46614;1.42499;205.441;0.70208;;
522;3.46632;1.42499;205.837;0.703453;;
523;3.46648;1.42499;206.233;0.704825;;
524;3.46669;1.42499;206.629;0.706197;;
525;3.46683;1.42499;207.025;0.707569;;
526;3.467;1.42499;207.421;0.708942;;
527;3.46718;1.42499;207.816;0.710314;;
528;3.46732;1.42499;208.212;0.711686;;
529;3.46748;1.425;208.608;0.713059;;
530;3.46765;1.425;209.004;0.714432;;
531;3.46781;1.42499;209.4;0.715804;;
532;3.46799;1.42499;209.796;0.717177;;
533;3.46814;1.42498;210.191;0.71855;;
534;3.46832;1.42499;210.587;0.719923;;
535;3.46848;1.42498;210.983;0.721296;;
536;3.46866;1.42498;211.379;0.722669;;
537;3.46885;1.42498;211.775;0.724042;;
538;3.46899;1.42498;212.171;0.725415;;
539;3.46916;1.42498;212.566;0.726788;;
540;3.46933;1.42499;212.962;0.728161;;
541;3.46948;1.425;213.358;0.729535;;
542;3.46968;1.425;213.754;0.730908;;
543;3.46985;1.425;214.15;0.732281;;
544;3.47002;1.42499;214.546;0.733655;;
545;3.47014;1.42499;214.941;0.735029;;
546;3.47031;1.42499;215.337;0.736402;;
547;3.47051;1.425;215.733;0.737776;;
548;3.47066;1.42499;216.129;0.73915;;
549;3.4708;1.42499;216.525;0.740524;;
550;3.47097;1.42498;216.92;0.741898;;
551;3.47115;1.42498;217.316;0.743271;;
552;3.47131;1.42498;217.712;0.744646;;
553;3.4715;1.42499;218.108;0.74602;;
554;3.47164;1.42498;218.504;0.747394;;
555;3.47182;1.425;218.9;0.748768;;
556;3.47196;1.42499;219.295;0.750142;;
557;3.47212;1.42499;219.691;0.751517;;
558;3.47229;1.42499;220.087;0.752891;;
559;3.47243;1.42499;220.483;0.754266;;
560;3.47264;1.42499;220.879;0.75564;;
561;3.47277;1.42499;221.275;0.757015;;
562;3.47298;1.42499;221.67;0.75839;;
563;3.47309;1.42499;222.066;0.759764;;
564;3.47325;1.42498;222.462;0.761139;;
565;3.47347;1.42499;222.858;0.762514;;
566;3.47361;1.425;223.254;0.763889;;
567;3.47381;1.42499;223.65;0.765264;;
568;3.47398;1.42497;224.045;0.766639;;
569;3.47414;1.42498;224.441;0.768014;;
570;3.47432;1.42499;224.837;0.76939;;
571;3.47445;1.42499;225.233;0.770765;;
572;3.47465;1.42499;225.629;0.77214;;
573;3.47481;1.42498;226.025;0.773516;;
574;3.47494;1.425;226.42;0.774891;;
575;3.47512;1.42499;226.816;0.776267;;
576;3.4753;1.42499;227.212;0.777642;;
577;3.47545;1.42499;227.608;0.779018;;
578;3.4756;1.42499;228.004;0.780394;;
579;3.47578;1.42499;228.4;0.78177;;
580;3.47591;1.42498;228.795;0.783145;;
581;3.47609;1.42499;229.191;0.784521;;
582;3.47626;1.42499;229.587;0.785897;;
583;3.47646;1.42499;229.983;0.787274;;
584;3.47661;1.425;230.379;0.78865;;
585;3.47677;1.42498;230.775;0.790026;;
586;3.47695;1.42499;231.17;0.791402;;
587;3.47709;1.42498;231.566;0.792778;;
588;3.47728;1.42499;231.962;0.794155;;
589;3.47742;1.42499;232.358;0.795531;;
590;3.4776;1.42499;232.754;0.796908;;
591;3.47774;1.42499;233.15;0.798285;;
592;3.4779;1.42498;233.545;0.799661;;
593;3.47808;1.42498;233.941;0.801038;;
594;3.47826;1.42499;234.337;0.802415;;
595;3.47844;1.42499;234.733;0.803792;;
596;3.47861;1.42498;235.129;0.805168;;
597;3.47878;1.425;235.525;0.806546;;
598;3.47896;1.42497;235.92;0.807923;;
599;3.47916;1.42498;236.316;0.8093;;
