123;4.01475;1.4229;56.2055;0.226258;;
124;4.01492;1.42289;56.6007;0.227845;;
125;4.01499;1.42288;56.996;0.229431;;
126;4.01497;1.42289;57.3912;0.231018;;
127;4.01491;1.4229;57.7865;0.232605;;
128;4.01488;1.42288;58.1817;0.234192;;
129;4.01481;1.42289;58.577;0.235779;;
130;4.0147;1.42288;58.9722;0.237366;;
131;4.0146;1.4229;59.3675;0.238952;;
132;4.01451;1.42289;59.7627;0.240539;;
133;3.97022;2.17662;60.3673;0.24294;;
134;3.96873;2.17661;60.9719;0.245339;;
135;3.96773;2.17661;61.5766;0.247738;;
136;3.96687;2.17661;62.1812;0.250137;;
137;3.9661;2.17662;62.7858;0.252535;;
138;3.96538;2.17661;63.3904;0.254932;;
139;3.96472;2.17662;63.995;0.257329;;
140;3.96411;2.17661;64.5996;0.259726;;
141;3.9635;2.17662;65.2042;0.262122;;
142;3.96292;2.17662;65.8089;0.264518;;
143;4.00634;1.42289;66.2041;0.266102;;
144;4.00727;1.4229;66.5994;0.267686;;
145;4.00769;1.42289;66.9946;0.26927;;
146;4.0079;1.4229;67.3899;0.270854;;
147;4.00808;1.42289;67.7851;0.272438;;
148;4.00816;1.4229;68.1804;0.274022;;
149;4.00824;1.4229;68.5756;0.275607;;
150;4.00828;1.4229;68.9709;0.277191;;
151;4.00829;1.4229;69.3661;0.278775;;
152;4.0083;1.4229;69.7614;0.280359;0.0643272;
153;3.99353;1.67417;70.2264;0.282217;;
154;3.99296;1.67416;70.6914;0.284074;;
155;3.99264;1.67417;71.1565;0.28593;;
156;3.99234;1.67417;71.6215;0.287787;;
157;3.99205;1.67417;72.0866;0.289643;;
158;3.99181;1.67415;72.5516;0.2915;;
159;3.99156;1.67417;73.0167;0.293356;;
160;3.99132;1.67417;73.4817;0.295212;;
161;3.99104;1.67417;73.9468;0.297068;;
162;3.99082;1.67417;74.4118;0.298924;;
163;3.99061;1.67417;74.8769;0.30078;;
164;3.99037;1.67416;75.3419;0.302636;;
165;3.99014;1.67417;75.807;0.304491;;
166;3.98992;1.67416;76.272;0.306347;;
167;3.98972;1.67416;76.737;0.308202;;
168;3.98952;1.67416;77.2021;0.310057;;
169;3.98928;1.67417;77.6671;0.311913;;
170;3.9891;1.67417;78.1322;0.313768;;
171;3.98889;1.67416;78.5972;0.315623;;
172;3.98869;1.67417;79.0623;0.317478;;
173;3.98848;1.67418;79.5273;0.319333;;
174;3.98827;1.67417;79.9924;0.321187;;
175;3.98811;1.67417;80.4574;0.323042;;
176;3.98792;1.67417;80.9225;0.324897;;
177;3.98768;1.67418;81.3875;0.326751;;
178;3.98749;1.67417;81.8526;0.328605;;
179;3.98728;1.67417;82.3176;0.33046;;
180;3.98709;1.67418;82.7827;0.332314;;
181;3.98689;1.67418;83.2477;0.334168;;
182;3.98668;1.67417;83.7128;0.336022;;
183;3.98647;1.67417;84.1778;0.337876;;
184;3.98627;1.67417;84.6429;0.33973;;
185;3.98608;1.67417;85.1079;0.341583;;
186;3.98589;1.67417;85.5729;0.343437;;
187;3.98569;1.67417;86.038;0.34529;;
188;3.98549;1.67418;86.503;0.347144;;
189;3.98528;1.67416;86.9681;0.348997;;
190;3.9851;1.67416;87.4331;0.350851;;
191;3.98494;1.67418;87.8982;0.352704;;
192;3.98474;1.67418;88.3632;0.354557;;
193;3.98456;1.67417;88.8283;0.35641;;
194;3.98439;1.67417;89.2933;0.358263;;
195;3.98418;1.67418;89.7584;0.360116;;
196;3.984;1.67418;90.2234;0.361968;;
197;3.98383;1.67417;90.6885;0.363821;;
198;3.98366;1.67417;91.1535;0.365674;;
199;3.98348;1.67417;91.6186;0.367526;;
200;3.98333;1.67417;92.0836;0.369379;;
201;3.98317;1.67417;92.5487;0.371231;;
202;3.983;1.67416;93.0137;0.373083;;
203;3.98283;1.67418;93.4788;0.374935;;
204;3.9827;1.67418;93.9438;0.376788;;
205;3.98256;1.67417;94.4089;0.37864;;
206;3.98239;1.67419;94.8739;0.380492;;
207;3.9822;1.67418;95.339;0.382344;;
208;3.98204;1.67416;95.804;0.384195;;
209;3.98188;1.67417;96.2691;0.386047;;
210;3.9817;1.67417;96.7341;0.387899;;
211;3.98154;1.67418;97.1991;0.38975;;
212;3.98134;1.67417;97.6642;0.391602;;
213;3.98116;1.67417;98.1292;0.393453;;
214;3.981;1.67417;98.5943;0.395305;;
215;3.98083;1.67417;99.0593;0.397156;;
216;3.98066;1.67417;99.5244;0.399007;;
217;3.98047;1.67416;99.9894;0.400858;;
218;3.9803;1.67418;100.454;0.402709;;
219;3.98009;1.67418;100.92;0.40456;;
220;3.97998;1.67417;101.385;0.406411;;
221;3.97981;1.67417;101.85;0.408262;;
222;3.97961;1.67417;102.315;0.410113;;
223;3.97944;1.67418;102.78;0.411963;;
224;3.97929;1.67417;103.245;0.413814;;
225;3.97911;1.67418;103.71;0.415664;;
226;3.97893;1.67417;104.175;0.417515;;
227;3.97881;1.67418;104.64;0.419365;;
228;3.97863;1.67418;105.105;0.421215;;
229;3.97845;1.67418;105.57;0.423066;;
230;3.97828;1.67418;106.035;0.424916;;
231;3.97814;1.67417;106.5;0.426766;;
232;3.978;1.67417;106.965;0.428616;;
233;3.97785;1.67416;107.43;0.430466;;
234;3.97768;1.67416;107.895;0.432315;;
235;3.97752;1.67417;108.36;0.434165;;
236;3.97738;1.67418;108.825;0.436015;;
237;3.97724;1.67416;109.29;0.437864;;
238;3.97708;1.67417;109.755;0.439714;;
239;3.97693;1.67417;110.22;0.441563;;
240;3.97677;1.67419;110.686;0.443413;;
241;3.97663;1.67418;111.151;0.445262;;
242;3.97648;1.67416;111.616;0.447111;;
243;3.99042;1.42289;112.011;0.448688;;
244;3.99079;1.4229;112.406;0.450266;;
245;3.99093;1.42291;112.801;0.451843;;
246;3.99105;1.4229;113.197;0.453421;;
247;3.99113;1.4229;113.592;0.454998;;
248;3.99115;1.42292;113.987;0.456576;;
249;3.99119;1.42291;114.382;0.458153;;
250;3.99117;1.42291;114.778;0.459731;;
251;3.99117;1.42289;115.173;0.461308;;
252;3.99117;1.4229;115.568;0.462886;;
253;3.94854;2.17662;116.173;0.465273;;
254;3.94707;2.17663;116.777;0.46766;;
255;3.94615;2.17664;117.382;0.470046;;
256;3.94538;2.17662;117.987;0.472431;;
257;3.94465;2.17662;118.591;0.474816;;
258;3.94403;2.17663;119.196;0.477201;;
259;3.94347;2.17664;119.8;0.479585;;
260;3.94292;2.17664;120.405;0.481969;;
261;3.94242;2.17663;121.01;0.484353;;
262;3.94192;2.17664;121.614;0.486736;;
263;3.98388;1.42291;122.01;0.488311;;
264;3.98487;1.42291;122.405;0.489886;;
265;3.9854;1.42291;122.8;0.491461;;
266;3.98571;1.42291;123.195;0.493036;;
267;3.98598;1.42291;123.591;0.494612;;
268;3.98619;1.42292;123.986;0.496187;;
269;3.98635;1.4229;124.381;0.497763;;
270;3.98647;1.42291;124.776;0.499339;;
271;3.98656;1.42291;125.172;0.500914;;
272;3.98662;1.42291;125.567;0.50249;0.062323;
273;3.97265;1.67418;126.032;0.504337;;
274;3.97222;1.67418;126.497;0.506185;;
275;3.97193;1.67416;126.962;0.508032;;
276;3.9717;1.67417;127.427;0.509879;;
277;3.97148;1.67418;127.892;0.511726;;
278;3.97128;1.67418;128.357;0.513573;;
279;3.97109;1.67418;128.822;0.515419;;
280;3.97091;1.67418;129.287;0.517266;;
281;3.97071;1.67417;129.752;0.519113;;
282;3.97055;1.67417;130.217;0.520959;;
283;3.97038;1.67418;130.682;0.522806;;
284;3.97024;1.67418;131.147;0.524652;;
285;3.97005;1.67417;131.612;0.526498;;
286;3.9699;1.67418;132.078;0.528344;;
287;3.96972;1.67417;132.543;0.530191;;
288;3.9696;1.67418;133.008;0.532037;;
289;3.96944;1.67418;133.473;0.533883;;
290;3.96928;1.67419;133.938;0.535728;;
291;3.96915;1.67417;134.403;0.537574;;
292;3.96898;1.67419;134.868;0.53942;;
293;3.96884;1.67418;135.333;0.541266;;
294;3.96868;1.67417;135.798;0.543111;;
295;3.96856;1.67417;136.263;0.544957;;
296;3.96842;1.67417;136.728;0.546803;;
297;3.96826;1.67417;137.193;0.548648;;
298;3.9681;1.67418;137.658;0.550493;;
299;3.96794;1.67417;138.123;0.552339;;
300;3.96782;1.67418;138.588;0.554184;;
301;3.96765;1.67418;139.053;0.556029;;
302;3.96754;1.67416;139.518;0.557874;;
303;3.96736;1.67417;139.983;0.559719;;
304;3.96724;1.67418;140.448;0.561564;;
305;3.96711;1.67417;140.913;0.563409;;
306;3.96696;1.67418;141.379;0.565254;;
307;3.96681;1.67418;141.844;0.567099;;
308;3.96668;1.67419;142.309;0.568943;;
309;3.96651;1.67419;142.774;0.570788;;
310;3.96642;1.67418;143.239;0.572632;;
311;3.96624;1.67417;143.704;0.574477;;
312;3.96611;1.67418;144.169;0.576321;;
313;3.96597;1.67417;144.634;0.578166;;
314;3.96581;1.67418;145.099;0.58001;;
315;3.96565;1.67418;145.564;0.581854;;
316;3.96552;1.67418;146.029;0.583698;;
317;3.96536;1.67418;146.494;0.585543;;
318;3.96519;1.67416;146.959;0.587387;;
319;3.96506;1.67417;147.424;0.58923;;
320;3.96493;1.67418;147.889;0.591074;;
321;3.96477;1.67417;148.354;0.592918;;
322;3.96463;1.67417;148.819;0.594762;;
323;3.96451;1.67417;149.284;0.596606;;
324;3.9644;1.67417;149.749;0.598449;;
325;3.96422;1.67417;150.214;0.600293;;
326;3.96411;1.67418;150.68;0.602136;;
327;3.96397;1.67418;151.145;0.60398;;
328;3.96382;1.67419;151.61;0.605823;;
329;3.9637;1.67417;152.075;0.607666;;
330;3.96355;1.67418;152.54;0.60951;;
331;3.96339;1.67418;153.005;0.611353;;
332;3.96327;1.67418;153.47;0.613196;;
333;3.96309;1.67418;153.935;0.615039;;
334;3.96294;1.67417;154.4;0.616882;;
335;3.96283;1.67418;154.865;0.618725;;
336;3.96269;1.67417;155.33;0.620568;;
337;3.96254;1.67418;155.795;0.62241;;
338;3.96238;1.67418;156.26;0.624253;;
339;3.96222;1.67417;156.725;0.626096;;
340;3.96209;1.67418;157.19;0.627938;;
341;3.96197;1.67418;157.655;0.629781;;
342;3.96185;1.67417;158.12;0.631623;;
343;3.9617;1.67418;158.585;0.633466;;
344;3.96156;1.67417;159.05;0.635308;;
345;3.96145;1.67417;159.515;0.63715;;
346;3.96133;1.67417;159.98;0.638993;;
347;3.96118;1.67417;160.446;0.640835;;
348;3.96103;1.67417;160.911;0.642677;;
349;3.96092;1.67418;161.376;0.644519;;
350;3.96077;1.67417;161.841;0.646361;;
351;3.96064;1.67418;162.306;0.648203;;
352;3.9605;1.67418;162.771;0.650044;;
353;3.96036;1.67418;163.236;0.651886;;
354;3.96022;1.67418;163.701;0.653728;;
355;3.96011;1.67417;164.166;0.65557;;
356;3.95992;1.67418;164.631;0.657411;;
357;3.95981;1.67417;165.096;0.659253;;
358;3.95967;1.67417;165.561;0.661094;;
359;3.95953;1.67418;166.026;0.662935;;
360;3.95935;1.67418;166.491;0.664777;;
361;3.95926;1.67416;166.956;0.666618;;
362;3.95911;1.67416;167.421;0.668459;;
363;3.97289;1.4229;167.817;0.670029;;
364;3.97328;1.42291;168.212;0.6716;;
365;3.97346;1.4229;168.607;0.67317;;
366;3.97361;1.4229;169.002;0.674741;;
367;3.97368;1.42291;169.398;0.676311;;
368;3.97377;1.4229;169.793;0.677882;;
369;3.97378;1.42291;170.188;0.679453;;
370;3.97385;1.42291;170.583;0.681023;;
371;3.97387;1.4229;170.979;0.682594;;
372;3.97386;1.42291;171.374;0.684165;;
373;3.9322;2.17663;171.978;0.686542;;
374;3.93087;2.17664;172.583;0.688919;;
375;3.92997;2.17664;173.188;0.691295;;
376;3.92918;2.17664;173.792;0.693671;;
377;3.92853;2.17663;174.397;0.696046;;
378;3.92788;2.17662;175.001;0.698421;;
379;3.92729;2.17662;175.606;0.700795;;
380;3.9268;2.17663;176.211;0.70317;;
381;3.9263;2.17663;176.815;0.705544;;
382;3.92588;2.17663;177.42;0.707917;;
383;3.96679;1.42291;177.815;0.709485;;
384;3.96784;1.42291;178.21;0.711053;;
385;3.96834;1.42291;178.606;0.712622;;
386;3.96875;1.42291;179.001;0.714191;;
387;3.96897;1.4229;179.396;0.715759;;
388;3.9692;1.42289;179.791;0.717328;;
389;3.96938;1.4229;180.187;0.718897;;
390;3.96951;1.42291;180.582;0.720466;;
391;3.96959;1.4229;180.977;0.722035;;
392;3.96971;1.4229;181.372;0.723604;0.0609042;
393;3.95602;1.67417;181.838;0.725444;;
394;3.95553;1.67417;182.303;0.727283;;
395;3.95522;1.67418;182.768;0.729123;;
396;3.95498;1.67418;183.233;0.730962;;
397;3.95473;1.67418;183.698;0.732801;;
398;3.95455;1.67418;184.163;0.73464;;
399;3.95439;1.67417;184.628;0.736479;;
400;3.95419;1.67418;185.093;0.738318;;
401;3.95404;1.67418;185.558;0.740157;;
402;3.9539;1.67417;186.023;0.741996;;
403;3.95372;1.67417;186.488;0.743834;;
404;3.95357;1.67418;186.953;0.745673;;
405;3.95344;1.67418;187.418;0.747511;;
406;3.95325;1.67417;187.883;0.74935;;
407;3.95311;1.67416;188.348;0.751188;;
408;3.95297;1.67417;188.813;0.753026;;
409;3.95282;1.67418;189.278;0.754865;;
410;3.95265;1.67418;189.743;0.756703;;
411;3.95251;1.67417;190.208;0.758541;;
412;3.95235;1.67417;190.673;0.760379;;
413;3.95227;1.67418;191.138;0.762217;;
414;3.95212;1.67419;191.604;0.764055;;
415;3.95195;1.67418;192.069;0.765893;;
416;3.95183;1.67418;192.534;0.767731;;
417;3.95169;1.67418;192.999;0.769568;;
418;3.95157;1.67418;193.464;0.771406;;
419;3.95144;1.67418;193.929;0.773244;;
420;3.95131;1.67416;194.394;0.775081;;
421;3.95117;1.67417;194.859;0.776919;;
422;3.95104;1.67417;195.324;0.778756;;
423;3.95091;1.67417;195.789;0.780593;;
424;3.95077;1.67418;196.254;0.782431;;
425;3.95064;1.67418;196.719;0.784268;;
426;3.95048;1.67417;197.184;0.786105;;
427;3.95034;1.67417;197.649;0.787942;;
428;3.95019;1.67418;198.114;0.789779;;
429;3.95007;1.67418;198.579;0.791616;;
430;3.94993;1.67418;199.044;0.793453;;
431;3.94978;1.67418;199.509;0.79529;;
432;3.94964;1.67418;199.974;0.797127;;
433;3.94951;1.67419;200.439;0.798964;;
434;3.94934;1.67417;200.905;0.8008;;
435;3.94924;1.67418;201.37;0.802637;;
436;3.94911;1.67418;201.835;0.804473;;
437;3.94893;1.67417;202.3;0.80631;;
438;3.94879;1.67417;202.765;0.808146;;
439;3.94869;1.67417;203.23;0.809982;;
440;3.94854;1.67418;203.695;0.811819;;
441;3.94841;1.67417;204.16;0.813655;;
442;3.94827;1.67416;204.625;0.815491;;
443;3.94812;1.67416;205.09;0.817327;;
444;3.94799;1.67417;205.555;0.819163;;
445;3.94782;1.67417;206.02;0.820999;;
446;3.9477;1.67417;206.485;0.822835;;
447;3.94756;1.67417;206.95;0.824671;;
448;3.94744;1.67417;207.415;0.826506;;
449;3.94727;1.67417;207.88;0.828342;;
450;3.94715;1.67417;208.345;0.830178;;
451;3.94703;1.67417;208.81;0.832013;;
452;3.94688;1.67417;209.275;0.833849;;
453;3.94675;1.67417;209.74;0.835684;;
454;3.94661;1.67417;210.205;0.83752;;
455;3.94649;1.67418;210.671;0.839355;;
456;3.94634;1.67418;211.136;0.84119;;
457;3.94622;1.67418;211.601;0.843025;;
458;3.94606;1.67417;212.066;0.84486;;
459;3.94593;1.67418;212.531;0.846695;;
460;3.94581;1.67418;212.996;0.84853;;
461;3.94569;1.67418;213.461;0.850365;;
462;3.94554;1.67416;213.926;0.8522;;
463;3.94538;1.67419;214.391;0.854035;;
464;3.94526;1.67418;214.856;0.85587;;
465;3.94509;1.67416;215.321;0.857704;;
466;3.94496;1.67418;215.786;0.859539;;
467;3.94483;1.67417;216.251;0.861374;;
468;3.94468;1.67417;216.716;0.863208;;
469;3.94452;1.67417;217.181;0.865042;;
470;3.9444;1.67417;217.646;0.866877;;
471;3.94426;1.67418;218.111;0.868711;;
472;3.94412;1.67417;218.576;0.870545;;
473;3.94399;1.67417;219.041;0.872379;;
474;3.94385;1.67417;219.506;0.874213;;
475;3.94371;1.67418;219.971;0.876047;;
476;3.94359;1.67417;220.437;0.877881;;
477;3.94346;1.67418;220.902;0.879715;;
478;3.94331;1.67418;221.367;0.881549;;
479;3.94318;1.67418;221.832;0.883383;;
480;3.94305;1.67417;222.297;0.885217;;
481;3.94289;1.67418;222.762;0.88705;;
482;3.94273;1.67417;223.227;0.888884;;
483;3.95625;1.4229;223.622;0.890448;;
484;3.95659;1.4229;224.017;0.892011;;
485;3.95678;1.42291;224.413;0.893575;;
486;3.95693;1.42291;224.808;0.895139;;
487;3.95699;1.42291;225.203;0.896703;;
488;3.95706;1.42292;225.598;0.898267;;
489;3.95712;1.42291;225.994;0.899831;;
490;3.95714;1.42291;226.389;0.901396;;
491;3.95719;1.42291;226.784;0.90296;;
492;3.95719;1.42291;227.179;0.904524;;
493;3.91658;2.17663;227.784;0.906892;;
494;3.91512;2.17664;228.389;0.909259;;
495;3.91416;2.17664;228.993;0.911626;;
496;3.91332;2.17663;229.598;0.913992;;
497;3.91261;2.17664;230.202;0.916357;;
498;3.91203;2.17663;230.807;0.918723;;
499;3.91147;2.17664;231.412;0.921087;;
500;3.91091;2.17665;232.016;0.923452;;
501;3.9104;2.17663;232.621;0.925816;;
502;3.90996;2.17663;233.226;0.92818;;
503;3.95;1.42292;233.621;0.929742;;
504;3.95105;1.42291;234.016;0.931303;;
505;3.95156;1.42291;234.411;0.932865;;
506;3.95192;1.42291;234.807;0.934427;;
507;3.95222;1.42291;235.202;0.935989;;
508;3.95243;1.4229;235.597;0.937552;;
509;3.95261;1.4229;235.992;0.939114;;
510;3.95273;1.42291;236.388;0.940676;;
511;3.95288;1.42292;236.783;0.942239;;
512;3.95293;1.42291;237.178;0.943801;0.0598365;
513;3.93949;1.6742;237.643;0.945633;;
514;3.93903;1.67418;238.108;0.947465;;
515;3.93871;1.67418;238.573;0.949297;;
516;3.93849;1.67417;239.038;0.951128;;
517;3.93827;1.67418;239.503;0.95296;;
518;3.93805;1.67417;239.968;0.954791;;
519;3.93788;1.67419;240.433;0.956622;;
520;3.93765;1.67418;240.899;0.958454;;
521;3.93749;1.67418;241.364;0.960285;;
522;3.93731;1.67418;241.829;0.962116;;
523;3.93715;1.67417;242.294;0.963947;;
524;3.93698;1.67418;242.759;0.965778;;
525;3.93681;1.67418;243.224;0.967608;;
526;3.93668;1.67418;243.689;0.969439;;
527;3.93656;1.67417;244.154;0.97127;;
528;3.93638;1.67417;244.619;0.9731;;
529;3.93625;1.67417;245.084;0.974931;;
530;3.93608;1.67418;245.549;0.976761;;
531;3.93599;1.67417;246.014;0.978592;;
532;3.93582;1.67417;246.479;0.980422;;
533;3.93569;1.67418;246.944;0.982253;;
534;3.93555;1.67418;247.409;0.984083;;
535;3.93539;1.67417;247.874;0.985913;;
536;3.93524;1.67418;248.339;0.987743;;
537;3.93512;1.67417;248.804;0.989573;;
538;3.93494;1.67417;249.269;0.991403;;
539;3.93481;1.67418;249.734;0.993233;;
540;3.93467;1.67418;250.199;0.995063;;
541;3.93448;1.67418;250.665;0.996892;;
542;3.93433;1.67418;251.13;0.998722;;
543;3.93417;1.67418;251.595;1.00055;;
544;3.93403;1.67418;252.06;1.00238;;
545;3.93385;1.67418;252.525;1.00421;;
546;3.93373;1.67418;252.99;1.00604;;
547;3.93357;1.67418;253.455;1.00787;;
548;3.9334;1.67419;253.92;1.0097;;
549;3.93327;1.67418;254.385;1.01153;;
550;3.93312;1.67418;254.85;1.01336;;
551;3.93296;1.67418;255.315;1.01519;;
552;3.9328;1.67418;255.78;1.01701;;
553;3.93267;1.67417;256.245;1.01884;;
554;3.93255;1.67418;256.71;1.02067;;
555;3.93239;1.67419;257.175;1.0225;;
556;3.93224;1.6742;257.64;1.02433;;
557;3.93212;1.67418;258.105;1.02616;;
558;3.93195;1.6742;258.57;1.02799;;
559;3.93183;1.67417;259.035;1.02982;;
560;3.93168;1.67418;259.5;1.03164;;
561;3.93155;1.67418;259.966;1.03347;;
562;3.93141;1.67419;260.431;1.0353;;
563;3.93128;1.67418;260.896;1.03713;;
564;3.93115;1.67418;261.361;1.03896;;
565;3.93101;1.67418;261.826;1.04079;;
566;3.93089;1.67419;262.291;1.04261;;
567;3.93075;1.67417;262.756;1.04444;;
568;3.93062;1.67417;263.221;1.04627;;
569;3.93048;1.67417;263.686;1.0481;;
570;3.93036;1.67417;264.151;1.04992;;
571;3.93021;1.67417;264.616;1.05175;;
572;3.93007;1.67416;265.081;1.05358;;
573;3.92992;1.67417;265.546;1.05541;;
574;3.92978;1.67417;266.011;1.05724;;
575;3.92961;1.67418;266.476;1.05906;;
576;3.92948;1.67418;266.941;1.06089;;
577;3.92933;1.67418;267.406;1.06272;;
578;3.9292;1.67419;267.871;1.06454;;
579;3.92904;1.67419;268.336;1.06637;;
580;3.92893;1.67418;268.801;1.0682;;
581;3.92873;1.67418;269.267;1.07003;;
582;3.92861;1.67419;269.732;1.07185;;
583;3.92844;1.67419;270.197;1.07368;;
584;3.92828;1.6742;270.662;1.07551;;
585;3.92813;1.67418;271.127;1.07733;;
586;3.92798;1.67419;271.592;1.07916;;
587;3.92785;1.6742;272.057;1.08099;;
588;3.92768;1.6742;272.522;1.08281;;
589;3.92756;1.67419;272.987;1.08464;;
590;3.92738;1.67419;273.452;1.08647;;
591;3.92725;1.6742;273.917;1.08829;;
592;3.92711;1.6742;274.382;1.09012;;
593;3.92694;1.67419;274.847;1.09195;;
594;3.92681;1.6742;275.312;1.09377;;
595;3.92667;1.67419;275.777;1.0956;;
596;3.9265;1.67419;276.242;1.09742;;
597;3.92636;1.67417;276.707;1.09925;;
