0;4.19518;0.00953578;0;0;;
2;4.19517;0.00953326;0.00529626;2.22187e-05;;
3;4.16851;1.2492;0.352296;0.00146869;;
4;4.16571;1.24913;0.699277;0.00291411;;
5;4.16395;1.24911;1.04625;0.0043589;;
6;4.16255;1.24911;1.39323;0.0058032;;
7;4.16133;1.2491;1.7402;0.00724707;;
8;4.16027;1.2491;2.08717;0.00869056;;
9;4.15931;1.2491;2.43414;0.0101337;;
10;4.15837;1.2491;2.78112;0.0115766;;
11;4.15752;1.24909;3.12809;0.0130191;;
12;4.15666;1.2491;3.47506;0.0144613;;
13;4.15587;1.2491;3.82203;0.0159033;;
14;4.15513;1.2491;4.169;0.017345;;
15;4.15441;1.24909;4.51597;0.0187865;;
16;4.15373;1.24909;4.86294;0.0202277;;
17;4.15316;1.2491;5.20991;0.0216687;;
18;4.15254;1.2491;5.55689;0.0231095;;
19;4.1519;1.24911;5.90386;0.0245502;;
20;4.15127;1.2491;6.25083;0.0259905;;
21;4.15068;1.2491;6.5978;0.0274307;;
22;4.15009;1.24911;6.94478;0.0288707;;
23;4.14953;1.24911;7.29175;0.0303105;;
24;4.14897;1.2491;7.63873;0.03175;;
25;4.14842;1.2491;7.9857;0.0331894;;
26;4.14792;1.24911;8.33267;0.0346286;;
27;4.1474;1.2491;8.67965;0.0360677;;
28;4.14692;1.24911;9.02662;0.0375066;;
29;4.14644;1.2491;9.37359;0.0389453;;
30;4.14596;1.2491;9.72057;0.0403838;;
31;4.14549;1.24911;10.0675;0.0418222;;
32;4.14502;1.24912;10.4145;0.0432604;;
33;4.14455;1.24912;10.7615;0.0446985;;
34;4.14413;1.24912;11.1085;0.0461364;;
35;4.14373;1.24911;11.4554;0.0475742;;
36;4.14333;1.2491;11.8024;0.0490118;;
37;4.14293;1.24911;12.1494;0.0504493;;
38;4.14256;1.2491;12.4964;0.0518866;;
39;4.14215;1.24909;12.8433;0.0533238;;
40;4.14173;1.2491;13.1903;0.0547609;;
41;4.14133;1.24911;13.5373;0.0561978;;
42;4.14092;1.24911;13.8843;0.0576346;;
43;4.14056;1.24911;14.2312;0.0590713;;
44;4.14018;1.24912;14.5782;0.0605078;;
45;4.13983;1.24911;14.9252;0.0619443;;
46;4.13948;1.24911;15.2722;0.0633806;;
47;4.13912;1.24911;15.6191;0.0648167;;
48;4.13876;1.24911;15.9661;0.0662528;;
49;4.13845;1.24911;16.3131;0.0676887;;
50;4.1381;1.24912;16.6601;0.0691245;;
51;4.1378;1.24912;17.007;0.0705603;;
52;4.13746;1.2491;17.354;0.0719959;;
53;4.13714;1.24911;17.701;0.0734313;;
54;4.13682;1.24911;18.048;0.0748667;;
55;4.13648;1.24911;18.3949;0.076302;;
56;4.13613;1.24911;18.7419;0.0777371;;
57;4.13583;1.24912;19.0889;0.0791721;;
58;4.13553;1.24912;19.4359;0.0806071;;
59;4.13521;1.24911;19.7828;0.0820419;;
60;4.13495;1.2491;20.1298;0.0834766;;
61;4.13461;1.24911;20.4768;0.0849112;;
62;4.13435;1.24912;20.8238;0.0863457;;
63;4.13406;1.24912;21.1707;0.0877802;;
64;4.13377;1.24912;21.5177;0.0892145;;
65;4.1335;1.24911;21.8647;0.0906487;;
66;4.13323;1.24912;22.2117;0.0920829;;
67;4.13294;1.24911;22.5587;0.0935169;;
68;4.13265;1.24912;22.9056;0.0949508;;
69;4.13241;1.24912;23.2526;0.0963847;;
70;4.13211;1.24912;23.5996;0.0978184;;
71;4.13181;1.24911;23.9466;0.0992521;;
72;4.13156;1.24912;24.2935;0.100686;;
73;4.13125;1.24911;24.6405;0.102119;;
74;4.13101;1.24911;24.9875;0.103552;;
75;4.13075;1.24911;25.3345;0.104986;;
76;4.13049;1.24912;25.6814;0.106419;;
77;4.13025;1.24911;26.0284;0.107852;;
