0;4.18786;0.00962992;0;0;;
2;4.18778;0.00964458;0.0053581;2.24385e-05;;
3;4.11014;1.30006;0.366486;0.00150672;;
4;4.10697;1.30002;0.727603;0.00298982;;
5;4.10491;1.3;1.08871;0.00447215;;
6;4.10324;1.29999;1.44982;0.00595386;;
7;4.10176;1.29999;1.81093;0.00743504;;
8;4.10035;1.29998;2.17204;0.0089157;;
9;4.09901;1.29998;2.53314;0.0103959;;
10;4.09777;1.29998;2.89425;0.0118756;;
11;4.09663;1.29998;3.25535;0.0133549;;
12;4.09549;1.29998;3.61646;0.0148338;;
13;4.09442;1.29997;3.97756;0.0163123;;
14;4.09332;1.29998;4.33867;0.0177905;;
15;4.09234;1.29998;4.69977;0.0192682;;
16;4.09139;1.29997;5.06087;0.0207456;;
17;4.0904;1.29997;5.42198;0.0222227;;
18;4.08944;1.29998;5.78308;0.0236994;;
19;4.08853;1.29999;6.14419;0.0251758;;
20;4.08769;1.29997;6.50529;0.0266519;;
21;4.08681;1.29997;6.8664;0.0281276;;
22;4.08596;1.29997;7.2275;0.0296031;;
23;4.08518;1.29998;7.58861;0.0310783;;
24;4.08438;1.29996;7.94971;0.0325531;;
25;4.08359;1.29998;8.31081;0.0340278;;
26;4.08283;1.29997;8.67191;0.0355021;;
27;4.08208;1.29996;9.03301;0.0369761;;
28;4.08134;1.29997;9.39412;0.0384499;;
29;4.08063;1.29998;9.75522;0.0399234;;
30;4.07993;1.29998;10.1163;0.0413967;;
31;4.07922;1.29999;10.4774;0.0428698;;
32;4.07857;1.29998;10.8385;0.0443426;;
33;4.0779;1.3;11.1997;0.0458151;;
34;4.07725;1.29999;11.5608;0.0472875;;
35;4.07661;1.29998;11.9219;0.0487595;;
36;4.07602;1.29999;12.283;0.0502314;;
37;4.07538;1.29999;12.6441;0.0517031;;
38;4.07481;1.29998;13.0052;0.0531745;;
39;4.07423;1.29999;13.3663;0.0546458;;
40;4.0737;1.29999;13.7274;0.0561168;;
41;4.07312;1.29999;14.0885;0.0575876;;
42;4.0726;1.29998;14.4496;0.0590583;;
43;4.07201;1.3;14.8107;0.0605287;;
44;4.07149;1.29999;15.1718;0.061999;;
45;4.07094;1.29999;15.5329;0.063469;;
46;4.07039;1.29999;15.8941;0.0649389;;
47;4.06988;1.29998;16.2552;0.0664085;;
48;4.06932;1.29999;16.6163;0.067878;;
49;4.06881;1.29997;16.9774;0.0693473;;
50;4.06828;1.29999;17.3385;0.0708163;;
51;4.06776;1.3;17.6996;0.0722853;;
52;4.0673;1.29999;18.0607;0.073754;;
53;4.06681;1.29999;18.4218;0.0752226;;
54;4.06635;1.3;18.7829;0.076691;;
55;4.06584;1.3;19.144;0.0781592;;
56;4.06541;1.29999;19.5051;0.0796272;;
57;4.06493;1.29998;19.8662;0.0810951;;
58;4.0645;1.29999;20.2274;0.0825628;;
59;4.06403;1.29999;20.5885;0.0840304;;
60;4.0636;1.29999;20.9496;0.0854978;;
61;4.06316;1.29999;21.3107;0.086965;;
62;4.06271;1.29998;21.6718;0.0884321;;
63;4.06225;1.29998;22.0329;0.089899;;
64;4.06189;1.29999;22.394;0.0913658;;
65;4.06145;1.29999;22.7551;0.0928324;;
66;4.06105;1.29999;23.1162;0.0942989;;
67;4.06063;1.29998;23.4773;0.0957652;;
68;4.06027;1.3;23.8384;0.0972314;;
69;4.0599;1.29998;24.1995;0.0986975;;
70;4.05952;1.29999;24.5606;0.100163;;
71;4.05916;1.29999;24.9218;0.101629;;
72;4.05878;1.29999;25.2829;0.103095;;
73;4.0584;1.29999;25.644;0.10456;;
74;4.05802;1.29999;26.0051;0.106026;;
75;4.05767;1.29999;26.3662;0.107491;;
76;4.05731;1.3;26.7273;0.108956;;
77;4.05693;1.29999;27.0884;0.110421;;
78;4.05657;1.3;27.4495;0.111886;;
79;4.05619;1.3;27.8106;0.113351;;
80;4.05585;1.29999;28.1717;0.114815;;
81;4.05551;1.29999;28.5328;0.11628;;
82;4.05516;1.29999;28.894;0.117744;;
83;4.05481;1.3;29.2551;0.119208;;
84;4.05444;1.29999;29.6162;0.120673;;
85;4.05411;1.29999;29.9773;0.122136;;
86;4.05374;1.29999;30.3384;0.1236;;
87;4.05343;1.29999;30.6995;0.125064;;
88;4.05311;1.3;31.0606;0.126528;;
89;4.05278;1.3;31.4217;0.127991;;
90;4.05241;1.30001;31.7828;0.129455;;
91;4.05211;1.29999;32.1439;0.130918;;
92;4.05176;1.3;32.5051;0.132381;;
93;4.05147;1.29999;32.8662;0.133844;;
94;4.05115;1.3;33.2273;0.135307;;
95;4.05084;1.29999;33.5884;0.13677;;
96;4.05053;1.3;33.9495;0.138232;;
97;4.05023;1.3;34.3106;0.139695;;
98;4.04988;1.3;34.6717;0.141157;;
99;4.04959;1.29998;35.0328;0.14262;;
100;4.04931;1.29999;35.3939;0.144082;;
101;4.049;1.29999;35.755;0.145544;;
102;4.04869;1.3;36.1161;0.147006;;
103;4.04837;1.3;36.4773;0.148468;;
104;4.04808;1.30001;36.8384;0.14993;;
105;4.04777;1.3;37.1995;0.151392;;
106;4.04745;1.29999;37.5606;0.152853;;
107;4.04719;1.3;37.9217;0.154315;;
108;4.04689;1.3;38.2828;0.155776;;
109;4.04662;1.29999;38.6439;0.157237;;
110;4.04631;1.3;39.005;0.158698;;
111;4.04604;1.3;39.3661;0.160159;;
