0;4.18841;0.00955705;0;0;;
2;4.18823;0.00954226;0.00530126;2.22029e-05;;
3;3.9526;2.60026;0.727596;0.00287714;;
4;3.9471;2.60021;1.44988;0.00572806;;
5;3.94364;2.6002;2.17215;0.00857646;;
6;3.94072;2.6002;2.89443;0.0114228;;
7;3.93814;2.60018;3.6167;0.0142672;;
8;3.93576;2.60019;4.33898;0.0171099;;
9;3.93344;2.60017;5.06125;0.0199509;;
10;3.93126;2.60017;5.78352;0.0227903;;
11;3.92928;2.60018;6.50579;0.0256283;;
12;3.92733;2.60018;7.22806;0.0284649;;
13;3.92549;2.60018;7.95033;0.0313002;;
14;3.92366;2.60018;8.67261;0.0341341;;
15;3.92194;2.60015;9.39487;0.0369668;;
16;3.92022;2.60017;10.1171;0.0397983;;
17;3.91866;2.60016;10.8394;0.0426286;;
18;3.91704;2.60018;11.5617;0.0454577;;
19;3.9155;2.60017;12.2839;0.0482858;;
20;3.91411;2.60017;13.0062;0.0511128;;
21;3.91261;2.60017;13.7285;0.0539388;;
22;3.91123;2.60017;14.4508;0.0567638;;
23;3.90991;2.60017;15.173;0.0595878;;
24;3.90858;2.60017;15.8953;0.0624108;;
25;3.90726;2.60016;16.6176;0.0652329;;
26;3.90601;2.60016;17.3398;0.0680541;;
27;3.90481;2.60017;18.0621;0.0708744;;
28;3.90365;2.60018;18.7844;0.0736939;;
29;3.90252;2.60017;19.5066;0.0765126;;
30;3.90141;2.60019;20.2289;0.0793305;;
31;3.90024;2.60017;20.9512;0.0821475;;
32;3.89917;2.60018;21.6735;0.0849638;;
33;3.89804;2.60017;22.3957;0.0877792;;
34;3.89701;2.60017;23.118;0.0905939;;
35;3.89596;2.60019;23.8403;0.0934078;;
36;3.89496;2.60017;24.5625;0.096221;;
37;3.89399;2.60018;25.2848;0.0990336;;
38;3.89299;2.60018;26.0071;0.101845;;
39;3.89201;2.60017;26.7294;0.104656;;
40;3.89108;2.60017;27.4516;0.107467;;
41;3.89017;2.60017;28.1739;0.110277;;
42;3.88922;2.60017;28.8962;0.113086;;
43;3.88838;2.60017;29.6184;0.115894;;
44;3.88752;2.60017;30.3407;0.118702;;
45;3.88663;2.60018;31.063;0.121509;;
46;3.8858;2.60017;31.7852;0.124316;;
47;3.88498;2.60018;32.5075;0.127122;;
48;3.88416;2.60018;33.2298;0.129927;;
49;3.88332;2.60018;33.9521;0.132732;;
50;3.88253;2.60019;34.6743;0.135536;;
51;3.88175;2.60018;35.3966;0.13834;;
52;3.881;2.60018;36.1189;0.141143;;
53;3.88024;2.60018;36.8412;0.143946;;
54;3.87946;2.60017;37.5634;0.146748;;
55;3.87875;2.60019;38.2857;0.149549;;
56;3.87803;2.60018;39.008;0.15235;;
57;3.87729;2.60019;39.7302;0.155151;;
58;3.87662;2.60018;40.4525;0.157951;;
59;3.87591;2.60017;41.1748;0.16075;;
60;3.87521;2.60019;41.8971;0.163549;;
61;3.87455;2.60019;42.6193;0.166348;;
62;3.87394;2.60018;43.3416;0.169146;;
63;3.87334;2.60019;44.0639;0.171943;;
64;3.87274;2.60019;44.7862;0.17474;;
65;3.87209;2.60018;45.5084;0.177537;;
66;3.87145;2.60018;46.2307;0.180333;;
67;3.87077;2.60018;46.953;0.183129;;
68;3.87018;2.60018;47.6752;0.185924;;
69;3.86955;2.60018;48.3975;0.188719;;
70;3.86893;2.60017;49.1198;0.191514;;
71;3.86835;2.60018;49.8421;0.194308;;
72;3.86776;2.60019;50.5643;0.197101;;
73;3.86715;2.60019;51.2866;0.199894;;
74;3.86657;2.60019;52.0089;0.202687;;
75;3.86598;2.6002;52.7312;0.205479;;
76;3.8654;2.60019;53.4534;0.208271;;
77;3.86483;2.60019;54.1757;0.211063;;
78;3.86421;2.60019;54.898;0.213854;;
79;3.86366;2.60019;55.6203;0.216644;;
80;3.86315;2.60019;56.3425;0.219435;;
81;3.86256;2.60019;57.0648;0.222225;;
82;3.862;2.6002;57.7871;0.225014;;
83;3.86147;2.60019;58.5094;0.227803;;
84;3.86095;2.60018;59.2316;0.230592;;
85;3.86042;2.60018;59.9539;0.23338;;
86;3.85988;2.60018;60.6762;0.236168;;
87;3.85935;2.60018;61.3985;0.238955;;
88;3.85882;2.60018;62.1207;0.241742;;
89;3.85833;2.60018;62.843;0.244529;;
90;3.85782;2.60018;63.5653;0.247316;;
91;3.85732;2.60018;64.2875;0.250102;;
92;3.85682;2.60019;65.0098;0.252887;;
93;3.85632;2.60018;65.7321;0.255673;;
94;3.85581;2.60019;66.4544;0.258458;;
95;3.85529;2.60019;67.1766;0.261242;;
96;3.85482;2.60019;67.8989;0.264026;;
97;3.85432;2.60019;68.6212;0.26681;;
98;3.85382;2.60019;69.3435;0.269594;;
99;3.85334;2.60019;70.0657;0.272377;;
100;3.8529;2.60019;70.788;0.27516;;
101;3.85245;2.60019;71.5103;0.277942;;
102;3.85198;2.60019;72.2326;0.280725;;
103;3.85146;2.6002;72.9548;0.283506;;
104;3.85099;2.60019;73.6771;0.286288;;
105;3.8505;2.60019;74.3994;0.289069;;
106;3.85004;2.60019;75.1217;0.29185;;
107;3.84957;2.60018;75.8439;0.29463;;
108;3.84912;2.6002;76.5662;0.29741;;
109;3.84865;2.60019;77.2885;0.30019;;
110;3.8482;2.60018;78.0108;0.30297;;
111;3.84774;2.60019;78.733;0.305749;;
112;3.84732;2.60019;79.4553;0.308528;;
113;3.84685;2.60019;80.1776;0.311306;;
114;3.8464;2.60021;80.8999;0.314084;;
115;3.84597;2.60019;81.6221;0.316862;;
116;3.84548;2.6002;82.3444;0.31964;;
117;3.84506;2.60021;83.0667;0.322417;;
118;3.84461;2.60019;83.789;0.325194;;
119;3.84419;2.60019;84.5113;0.32797;;
120;3.84376;2.6002;85.2335;0.330746;;
121;3.84335;2.60021;85.9558;0.333522;;
122;3.84291;2.6002;86.6781;0.336298;;
123;3.87742;2.21011;87.292;0.338678;;
124;3.87766;2.2101;87.9059;0.341059;;
125;3.87766;2.21012;88.5198;0.34344;;
126;3.87764;2.21011;89.1338;0.34582;;
127;3.87754;2.21011;89.7477;0.348201;;
128;3.87741;2.21011;90.3616;0.350581;;
129;3.87725;2.21009;90.9755;0.352961;;
130;3.87709;2.21011;91.5894;0.355342;;
131;3.87693;2.21012;92.2034;0.357722;;
132;3.87674;2.21011;92.8173;0.360102;;
133;3.77185;3.3806;93.7563;0.363644;;
134;3.76976;3.38059;94.6954;0.367184;;
135;3.76818;3.38059;95.6344;0.370722;;
