0;4.19432;0.00966615;0;0;;
2;4.19423;0.00966121;0.00536734;2.25119e-05;;
3;4.16947;1.24928;0.35239;0.00146941;;
4;4.16639;1.24922;0.699395;0.00291517;;
5;4.1645;1.2492;1.0464;0.00436025;;
6;4.16294;1.24921;1.3934;0.0058048;;
7;4.16152;1.24919;1.7404;0.00724884;;
8;4.16027;1.2492;2.0874;0.00869245;;
9;4.15911;1.24919;2.43439;0.0101357;;
10;4.15801;1.24919;2.78139;0.0115785;;
11;4.157;1.24919;3.12839;0.0130209;;
12;4.15597;1.24919;3.47538;0.014463;;
13;4.15502;1.2492;3.82238;0.0159048;;
14;4.15415;1.24919;4.16938;0.0173463;;
15;4.15329;1.24919;4.51638;0.0187875;;
16;4.15243;1.2492;4.86338;0.0202284;;
17;4.15155;1.24919;5.21038;0.021669;;
18;4.15075;1.2492;5.55738;0.0231093;;
19;4.14998;1.2492;5.90438;0.0245493;;
20;4.14924;1.24919;6.25137;0.0259891;;
21;4.14853;1.24918;6.59837;0.0274286;;
22;4.14783;1.2492;6.94537;0.0288679;;
23;4.14719;1.2492;7.29237;0.030307;;
24;4.14649;1.2492;7.63937;0.0317458;;
25;4.14579;1.24919;7.98636;0.0331844;;
26;4.14514;1.2492;8.33336;0.0346228;;
27;4.1445;1.2492;8.68036;0.0360609;;
28;4.1439;1.2492;9.02736;0.0374988;;
29;4.14333;1.24919;9.37436;0.0389366;;
30;4.14279;1.24919;9.72136;0.0403741;;
31;4.14225;1.2492;10.0684;0.0418115;;
32;4.14165;1.24919;10.4154;0.0432486;;
33;4.14105;1.24919;10.7624;0.0446855;;
34;4.1405;1.24918;11.1093;0.0461223;;
35;4.13995;1.2492;11.4563;0.0475588;;
36;4.13942;1.24919;11.8033;0.0489952;;
37;4.13891;1.2492;12.1503;0.0504314;;
38;4.13839;1.24919;12.4973;0.0518674;;
39;4.13787;1.24919;12.8443;0.0533032;;
40;4.13738;1.2492;13.1913;0.0547389;;
41;4.13688;1.24919;13.5383;0.0561744;;
42;4.13633;1.2492;13.8853;0.0576097;;
43;4.13587;1.2492;14.2323;0.0590448;;
44;4.13536;1.2492;14.5793;0.0604798;;
45;4.13488;1.2492;14.9263;0.0619146;;
46;4.13443;1.2492;15.2733;0.0633493;;
47;4.13395;1.2492;15.6203;0.0647837;;
48;4.13351;1.2492;15.9673;0.0662181;;
49;4.13312;1.2492;16.3143;0.0676523;;
50;4.13268;1.24919;16.6613;0.0690863;;
51;4.13226;1.2492;17.0083;0.0705202;;
52;4.13184;1.24919;17.3553;0.0719539;;
53;4.13138;1.24919;17.7023;0.0733875;;
54;4.13095;1.2492;18.0493;0.0748209;;
55;4.13049;1.2492;18.3963;0.0762542;;
56;4.13012;1.2492;18.7433;0.0776874;;
57;4.12966;1.2492;19.0903;0.0791204;;
58;4.12925;1.2492;19.4373;0.0805532;;
59;4.12886;1.2492;19.7843;0.0819859;;
60;4.12841;1.2492;20.1313;0.0834185;;
61;4.128;1.2492;20.4783;0.0848509;;
62;4.12761;1.24921;20.8253;0.0862832;;
63;4.12722;1.2492;21.1723;0.0877153;;
64;4.12679;1.2492;21.5193;0.0891473;;
65;4.1264;1.24919;21.8663;0.0905792;;
66;4.126;1.2492;22.2133;0.0920109;;
67;4.12563;1.24918;22.5603;0.0934425;;
68;4.12525;1.2492;22.9073;0.0948739;;
69;4.12483;1.2492;23.2543;0.0963053;;
70;4.12449;1.2492;23.6013;0.0977365;;
71;4.1241;1.2492;23.9483;0.0991675;;
72;4.12375;1.24919;24.2953;0.100598;;
73;4.12334;1.24921;24.6423;0.102029;;
74;4.12297;1.24919;24.9893;0.10346;;
75;4.12262;1.2492;25.3363;0.10489;;
76;4.12226;1.24918;25.6833;0.106321;;
77;4.12189;1.24919;26.0303;0.107751;;
78;4.12152;1.2492;26.3773;0.109181;;
79;4.12117;1.24919;26.7243;0.110611;;
80;4.12082;1.24919;27.0713;0.112041;;
81;4.12045;1.24919;27.4183;0.113471;;
82;4.12007;1.24919;27.7653;0.114901;;
83;4.11973;1.2492;28.1123;0.11633;;
84;4.11937;1.24919;28.4593;0.11776;;
85;4.11901;1.24921;28.8063;0.119189;;
86;4.1187;1.24919;29.1533;0.120618;;
87;4.11833;1.24919;29.5003;0.122047;;
88;4.11798;1.24919;29.8473;0.123476;;
89;4.11767;1.24919;30.1943;0.124905;;
90;4.1173;1.2492;30.5413;0.126334;;
91;4.11699;1.24919;30.8883;0.127762;;
92;4.11666;1.24919;31.2353;0.129191;;
93;4.11633;1.24919;31.5823;0.130619;;
94;4.11598;1.24921;31.9293;0.132047;;
95;4.11566;1.2492;32.2763;0.133475;;
96;4.11531;1.24921;32.6233;0.134903;;
97;4.11498;1.2492;32.9703;0.136331;;
98;4.11465;1.2492;33.3173;0.137759;;
99;4.11431;1.2492;33.6643;0.139187;;
100;4.11399;1.2492;34.0113;0.140614;;
101;4.11366;1.24922;34.3583;0.142042;;
102;4.11335;1.24921;34.7053;0.143469;;
103;4.11302;1.2492;35.0523;0.144896;;
104;4.11273;1.24922;35.3993;0.146324;;
105;4.11241;1.24921;35.7463;0.147751;;
106;4.11211;1.24922;36.0933;0.149177;;
107;4.11178;1.24921;36.4403;0.150604;;
108;4.11147;1.2492;36.7873;0.152031;;
109;4.11114;1.24922;37.1343;0.153458;;
110;4.11081;1.24921;37.4813;0.154884;;
111;4.11052;1.24921;37.8283;0.15631;;
112;4.11018;1.2492;38.1753;0.157737;;
113;4.1099;1.24921;38.5223;0.159163;;
114;4.10962;1.24921;38.8693;0.160589;;
115;4.1093;1.24921;39.2163;0.162015;;
116;4.10901;1.2492;39.5633;0.163441;;
117;4.1087;1.24921;39.9103;0.164866;;
118;4.10841;1.2492;40.2573;0.166292;;
119;4.10809;1.24921;40.6043;0.167717;;
120;4.10784;1.2492;40.9513;0.169143;;
121;4.10752;1.24921;41.2983;0.170568;;
122;4.10724;1.24921;41.6453;0.171993;;
123;4.11074;1.06216;41.9404;0.173206;;
124;4.11076;1.06216;42.2354;0.174419;;
125;4.11067;1.06217;42.5305;0.175632;;
126;4.11059;1.06217;42.8255;0.176845;;
127;4.11042;1.06216;43.1206;0.178058;;
128;4.11026;1.06217;43.4156;0.17927;;
129;4.1101;1.06216;43.7107;0.180483;;
130;4.10993;1.06218;44.0057;0.181696;;
131;4.10974;1.06217;44.3008;0.182908;;
132;4.10955;1.06217;44.5958;0.184121;;
133;4.09787;1.62478;45.0471;0.18597;;
134;4.09674;1.62479;45.4985;0.187819;;
135;4.09596;1.62477;45.9498;0.189668;;
136;4.09526;1.62478;46.4011;0.191516;;
137;4.09463;1.62479;46.8524;0.193364;;
