121;4.10923;1.24919;41.2979;0.170623;;
122;4.10892;1.2492;41.6449;0.172049;;
123;4.11251;1.06214;41.9399;0.173262;;
124;4.11257;1.06214;42.235;0.174476;;
125;4.11248;1.06215;42.53;0.175689;;
126;4.11237;1.06215;42.825;0.176902;;
127;4.11221;1.06214;43.1201;0.178115;;
128;4.11207;1.06214;43.4151;0.179329;;
129;4.11191;1.06214;43.7102;0.180542;;
130;4.11171;1.06214;44.0052;0.181755;;
131;4.11155;1.06213;44.3002;0.182968;;
132;4.11134;1.06213;44.5953;0.184181;;
133;4.09951;1.62481;45.0466;0.186031;;
134;4.09835;1.6248;45.4979;0.187881;;
135;4.09755;1.62482;45.9493;0.18973;;
136;4.09688;1.62481;46.4006;0.191579;;
137;4.09626;1.62481;46.8519;0.193428;;
138;4.09565;1.62482;47.3033;0.195277;;
139;4.0951;1.62481;47.7546;0.197125;;
140;4.09453;1.6248;48.206;0.198973;;
141;4.09401;1.6248;48.6573;0.200821;;
142;4.09348;1.6248;49.1086;0.202668;;
143;4.10467;1.06215;49.4037;0.203879;;
144;4.10514;1.06214;49.6987;0.205091;;
145;4.10532;1.06214;49.9937;0.206302;;
146;4.10536;1.06215;50.2888;0.207513;;
147;4.10532;1.06214;50.5838;0.208724;;
148;4.1053;1.06214;50.8789;0.209935;;
149;4.10518;1.06214;51.1739;0.211147;;
150;4.10511;1.06214;51.4689;0.212358;;
151;4.105;1.06214;51.764;0.213569;;
152;4.10488;1.06213;52.059;0.21478;0.026001;
153;4.10094;1.24918;52.406;0.216203;;
154;4.10049;1.24919;52.753;0.217626;;
155;4.1001;1.24919;53.1;0.219049;;
156;4.09978;1.24919;53.447;0.220471;;
157;4.09947;1.24918;53.794;0.221894;;
158;4.0992;1.2492;54.141;0.223316;;
159;4.09888;1.24919;54.488;0.224738;;
160;4.09863;1.24919;54.835;0.226161;;
161;4.09837;1.24919;55.182;0.227583;;
162;4.09808;1.24918;55.529;0.229005;;
163;4.09782;1.24918;55.876;0.230427;;
164;4.09759;1.24919;56.223;0.231849;;
165;4.09732;1.2492;56.57;0.23327;;
166;4.09703;1.24918;56.917;0.234692;;
167;4.0968;1.24919;57.264;0.236114;;
168;4.09655;1.24919;57.611;0.237535;;
169;4.09629;1.24919;57.958;0.238956;;
170;4.09603;1.24919;58.305;0.240378;;
171;4.0958;1.24919;58.652;0.241799;;
172;4.09554;1.24919;58.9989;0.24322;;
173;4.09526;1.24918;59.3459;0.244641;;
174;4.09504;1.2492;59.6929;0.246062;;
175;4.09479;1.24919;60.0399;0.247483;;
176;4.09455;1.24919;60.3869;0.248904;;
177;4.09427;1.2492;60.7339;0.250325;;
178;4.09405;1.24919;61.0809;0.251745;;
179;4.09378;1.2492;61.4279;0.253166;;
180;4.09354;1.2492;61.7749;0.254586;;
181;4.09329;1.24919;62.1219;0.256007;;
182;4.09305;1.24919;62.4689;0.257427;;
183;4.09281;1.24919;62.8159;0.258847;;
184;4.09256;1.24918;63.1629;0.260267;;
185;4.09234;1.24919;63.5099;0.261687;;
186;4.09212;1.2492;63.8569;0.263107;;
187;4.09185;1.24919;64.2039;0.264527;;
188;4.09162;1.24919;64.5509;0.265947;;
189;4.09142;1.2492;64.8979;0.267366;;
190;4.09118;1.24919;65.2449;0.268786;;
191;4.09093;1.2492;65.5919;0.270206;;
192;4.09069;1.24919;65.9389;0.271625;;
193;4.09047;1.24919;66.2859;0.273044;;
194;4.09021;1.2492;66.6329;0.274464;;
195;4.09;1.24919;66.9799;0.275883;;
196;4.08975;1.24919;67.3269;0.277302;;
197;4.08956;1.24919;67.6739;0.278721;;
198;4.08932;1.24918;68.0209;0.28014;;
199;4.08914;1.24919;68.3679;0.281559;;
200;4.08891;1.2492;68.7149;0.282978;;
201;4.0887;1.2492;69.0619;0.284397;;
202;4.08846;1.24918;69.4089;0.285815;;
203;4.08829;1.24919;69.7559;0.287234;;
204;4.08803;1.24919;70.1029;0.288653;;
205;4.08783;1.24918;70.4499;0.290071;;
206;4.08762;1.24918;70.7969;0.291489;;
207;4.08738;1.24919;71.1439;0.292908;;
208;4.08715;1.24919;71.4909;0.294326;;
209;4.08693;1.24919;71.8379;0.295744;;
210;4.0867;1.24919;72.1849;0.297162;;
211;4.08649;1.24918;72.5318;0.29858;;
212;4.08627;1.2492;72.8788;0.299998;;
213;4.08605;1.24919;73.2258;0.301416;;
214;4.08583;1.24918;73.5728;0.302834;;
215;4.08563;1.24919;73.9198;0.304251;;
216;4.08541;1.24918;74.2668;0.305669;;
217;4.08521;1.24919;74.6138;0.307087;;
218;4.08498;1.2492;74.9608;0.308504;;
219;4.08475;1.24919;75.3078;0.309921;;
220;4.08452;1.24918;75.6548;0.311339;;
221;4.08432;1.24919;76.0018;0.312756;;
222;4.0841;1.24919;76.3488;0.314173;;
223;4.08386;1.24919;76.6958;0.31559;;
224;4.08366;1.2492;77.0428;0.317007;;
225;4.08345;1.2492;77.3898;0.318424;;
226;4.08327;1.2492;77.7368;0.319841;;
227;4.08303;1.2492;78.0838;0.321258;;
228;4.08281;1.24919;78.4308;0.322675;;
229;4.08262;1.2492;78.7778;0.324091;;
230;4.08242;1.2492;79.1248;0.325508;;
231;4.08221;1.24919;79.4718;0.326924;;
232;4.082;1.24921;79.8188;0.328341;;
233;4.08178;1.24921;80.1658;0.329757;;
234;4.08158;1.2492;80.5128;0.331174;;
235;4.0814;1.24919;80.8598;0.33259;;
236;4.08117;1.2492;81.2068;0.334006;;
237;4.08098;1.2492;81.5538;0.335422;;
238;4.08076;1.2492;81.9008;0.336838;;
239;4.08056;1.24919;82.2478;0.338254;;
240;4.08037;1.24921;82.5948;0.33967;;
241;4.08019;1.24921;82.9418;0.341086;;
242;4.07995;1.24919;83.2888;0.342502;;
243;4.08363;1.06216;83.5839;0.343706;;
244;4.08375;1.06215;83.8789;0.344911;;
245;4.08375;1.06216;84.1739;0.346116;;
246;4.08372;1.06215;84.469;0.347321;;
247;4.08365;1.06215;84.764;0.348526;;
248;4.08358;1.06216;85.0591;0.349731;;
249;4.08346;1.06216;85.3541;0.350936;;
250;4.08341;1.06216;85.6492;0.35214;;
251;4.08329;1.06216;85.9442;0.353345;;
252;4.0832;1.06214;86.2392;0.35455;;
253;4.07141;1.62481;86.6906;0.356387;;
254;4.07036;1.62482;87.1419;0.358224;;
255;4.06962;1.62481;87.5933;0.360061;;
256;4.06897;1.62481;88.0446;0.361898;;
257;4.06843;1.62482;88.4959;0.363734;;
258;4.06794;1.62482;88.9473;0.36557;;
259;4.06745;1.62482;89.3986;0.367406;;
260;4.06701;1.62482;89.8499;0.369241;;
261;4.06662;1.62481;90.3013;0.371077;;
262;4.06621;1.62482;90.7526;0.372912;;
263;4.07753;1.06215;91.0477;0.374115;;
264;4.07814;1.06215;91.3427;0.375318;;
265;4.07839;1.06214;91.6377;0.376522;;
266;4.07851;1.06215;91.9328;0.377725;;
267;4.07862;1.06214;92.2278;0.378928;;
268;4.0786;1.06214;92.5229;0.380132;;
269;4.07861;1.06214;92.8179;0.381335;;
270;4.07858;1.06216;93.1129;0.382538;;
271;4.07853;1.06214;93.408;0.383742;;
272;4.07852;1.06214;93.703;0.384945;0.0260361;
273;4.07461;1.24919;94.05;0.386359;;
274;4.07419;1.24918;94.397;0.387773;;
275;4.07393;1.24919;94.744;0.389186;;
276;4.07367;1.24918;95.091;0.3906;;
277;4.07345;1.24918;95.438;0.392013;;
278;4.07322;1.24919;95.785;0.393427;;
279;4.07302;1.24919;96.132;0.39484;;
280;4.07285;1.24919;96.479;0.396253;;
281;4.07264;1.24919;96.826;0.397666;;
282;4.07243;1.24919;97.173;0.399079;;
283;4.07227;1.2492;97.52;0.400493;;
284;4.07211;1.24919;97.867;0.401906;;
285;4.07191;1.24919;98.214;0.403319;;
286;4.07172;1.24919;98.561;0.404731;;
287;4.07149;1.24919;98.908;0.406144;;
288;4.07136;1.24919;99.255;0.407557;;
289;4.07118;1.24919;99.602;0.40897;;
290;4.07098;1.2492;99.949;0.410382;;
291;4.07082;1.24919;100.296;0.411795;;
292;4.07065;1.24919;100.643;0.413207;;
293;4.07047;1.24918;100.99;0.41462;;
294;4.0703;1.2492;101.337;0.416032;;
295;4.07011;1.24919;101.684;0.417444;;
296;4.06995;1.24919;102.031;0.418857;;
297;4.06979;1.24918;102.378;0.420269;;
298;4.06959;1.24919;102.725;0.421681;;
299;4.06942;1.24919;103.072;0.423093;;
300;4.06923;1.2492;103.419;0.424505;;
301;4.06906;1.2492;103.766;0.425917;;
302;4.06886;1.2492;104.113;0.427329;;
303;4.0687;1.24919;104.46;0.428741;;
304;4.06853;1.2492;104.807;0.430153;;
305;4.06836;1.2492;105.154;0.431564;;
306;4.06817;1.24921;105.501;0.432976;;
307;4.068;1.2492;105.848;0.434388;;
308;4.06785;1.2492;106.195;0.435799;;
309;4.06768;1.2492;106.542;0.437211;;
310;4.06752;1.24921;106.889;0.438622;;
311;4.06737;1.24919;107.236;0.440033;;
312;4.06722;1.2492;107.583;0.441445;;
313;4.06702;1.24919;107.93;0.442856;;
314;4.06688;1.2492;108.277;0.444267;;
315;4.0667;1.24919;108.624;0.445678;;
316;4.06652;1.2492;108.971;0.447089;;
317;4.06638;1.2492;109.318;0.4485;;
318;4.06622;1.24919;109.665;0.449911;;
319;4.06606;1.24918;110.012;0.451322;;
320;4.06592;1.24919;110.359;0.452733;;
321;4.06574;1.24918;110.706;0.454144;;
322;4.06561;1.24918;111.053;0.455555;;
323;4.06545;1.24919;111.4;0.456965;;
324;4.0653;1.24919;111.747;0.458376;;
325;4.06516;1.2492;112.094;0.459787;;
326;4.065;1.24919;112.441;0.461197;;
327;4.06486;1.24919;112.788;0.462608;;
328;4.06471;1.24919;113.135;0.464018;;
329;4.06455;1.24919;113.482;0.465429;;
330;4.06439;1.24919;113.829;0.466839;;
331;4.06425;1.2492;114.176;0.468249;;
332;4.06408;1.24918;114.523;0.469659;;
333;4.0639;1.24919;114.87;0.47107;;
334;4.06378;1.24919;115.217;0.47248;;
335;4.06361;1.2492;115.564;0.47389;;
336;4.06345;1.24919;115.911;0.4753;;
337;4.06331;1.24918;116.258;0.47671;;
338;4.06312;1.24918;116.605;0.47812;;
339;4.06297;1.24919;116.952;0.479529;;
340;4.06283;1.24919;117.299;0.480939;;
341;4.06268;1.24919;117.646;0.482349;;
342;4.06256;1.2492;117.993;0.483759;;
343;4.06239;1.24919;118.34;0.485168;;
344;4.06227;1.24919;118.687;0.486578;;
345;4.06211;1.2492;119.034;0.487987;;
346;4.06195;1.24918;119.381;0.489397;;
347;4.06181;1.2492;119.728;0.490806;;
348;4.06167;1.2492;120.075;0.492216;;
349;4.06154;1.24919;120.422;0.493625;;
350;4.06139;1.24919;120.769;0.495034;;
351;4.06123;1.2492;121.116;0.496444;;
352;4.06111;1.24919;121.463;0.497853;;
353;4.06097;1.24918;121.81;0.499262;;
354;4.0608;1.24919;122.157;0.500671;;
355;4.06068;1.24919;122.504;0.50208;;
356;4.06055;1.2492;122.851;0.503489;;
357;4.06039;1.2492;123.198;0.504898;;
358;4.06025;1.24919;123.545;0.506307;;
359;4.06017;1.2492;123.892;0.507716;;
360;4.06001;1.24918;124.239;0.509125;;
361;4.05987;1.24919;124.586;0.510533;;
362;4.05976;1.24919;124.933;0.511942;;
363;4.06346;1.06215;125.228;0.513141;;
364;4.06364;1.06215;125.523;0.51434;;
365;4.06374;1.06215;125.818;0.515539;;
366;4.06374;1.06216;126.113;0.516738;;
367;4.06371;1.06214;126.408;0.517937;;
368;4.06372;1.06215;126.703;0.519136;;
369;4.06369;1.06216;126.998;0.520335;;
370;4.0636;1.06215;127.293;0.521534;;
371;4.06356;1.06215;127.588;0.522733;;
372;4.06353;1.06216;127.883;0.523932;;
373;4.05193;1.62481;128.335;0.52576;;
374;4.0509;1.62482;128.786;0.527589;;
375;4.05026;1.62483;129.237;0.529417;;
376;4.04972;1.62484;129.689;0.531245;;
377;4.04927;1.62483;130.14;0.533072;;
378;4.04883;1.62483;130.591;0.5349;;
379;4.04841;1.62482;131.043;0.536727;;
380;4.04806;1.62482;131.494;0.538554;;
381;4.04771;1.62484;131.945;0.540381;;
382;4.0474;1.62481;132.397;0.542207;;
383;4.05871;1.06215;132.692;0.543405;;
384;4.05938;1.06215;132.987;0.544603;;
385;4.05967;1.06215;133.282;0.5458;;
386;4.05985;1.06214;133.577;0.546998;;
387;4.05996;1.06214;133.872;0.548196;;
388;4.06004;1.06214;134.167;0.549394;;
389;4.06008;1.06215;134.462;0.550592;;
390;4.06012;1.06214;134.757;0.55179;;
391;4.06013;1.06214;135.052;0.552988;;
392;4.06018;1.06215;135.347;0.554186;0.0256907;
393;4.05638;1.24919;135.694;0.555593;;
394;4.05601;1.2492;136.041;0.557001;;
395;4.05582;1.2492;136.388;0.558408;;
396;4.05559;1.2492;136.735;0.559815;;
397;4.05544;1.2492;137.082;0.561222;;
398;4.05528;1.24919;137.429;0.56263;;
399;4.05515;1.24919;137.776;0.564037;;
400;4.05502;1.2492;138.123;0.565444;;
401;4.05488;1.24919;138.47;0.566851;;
402;4.05474;1.24917;138.817;0.568258;;
403;4.05466;1.2492;139.164;0.569665;;
404;4.0545;1.24919;139.511;0.571072;;
405;4.05437;1.24919;139.858;0.572479;;
406;4.05423;1.24921;140.205;0.573885;;
407;4.05412;1.2492;140.552;0.575292;;
408;4.05398;1.2492;140.899;0.576699;;
409;4.05385;1.2492;141.246;0.578106;;
410;4.05373;1.2492;141.593;0.579512;;
411;4.05362;1.2492;141.94;0.580919;;
412;4.0535;1.24918;142.287;0.582325;;
413;4.05338;1.2492;142.634;0.583732;;
414;4.05326;1.2492;142.981;0.585138;;
415;4.05314;1.2492;143.328;0.586545;;
416;4.05301;1.24919;143.675;0.587951;;
417;4.05288;1.24919;144.022;0.589358;;
418;4.05278;1.24918;144.369;0.590764;;
419;4.05267;1.24919;144.716;0.59217;;
420;4.05255;1.2492;145.063;0.593576;;
421;4.05241;1.2492;145.41;0.594983;;
422;4.05229;1.24921;145.757;0.596389;;
423;4.05219;1.24921;146.104;0.597795;;
424;4.05209;1.24921;146.451;0.599201;;
425;4.05198;1.24921;146.798;0.600607;;
426;4.05183;1.24921;147.145;0.602013;;
427;4.05174;1.24921;147.492;0.603419;;
428;4.05162;1.24919;147.839;0.604825;;
429;4.05152;1.24921;148.186;0.606231;;
430;4.05142;1.24919;148.533;0.607637;;
431;4.05132;1.24919;148.88;0.609042;;
432;4.0512;1.24919;149.227;0.610448;;
433;4.05109;1.24919;149.574;0.611854;;
434;4.05097;1.24919;149.921;0.613259;;
435;4.05087;1.2492;150.268;0.614665;;
436;4.05076;1.24921;150.615;0.616071;;
437;4.05066;1.2492;150.962;0.617476;;
438;4.05056;1.24919;151.309;0.618882;;
439;4.05041;1.2492;151.656;0.620287;;
440;4.05034;1.24919;152.003;0.621693;;
441;4.05023;1.24918;152.35;0.623098;;
442;4.05012;1.24921;152.697;0.624504;;
443;4.04998;1.24919;153.044;0.625909;;
444;4.04989;1.24919;153.391;0.627314;;
445;4.04981;1.2492;153.738;0.62872;;
446;4.04968;1.2492;154.085;0.630125;;
447;4.04957;1.2492;154.432;0.63153;;
448;4.04947;1.24921;154.779;0.632935;;
449;4.04936;1.24919;155.126;0.63434;;
450;4.04926;1.24919;155.473;0.635745;;
451;4.04914;1.2492;155.82;0.63715;;
452;4.04904;1.2492;156.167;0.638555;;
453;4.04896;1.24919;156.514;0.63996;;
454;4.04886;1.2492;156.861;0.641365;;
455;4.04874;1.2492;157.208;0.64277;;
456;4.04863;1.2492;157.555;0.644175;;
457;4.04854;1.2492;157.902;0.64558;;
458;4.04843;1.2492;158.249;0.646985;;
459;4.04832;1.2492;158.596;0.64839;;
460;4.04823;1.2492;158.943;0.649794;;
461;4.04813;1.2492;159.29;0.651199;;
462;4.04803;1.24922;159.637;0.652604;;
463;4.0479;1.2492;159.984;0.654008;;
464;4.04779;1.2492;160.331;0.655413;;
465;4.04769;1.2492;160.678;0.656817;;
466;4.04763;1.2492;161.025;0.658222;;
467;4.04754;1.24919;161.372;0.659626;;
468;4.04744;1.24921;161.719;0.661031;;
469;4.04733;1.2492;162.066;0.662435;;
470;4.04723;1.24919;162.413;0.66384;;
471;4.04713;1.2492;162.76;0.665244;;
472;4.04704;1.2492;163.107;0.666648;;
473;4.04694;1.2492;163.454;0.668053;;
474;4.04685;1.24921;163.801;0.669457;;
475;4.04676;1.2492;164.148;0.670861;;
476;4.04664;1.2492;164.495;0.672265;;
477;4.04656;1.2492;164.842;0.67367;;
478;4.04647;1.24919;165.189;0.675074;;
479;4.04639;1.2492;165.536;0.676478;;
480;4.04628;1.24919;165.883;0.677882;;
481;4.04622;1.2492;166.23;0.679286;;
482;4.04607;1.2492;166.577;0.68069;;
483;4.04988;1.06216;166.872;0.681885;;
484;4.05013;1.06216;167.167;0.68308;;
485;4.05025;1.06216;167.462;0.684275;;
486;4.0503;1.06216;167.757;0.68547;;
487;4.05035;1.06216;168.052;0.686665;;
488;4.05036;1.06217;168.347;0.68786;;
489;4.05041;1.06215;168.642;0.689055;;
490;4.0504;1.06215;168.937;0.69025;;
491;4.05037;1.06215;169.232;0.691445;;
492;4.05036;1.06216;169.527;0.69264;;
493;4.03871;1.62482;169.979;0.694463;;
494;4.03769;1.62482;170.43;0.696285;;
495;4.03703;1.62483;170.881;0.698107;;
496;4.03651;1.62484;171.333;0.699929;;
497;4.03612;1.62481;171.784;0.701751;;
498;4.03572;1.62482;172.235;0.703572;;
499;4.03539;1.62482;172.687;0.705393;;
500;4.03506;1.62483;173.138;0.707215;;
501;4.03476;1.62482;173.589;0.709036;;
502;4.03448;1.62483;174.041;0.710857;;
503;4.04584;1.06215;174.336;0.71205;;
504;4.04662;1.06214;174.631;0.713244;;
505;4.04699;1.06215;174.926;0.714438;;
506;4.04721;1.06214;175.221;0.715632;;
507;4.04738;1.06214;175.516;0.716826;;
508;4.04749;1.06216;175.811;0.718021;;
509;4.0476;1.06215;176.106;0.719215;;
510;4.04767;1.06215;176.401;0.720409;;
511;4.04772;1.06216;176.696;0.721603;;
512;4.04777;1.06214;176.991;0.722798;0.0259206;
513;4.04393;1.2492;177.338;0.724201;;
514;4.04363;1.2492;177.685;0.725604;;
515;4.04344;1.2492;178.032;0.727007;;
516;4.0433;1.2492;178.379;0.72841;;
517;4.04314;1.24919;178.726;0.729813;;
518;4.04305;1.24919;179.073;0.731216;;
519;4.04292;1.2492;179.42;0.732619;;
520;4.04281;1.2492;179.767;0.734022;;
521;4.04271;1.2492;180.114;0.735425;;
522;4.04265;1.2492;180.461;0.736827;;
523;4.04255;1.24919;180.808;0.73823;;
524;4.04244;1.2492;181.155;0.739633;;
525;4.04236;1.2492;181.502;0.741036;;
526;4.04226;1.2492;181.849;0.742438;;
527;4.04218;1.2492;182.196;0.743841;;
528;4.04208;1.2492;182.543;0.745243;;
529;4.04202;1.24919;182.89;0.746646;;
530;4.04192;1.24919;183.237;0.748049;;
531;4.04183;1.2492;183.584;0.749451;;
532;4.04177;1.2492;183.931;0.750854;;
533;4.04168;1.24921;184.278;0.752256;;
534;4.04158;1.2492;184.625;0.753658;;
535;4.04151;1.2492;184.972;0.755061;;
536;4.0414;1.2492;185.319;0.756463;;
537;4.04134;1.2492;185.666;0.757866;;
538;4.04122;1.24919;186.013;0.759268;;
539;4.04116;1.24921;186.36;0.76067;;
540;4.04107;1.2492;186.707;0.762072;;
541;4.04099;1.2492;187.054;0.763475;;
542;4.04092;1.24918;187.401;0.764877;;
543;4.04081;1.24919;187.748;0.766279;;
544;4.04073;1.2492;188.095;0.767681;;
545;4.04067;1.2492;188.442;0.769083;;
546;4.04059;1.2492;188.789;0.770485;;
547;4.04051;1.2492;189.136;0.771887;;
548;4.04042;1.24919;189.483;0.773289;;
549;4.04036;1.2492;189.83;0.774691;;
550;4.04026;1.2492;190.177;0.776093;;
551;4.04015;1.24921;190.524;0.777495;;
552;4.04012;1.24919;190.871;0.778897;;
553;4.03999;1.24919;191.218;0.780299;;
554;4.03995;1.24919;191.565;0.781701;;
555;4.03989;1.24919;191.912;0.783103;;
556;4.03978;1.2492;192.259;0.784505;;
557;4.03969;1.24922;192.606;0.785906;;
558;4.03966;1.2492;192.953;0.787308;;
559;4.03958;1.24921;193.3;0.78871;;
560;4.03949;1.2492;193.647;0.790112;;
561;4.03939;1.24921;193.994;0.791513;;
562;4.03933;1.2492;194.341;0.792915;;
563;4.03932;1.2492;194.688;0.794317;;
564;4.0392;1.24919;195.035;0.795718;;
565;4.0391;1.2492;195.382;0.79712;;
566;4.03902;1.2492;195.729;0.798521;;
567;4.03894;1.2492;196.076;0.799923;;
568;4.03887;1.2492;196.423;0.801324;;
569;4.0388;1.2492;196.77;0.802726;;
570;4.03873;1.2492;197.117;0.804127;;
571;4.03868;1.24919;197.464;0.805529;;
572;4.03856;1.2492;197.811;0.80693;;
573;4.03848;1.24919;198.158;0.808331;;
574;4.03842;1.24921;198.505;0.809733;;
575;4.03833;1.24919;198.852;0.811134;;
576;4.03827;1.2492;199.199;0.812535;;
577;4.03819;1.24921;199.546;0.813936;;
578;4.03813;1.2492;199.893;0.815338;;
579;4.03806;1.2492;200.24;0.816739;;
580;4.03798;1.24919;200.587;0.81814;;
581;4.0379;1.24919;200.934;0.819541;;
582;4.03782;1.2492;201.281;0.820942;;
583;4.03773;1.24919;201.628;0.822343;;
584;4.03767;1.2492;201.975;0.823744;;
585;4.03758;1.24919;202.322;0.825145;;
586;4.03753;1.24919;202.669;0.826546;;
587;4.03744;1.24921;203.016;0.827948;;
588;4.03737;1.2492;203.363;0.829348;;
589;4.03732;1.2492;203.71;0.830749;;
590;4.03724;1.24919;204.057;0.83215;;
591;4.03714;1.24919;204.404;0.833551;;
592;4.03707;1.24919;204.751;0.834952;;
593;4.03699;1.24919;205.098;0.836353;;
594;4.03693;1.24919;205.445;0.837754;;
595;4.03684;1.24919;205.792;0.839154;;
