204;3.57239;1.30069;72.9883;0.259186;;
205;3.57252;1.3007;73.3496;0.260477;;
206;3.57268;1.30069;73.7109;0.261767;;
207;3.5728;1.3007;74.0722;0.263058;;
208;3.57294;1.30068;74.4335;0.264349;;
209;3.5731;1.30069;74.7948;0.26564;;
210;3.57323;1.30068;75.1561;0.266931;;
211;3.57335;1.30069;75.5174;0.268222;;
212;3.57348;1.30069;75.8787;0.269513;;
213;3.57362;1.3007;76.24;0.270804;;
214;3.57377;1.30069;76.6013;0.272096;;
215;3.57389;1.3007;76.9626;0.273387;;
216;3.57403;1.30069;77.3239;0.274678;;
217;3.57415;1.30069;77.6852;0.27597;;
218;3.57429;1.3007;78.0466;0.277261;;
219;3.57442;1.3007;78.4079;0.278552;;
220;3.57455;1.30068;78.7692;0.279844;;
221;3.57467;1.30069;79.1305;0.281135;;
222;3.57483;1.30068;79.4918;0.282427;;
223;3.57498;1.30069;79.8531;0.283719;;
224;3.57511;1.3007;80.2144;0.28501;;
225;3.57521;1.3007;80.5757;0.286302;;
226;3.57536;1.3007;80.937;0.287594;;
227;3.5755;1.30071;81.2983;0.288886;;
228;3.57564;1.3007;81.6596;0.290178;;
229;3.57576;1.3007;82.0209;0.29147;;
230;3.5759;1.3007;82.3822;0.292762;;
231;3.57603;1.3007;82.7435;0.294054;;
232;3.57617;1.30069;83.1048;0.295346;;
233;3.5763;1.30069;83.4661;0.296638;;
234;3.57643;1.30069;83.8274;0.29793;;
235;3.57655;1.3007;84.1887;0.299222;;
236;3.57667;1.30069;84.55;0.300515;;
237;3.57681;1.3007;84.9113;0.301807;;
238;3.57695;1.30069;85.2726;0.303099;;
239;3.57706;1.30069;85.6339;0.304392;;
240;3.57719;1.30069;85.9952;0.305684;;
241;3.57735;1.3007;86.3565;0.306977;;
242;3.57744;1.3007;86.7179;0.308269;;
243;3.56429;1.10565;87.025;0.309364;;
244;3.56401;1.10564;87.3321;0.310458;;
245;3.56387;1.10565;87.6392;0.311553;;
246;3.5638;1.10565;87.9463;0.312648;;
247;3.56374;1.10566;88.2535;0.313742;;
248;3.56374;1.10565;88.5606;0.314837;;
249;3.5637;1.10566;88.8677;0.315931;;
250;3.5637;1.10565;89.1749;0.317026;;
251;3.5637;1.10565;89.482;0.31812;;
252;3.56372;1.10566;89.7891;0.319215;;
253;3.6036;1.69096;90.2588;0.320907;;
254;3.60475;1.69096;90.7285;0.3226;;
255;3.60549;1.69096;91.1982;0.324294;;
256;3.60616;1.69095;91.6679;0.325988;;
257;3.60672;1.69096;92.1377;0.327682;;
258;3.60724;1.69097;92.6074;0.329376;;
259;3.60773;1.69095;93.0771;0.331071;;
260;3.60816;1.69096;93.5468;0.332766;;
261;3.6086;1.69095;94.0165;0.334461;;
262;3.60907;1.69095;94.4862;0.336156;;
263;3.56987;1.10565;94.7933;0.337252;;
264;3.56902;1.10565;95.1005;0.338348;;
265;3.56862;1.10565;95.4076;0.339444;;
266;3.56837;1.10565;95.7147;0.34054;;
267;3.56824;1.10564;96.0218;0.341636;;
268;3.56806;1.10564;96.329;0.342732;;
269;3.56798;1.10563;96.6361;0.343828;;
270;3.56786;1.10565;96.9432;0.344924;;
271;3.56779;1.10565;97.2503;0.346019;;
272;3.56773;1.10564;97.5574;0.347115;0.074056;
273;3.58082;1.30069;97.9187;0.348409;;
274;3.58119;1.30069;98.2801;0.349703;;
275;3.58143;1.30071;98.6414;0.350997;;
276;3.58164;1.3007;99.0027;0.352291;;
277;3.58179;1.3007;99.364;0.353585;;
278;3.58198;1.30069;99.7253;0.354879;;
279;3.58214;1.30069;100.087;0.356173;;
280;3.58226;1.3007;100.448;0.357468;;
281;3.58242;1.3007;100.809;0.358762;;
282;3.58257;1.30069;101.17;0.360056;;
283;3.58272;1.3007;101.532;0.361351;;
284;3.58286;1.3007;101.893;0.362645;;
285;3.58302;1.30069;102.254;0.36394;;
286;3.58315;1.30069;102.616;0.365235;;
287;3.58328;1.30069;102.977;0.366529;;
288;3.58341;1.3007;103.338;0.367824;;
289;3.58353;1.30069;103.7;0.369119;;
290;3.5837;1.30071;104.061;0.370413;;
291;3.58382;1.3007;104.422;0.371708;;
292;3.58393;1.3007;104.784;0.373003;;
293;3.58407;1.3007;105.145;0.374298;;
294;3.58418;1.3007;105.506;0.375593;;
295;3.58432;1.3007;105.867;0.376888;;
296;3.58444;1.3007;106.229;0.378183;;
297;3.5846;1.3007;106.59;0.379478;;
298;3.58474;1.3007;106.951;0.380774;;
299;3.58486;1.3007;107.313;0.382069;;
300;3.58499;1.3007;107.674;0.383364;;
301;3.58512;1.30071;108.035;0.384659;;
302;3.58527;1.3007;108.397;0.385955;;
303;3.58541;1.3007;108.758;0.38725;;
304;3.58554;1.30069;109.119;0.388546;;
305;3.58569;1.3007;109.481;0.389841;;
306;3.58583;1.30069;109.842;0.391137;;
307;3.58595;1.3007;110.203;0.392432;;
308;3.58607;1.30069;110.564;0.393728;;
309;3.58622;1.3007;110.926;0.395024;;
310;3.58633;1.30069;111.287;0.39632;;
311;3.58646;1.30068;111.648;0.397615;;
312;3.58661;1.3007;112.01;0.398911;;
313;3.58675;1.30069;112.371;0.400207;;
314;3.58687;1.30069;112.732;0.401503;;
315;3.58699;1.30068;113.094;0.402799;;
316;3.58712;1.3007;113.455;0.404095;;
317;3.58728;1.3007;113.816;0.405391;;
318;3.58738;1.3007;114.177;0.406687;;
319;3.5875;1.3007;114.539;0.407983;;
320;3.58765;1.30069;114.9;0.40928;;
321;3.58778;1.3007;115.261;0.410576;;
322;3.58792;1.30069;115.623;0.411872;;
323;3.58804;1.3007;115.984;0.413169;;
324;3.58816;1.3007;116.345;0.414465;;
325;3.5883;1.3007;116.707;0.415762;;
326;3.58845;1.30068;117.068;0.417058;;
327;3.58855;1.30069;117.429;0.418355;;
328;3.58867;1.30069;117.79;0.419651;;
329;3.58883;1.3007;118.152;0.420948;;
330;3.58892;1.3007;118.513;0.422245;;
331;3.58908;1.30071;118.874;0.423541;;
332;3.58918;1.30069;119.236;0.424838;;
333;3.58931;1.3007;119.597;0.426135;;
334;3.58942;1.30068;119.958;0.427432;;
335;3.58958;1.30069;120.32;0.428729;;
336;3.58969;1.30068;120.681;0.430026;;
337;3.58982;1.3007;121.042;0.431323;;
338;3.58996;1.3007;121.404;0.43262;;
339;3.5901;1.30069;121.765;0.433917;;
340;3.5902;1.30069;122.126;0.435214;;
341;3.59036;1.30069;122.487;0.436511;;
342;3.59047;1.30069;122.849;0.437809;;
343;3.59059;1.30069;123.21;0.439106;;
344;3.59071;1.30068;123.571;0.440403;;
345;3.59087;1.30069;123.933;0.441701;;
346;3.59098;1.30069;124.294;0.442998;;
347;3.59114;1.30069;124.655;0.444295;;
348;3.59129;1.3007;125.017;0.445593;;
349;3.5914;1.3007;125.378;0.446891;;
350;3.59151;1.3007;125.739;0.448188;;
351;3.59162;1.30069;126.1;0.449486;;
352;3.59179;1.3007;126.462;0.450784;;
353;3.59187;1.3007;126.823;0.452081;;
354;3.59202;1.3007;127.184;0.453379;;
355;3.59216;1.30071;127.546;0.454677;;
356;3.59228;1.3007;127.907;0.455975;;
357;3.59243;1.3007;128.268;0.457273;;
358;3.59256;1.3007;128.63;0.458571;;
359;3.59268;1.30069;128.991;0.459869;;
360;3.5928;1.3007;129.352;0.461167;;
361;3.59293;1.3007;129.714;0.462465;;
362;3.59306;1.30072;130.075;0.463763;;
363;3.58003;1.10565;130.382;0.464863;;
364;3.57972;1.10566;130.689;0.465962;;
365;3.57963;1.10564;130.996;0.467062;;
366;3.57956;1.10564;131.303;0.468161;;
367;3.57949;1.10564;131.61;0.469261;;
368;3.57946;1.10565;131.918;0.47036;;
369;3.57941;1.10564;132.225;0.471459;;
370;3.57943;1.10564;132.532;0.472559;;
371;3.57942;1.10565;132.839;0.473658;;
372;3.57943;1.10564;133.146;0.474757;;
373;3.61879;1.69095;133.616;0.476457;;
374;3.61991;1.69096;134.086;0.478157;;
375;3.62063;1.69095;134.555;0.479858;;
376;3.62125;1.69094;135.025;0.481559;;
377;3.62183;1.69095;135.495;0.48326;;
378;3.62231;1.69095;135.964;0.484961;;
379;3.62279;1.69095;136.434;0.486663;;
380;3.62326;1.69095;136.904;0.488365;;
381;3.62368;1.69096;137.373;0.490067;;
382;3.62411;1.69096;137.843;0.491769;;
383;3.58529;1.10565;138.15;0.49287;;
384;3.58457;1.10566;138.457;0.493971;;
385;3.58418;1.10565;138.765;0.495072;;
386;3.58395;1.10565;139.072;0.496173;;
387;3.58379;1.10564;139.379;0.497274;;
388;3.58363;1.10566;139.686;0.498374;;
389;3.58353;1.10564;139.993;0.499475;;
390;3.58344;1.10564;140.3;0.500575;;
391;3.58339;1.10564;140.607;0.501676;;
392;3.58332;1.10564;140.914;0.502776;0.0730113;
393;3.59638;1.3007;141.276;0.504076;;
394;3.59675;1.30069;141.637;0.505375;;
395;3.59694;1.30069;141.998;0.506675;;
396;3.59712;1.30069;142.36;0.507975;;
397;3.59729;1.3007;142.721;0.509274;;
398;3.59745;1.30071;143.082;0.510574;;
399;3.59761;1.30069;143.444;0.511874;;
400;3.59776;1.3007;143.805;0.513174;;
401;3.5979;1.30071;144.166;0.514474;;
402;3.59805;1.30069;144.527;0.515774;;
403;3.59817;1.3007;144.889;0.517074;;
404;3.5983;1.3007;145.25;0.518374;;
405;3.59845;1.3007;145.611;0.519674;;
406;3.5986;1.3007;145.973;0.520974;;
407;3.59873;1.30069;146.334;0.522274;;
408;3.59884;1.3007;146.695;0.523575;;
409;3.599;1.3007;147.057;0.524875;;
410;3.59913;1.3007;147.418;0.526175;;
411;3.59923;1.30071;147.779;0.527476;;
412;3.59936;1.3007;148.141;0.528776;;
413;3.59951;1.3007;148.502;0.530077;;
414;3.59964;1.3007;148.863;0.531377;;
415;3.59978;1.30071;149.224;0.532678;;
416;3.5999;1.30069;149.586;0.533979;;
417;3.60004;1.30069;149.947;0.535279;;
418;3.60017;1.3007;150.308;0.53658;;
419;3.6003;1.30071;150.67;0.537881;;
420;3.60043;1.3007;151.031;0.539182;;
421;3.60056;1.3007;151.392;0.540483;;
422;3.6007;1.30069;151.754;0.541784;;
423;3.60082;1.3007;152.115;0.543085;;
424;3.60094;1.3007;152.476;0.544386;;
425;3.6011;1.30069;152.837;0.545687;;
426;3.6012;1.3007;153.199;0.546988;;
427;3.60133;1.3007;153.56;0.548289;;
428;3.60148;1.3007;153.921;0.54959;;
429;3.60162;1.3007;154.283;0.550892;;
430;3.60175;1.3007;154.644;0.552193;;
431;3.6019;1.30069;155.005;0.553494;;
432;3.60202;1.30068;155.367;0.554796;;
433;3.60214;1.30069;155.728;0.556097;;
434;3.6023;1.3007;156.089;0.557399;;
435;3.60242;1.30068;156.451;0.5587;;
436;3.60257;1.30069;156.812;0.560002;;
437;3.6027;1.30069;157.173;0.561304;;
438;3.60288;1.30069;157.534;0.562605;;
439;3.60298;1.3007;157.896;0.563907;;
440;3.6031;1.3007;158.257;0.565209;;
441;3.60325;1.3007;158.618;0.566511;;
442;3.60338;1.3007;158.98;0.567813;;
443;3.60353;1.3007;159.341;0.569115;;
444;3.60365;1.30069;159.702;0.570417;;
445;3.60376;1.3007;160.064;0.571719;;
446;3.60391;1.30069;160.425;0.573021;;
447;3.60404;1.30069;160.786;0.574323;;
448;3.60417;1.3007;161.147;0.575625;;
449;3.6043;1.3007;161.509;0.576927;;
450;3.60445;1.30068;161.87;0.57823;;
451;3.60457;1.30069;162.231;0.579532;;
452;3.60469;1.30069;162.593;0.580834;;
453;3.60483;1.3007;162.954;0.582137;;
454;3.60494;1.30069;163.315;0.583439;;
455;3.60507;1.30069;163.677;0.584742;;
456;3.60518;1.3007;164.038;0.586044;;
457;3.6053;1.3007;164.399;0.587347;;
458;3.60548;1.3007;164.761;0.58865;;
459;3.60559;1.3007;165.122;0.589952;;
460;3.60572;1.3007;165.483;0.591255;;
461;3.60585;1.30069;165.844;0.592558;;
462;3.60602;1.30069;166.206;0.593861;;
463;3.60613;1.30069;166.567;0.595164;;
464;3.60626;1.3007;166.928;0.596467;;
465;3.6064;1.30069;167.29;0.59777;;
466;3.60654;1.3007;167.651;0.599073;;
467;3.60668;1.30069;168.012;0.600376;;
468;3.60681;1.3007;168.374;0.601679;;
469;3.60693;1.30069;168.735;0.602982;;
470;3.6071;1.30069;169.096;0.604286;;
471;3.60722;1.30069;169.457;0.605589;;
472;3.60737;1.30068;169.819;0.606892;;
473;3.60747;1.3007;170.18;0.608196;;
474;3.60763;1.30069;170.541;0.609499;;
475;3.60775;1.30069;170.903;0.610803;;
476;3.60789;1.3007;171.264;0.612106;;
477;3.60802;1.30068;171.625;0.61341;;
478;3.60817;1.30069;171.987;0.614713;;
479;3.60832;1.30069;172.348;0.616017;;
480;3.60843;1.30069;172.709;0.617321;;
481;3.60857;1.3007;173.07;0.618625;;
482;3.60869;1.30071;173.432;0.619928;;
483;3.59581;1.10564;173.739;0.621033;;
484;3.59558;1.10565;174.046;0.622137;;
485;3.5955;1.10566;174.353;0.623241;;
486;3.59543;1.10565;174.66;0.624346;;
487;3.59541;1.10565;174.967;0.62545;;
488;3.59533;1.10565;175.275;0.626554;;
489;3.59533;1.10566;175.582;0.627658;;
490;3.59531;1.10566;175.889;0.628762;;
491;3.59533;1.10566;176.196;0.629867;;
492;3.59534;1.10566;176.503;0.630971;;
493;3.63406;1.69094;176.973;0.632678;;
494;3.63518;1.69096;177.442;0.634385;;
495;3.63589;1.69094;177.912;0.636093;;
496;3.63649;1.69095;178.382;0.637801;;
497;3.63704;1.69094;178.852;0.63951;;
498;3.63755;1.69095;179.321;0.641218;;
499;3.63805;1.69094;179.791;0.642927;;
500;3.63852;1.69095;180.261;0.644636;;
501;3.63895;1.69094;180.73;0.646345;;
502;3.63939;1.69095;181.2;0.648055;;
503;3.60117;1.10564;181.507;0.649161;;
504;3.60051;1.10564;181.814;0.650266;;
505;3.60017;1.10564;182.122;0.651372;;
506;3.59997;1.10564;182.429;0.652478;;
507;3.59981;1.10564;182.736;0.653583;;
508;3.59968;1.10563;183.043;0.654689;;
509;3.59959;1.10566;183.35;0.655794;;
510;3.59952;1.10565;183.657;0.6569;;
511;3.59946;1.10564;183.964;0.658005;;
512;3.59941;1.10564;184.271;0.659111;0.0717837;
513;3.61231;1.30069;184.633;0.660416;;
514;3.61268;1.3007;184.994;0.661721;;
515;3.61289;1.30069;185.355;0.663027;;
516;3.61308;1.30068;185.717;0.664332;;
517;3.61325;1.3007;186.078;0.665638;;
518;3.61344;1.30068;186.439;0.666943;;
519;3.61361;1.30069;186.8;0.668249;;
520;3.61376;1.30069;187.162;0.669554;;
521;3.61393;1.30069;187.523;0.67086;;
522;3.61407;1.30068;187.884;0.672166;;
523;3.61422;1.30069;188.246;0.673472;;
524;3.61435;1.30068;188.607;0.674778;;
525;3.61452;1.30069;188.968;0.676083;;
526;3.61467;1.3007;189.33;0.677389;;
527;3.61482;1.3007;189.691;0.678696;;
528;3.61496;1.3007;190.052;0.680002;;
529;3.61511;1.30068;190.414;0.681308;;
530;3.61524;1.3007;190.775;0.682614;;
531;3.61537;1.3007;191.136;0.68392;;
532;3.61551;1.3007;191.497;0.685227;;
533;3.61566;1.30068;191.859;0.686533;;
534;3.61579;1.3007;192.22;0.687839;;
535;3.61595;1.3007;192.581;0.689146;;
536;3.61608;1.30069;192.943;0.690452;;
537;3.61626;1.3007;193.304;0.691759;;
538;3.61639;1.3007;193.665;0.693065;;
539;3.61654;1.30068;194.027;0.694372;;
540;3.61667;1.3007;194.388;0.695679;;
541;3.61681;1.3007;194.749;0.696986;;
542;3.61696;1.30071;195.11;0.698292;;
543;3.61712;1.30069;195.472;0.699599;;
544;3.61727;1.3007;195.833;0.700906;;
545;3.61741;1.3007;196.194;0.702213;;
546;3.61756;1.3007;196.556;0.70352;;
547;3.61768;1.3007;196.917;0.704827;;
548;3.61786;1.3007;197.278;0.706135;;
549;3.61801;1.30071;197.64;0.707442;;
550;3.61814;1.30071;198.001;0.708749;;
551;3.6183;1.30069;198.362;0.710056;;
552;3.61846;1.3007;198.724;0.711364;;
553;3.61856;1.3007;199.085;0.712671;;
554;3.61874;1.3007;199.446;0.713979;;
555;3.61889;1.3007;199.807;0.715286;;
556;3.61905;1.3007;200.169;0.716594;;
557;3.6192;1.30071;200.53;0.717901;;
558;3.61933;1.30069;200.891;0.719209;;
559;3.61947;1.30069;201.253;0.720517;;
560;3.61964;1.3007;201.614;0.721824;;
561;3.61977;1.3007;201.975;0.723132;;
562;3.61993;1.30069;202.337;0.72444;;
563;3.62006;1.3007;202.698;0.725748;;
564;3.6202;1.3007;203.059;0.727056;;
565;3.62036;1.3007;203.42;0.728364;;
566;3.62048;1.3007;203.782;0.729672;;
567;3.62062;1.3007;204.143;0.73098;;
568;3.62078;1.3007;204.504;0.732289;;
569;3.62092;1.3007;204.866;0.733597;;
570;3.62106;1.30071;205.227;0.734905;;
571;3.62121;1.3007;205.588;0.736214;;
572;3.62135;1.30071;205.95;0.737522;;
573;3.62153;1.30071;206.311;0.738831;;
574;3.62166;1.3007;206.672;0.740139;;
575;3.62177;1.30069;207.034;0.741448;;
576;3.62194;1.3007;207.395;0.742756;;
577;3.62208;1.30069;207.756;0.744065;;
578;3.62222;1.3007;208.117;0.745374;;
579;3.62238;1.3007;208.479;0.746682;;
580;3.62251;1.30068;208.84;0.747991;;
581;3.62267;1.30069;209.201;0.7493;;
582;3.62282;1.30069;209.563;0.750609;;
583;3.62296;1.30068;209.924;0.751918;;
584;3.6231;1.3007;210.285;0.753227;;
585;3.62323;1.30069;210.647;0.754536;;
586;3.62342;1.30069;211.008;0.755845;;
587;3.62357;1.3007;211.369;0.757155;;
588;3.62372;1.30069;211.731;0.758464;;
589;3.62384;1.3007;212.092;0.759773;;
590;3.62402;1.3007;212.453;0.761082;;
591;3.62415;1.30069;212.814;0.762392;;
592;3.62428;1.3007;213.176;0.763701;;
593;3.62442;1.3007;213.537;0.765011;;
