0;4.18878;0.00951012;0;0;;
2;4.18857;0.00949675;0.00527597;2.20988e-05;;
3;3.96171;2.6002;0.727554;0.00288355;;
4;3.95572;2.60016;1.44982;0.00574064;;
5;3.95198;2.60013;2.17208;0.00859499;;
6;3.94896;2.60012;2.89433;0.0114471;;
7;3.94618;2.60012;3.61659;0.0142973;;
8;3.94363;2.60012;4.33885;0.0171456;;
9;3.94125;2.60012;5.0611;0.0199922;;
10;3.93903;2.60012;5.78336;0.0228372;;
11;3.93685;2.6001;6.50561;0.0256806;;
12;3.9349;2.60011;7.22786;0.0285226;;
13;3.93284;2.60011;7.95011;0.0313631;;
14;3.93101;2.60011;8.67236;0.0342023;;
15;3.92922;2.60012;9.39462;0.0370402;;
16;3.92747;2.60011;10.1169;0.0398768;;
17;3.92583;2.60011;10.8391;0.0427122;;
18;3.9242;2.60011;11.5614;0.0455465;;
19;3.92257;2.60011;12.2836;0.0483796;;
20;3.92104;2.60011;13.0059;0.0512116;;
21;3.9196;2.60011;13.7281;0.0540425;;
22;3.91817;2.60011;14.4504;0.0568724;;
23;3.91675;2.60009;15.1726;0.0597013;;
24;3.9154;2.60011;15.8949;0.0625292;;
25;3.91411;2.6001;16.6171;0.0653561;;
26;3.91275;2.60011;17.3394;0.0681821;;
27;3.9115;2.60011;18.0616;0.0710072;;
28;3.91027;2.60011;18.7839;0.0738314;;
29;3.9091;2.60011;19.5062;0.0766548;;
30;3.90793;2.60011;20.2284;0.0794773;;
31;3.90673;2.60012;20.9507;0.082299;;
32;3.9056;2.60011;21.6729;0.0851198;;
33;3.90455;2.60011;22.3952;0.0879399;;
34;3.9035;2.6001;23.1174;0.0907592;;
35;3.90249;2.60011;23.8397;0.0935778;;
36;3.90146;2.60012;24.5619;0.0963956;;
37;3.90042;2.60012;25.2842;0.0992127;;
38;3.89946;2.60012;26.0064;0.102029;;
39;3.89848;2.60011;26.7287;0.104845;;
40;3.89752;2.60012;27.4509;0.10766;;
41;3.89657;2.60012;28.1732;0.110474;;
42;3.89566;2.60012;28.8955;0.113288;;
43;3.89474;2.60012;29.6177;0.116101;;
44;3.89388;2.60011;30.34;0.118913;;
45;3.89297;2.60011;31.0622;0.121725;;
46;3.89206;2.60012;31.7845;0.124536;;
47;3.89127;2.60012;32.5067;0.127346;;
48;3.8904;2.60011;33.229;0.130156;;
49;3.8896;2.60011;33.9512;0.132966;;
50;3.88878;2.60012;34.6735;0.135774;;
51;3.88801;2.60012;35.3957;0.138582;;
52;3.88721;2.60013;36.118;0.14139;;
53;3.88646;2.60012;36.8403;0.144197;;
54;3.88571;2.60013;37.5625;0.147003;;
