0;3.18958;0.00737725;0;0;;
2;3.21164;0.00741716;0.00412064;1.3234e-05;;
3;3.41286;1.80092;0.504376;0.00172054;;
4;3.46505;1.80072;1.00458;0.00345375;;
5;3.48428;1.8007;1.50477;0.00519657;;
6;3.49626;1.80067;2.00496;0.00694535;;
7;3.50512;1.80066;2.50514;0.00869856;;
8;3.51228;1.80066;3.00532;0.0104553;;
9;3.5185;1.80064;3.5055;0.0122152;;
10;3.52401;1.80065;4.00568;0.0139779;;
11;3.52888;1.80065;4.50586;0.0157429;;
12;3.53338;1.80065;5.00604;0.0175103;;
13;3.53759;1.80064;5.50622;0.0192797;;
14;3.54147;1.80065;6.0064;0.0210511;;
15;3.54505;1.80063;6.50658;0.0228242;;
16;3.54844;1.80064;7.00675;0.0245991;;
17;3.5517;1.80063;7.50693;0.0263755;;
18;3.55473;1.80063;8.0071;0.0281535;;
19;3.55764;1.80063;8.50728;0.029933;;
20;3.56026;1.80064;9.00746;0.0317137;;
21;3.56294;1.80063;9.50763;0.0334958;;
22;3.5655;1.80064;10.0078;0.0352792;;
23;3.56793;1.80064;10.508;0.0370638;;
24;3.57025;1.80063;11.0082;0.0388495;;
25;3.57253;1.80064;11.5083;0.0406364;;
26;3.57461;1.80063;12.0085;0.0424244;;
27;3.57663;1.80064;12.5087;0.0442133;;
28;3.57862;1.80063;13.0089;0.0460033;;
29;3.58053;1.80063;13.509;0.0477942;;
30;3.58242;1.80063;14.0092;0.049586;;
31;3.58418;1.80064;14.5094;0.0513787;;
32;3.58588;1.80064;15.0096;0.0531723;;
33;3.58756;1.80064;15.5098;0.0549667;;
34;3.58914;1.80064;16.0099;0.0567619;;
35;3.5907;1.80063;16.5101;0.0585579;;
36;3.59221;1.80063;17.0103;0.0603546;;
37;3.59368;1.80064;17.5105;0.0621521;;
38;3.59504;1.80063;18.0106;0.0639503;;
39;3.59634;1.80063;18.5108;0.0657491;;
40;3.59768;1.80063;19.011;0.0675485;;
41;3.59889;1.80063;19.5112;0.0693486;;
42;3.60011;1.80063;20.0113;0.0711493;;
43;3.60127;1.80063;20.5115;0.0729506;;
44;3.60238;1.80063;21.0117;0.0747524;;
45;3.60352;1.80063;21.5119;0.0765548;;
46;3.60452;1.80063;22.012;0.0783577;;
47;3.60555;1.80062;22.5122;0.0801611;;
48;3.60653;1.80062;23.0124;0.0819649;;
49;3.60744;1.80064;23.5126;0.0837693;;
50;3.60837;1.80062;24.0127;0.0855741;;
51;3.60928;1.80063;24.5129;0.0873794;;
52;3.61009;1.80064;25.0131;0.0891851;;
53;3.61094;1.80064;25.5133;0.0909912;;
54;3.61174;1.80063;26.0134;0.0927977;;
55;3.61249;1.80063;26.5136;0.0946046;;
