0;3.17574;0.0073486;0;0;;
2;3.17818;0.00735606;0.0040867;1.29883e-05;;
3;3.24627;1.45066;0.407048;0.00132111;;
4;3.28661;1.45044;0.809948;0.00264528;;
5;3.29903;1.4504;1.21284;0.00397443;;
6;3.30644;1.45038;1.61572;0.00530654;;
7;3.31196;1.45036;2.0186;0.00664085;;
8;3.31641;1.45036;2.42148;0.00797696;;
9;3.32037;1.45036;2.82435;0.00931466;;
10;3.3239;1.45035;3.22723;0.0106538;;
11;3.32711;1.45035;3.6301;0.0119942;;
12;3.33002;1.45034;4.03298;0.0133358;;
13;3.3327;1.45033;4.43585;0.0146784;;
14;3.33519;1.45035;4.83872;0.0160221;;
15;3.33756;1.45034;5.24159;0.0173667;;
16;3.33975;1.45033;5.64446;0.0187122;;
17;3.34186;1.45033;6.04733;0.0200585;;
18;3.34387;1.45033;6.4502;0.0214056;;
19;3.3457;1.45034;6.85307;0.0227535;;
20;3.34752;1.45033;7.25594;0.0241021;;
21;3.3492;1.45032;7.65881;0.0254514;;
22;3.35074;1.45032;8.06168;0.0268013;;
23;3.35227;1.45033;8.46455;0.0281519;;
24;3.35381;1.45033;8.86741;0.029503;;
25;3.35527;1.45033;9.27028;0.0308547;;
26;3.35666;1.45033;9.67315;0.032207;;
27;3.35801;1.45033;10.076;0.0335599;;
28;3.35931;1.45033;10.4789;0.0349132;;
29;3.36055;1.45034;10.8818;0.0362671;;
30;3.3617;1.45033;11.2846;0.0376214;;
31;3.36288;1.45031;11.6875;0.0389762;;
32;3.364;1.45031;12.0904;0.0403314;;
33;3.36508;1.45031;12.4932;0.0416871;;
34;3.36613;1.45032;12.8961;0.0430432;;
35;3.36712;1.45032;13.299;0.0443997;;
36;3.36811;1.45033;13.7018;0.0457566;;
37;3.36903;1.45033;14.1047;0.0471139;;
38;3.36997;1.45031;14.5076;0.0484715;;
39;3.37085;1.45033;14.9104;0.0498296;;
40;3.37172;1.45032;15.3133;0.0511879;;
41;3.37255;1.45032;15.7162;0.0525466;;
42;3.37336;1.45032;16.119;0.0539056;;
43;3.37412;1.45033;16.5219;0.0552649;;
44;3.37489;1.45032;16.9248;0.0566246;;
45;3.37564;1.45032;17.3276;0.0579845;;
46;3.37632;1.45032;17.7305;0.0593447;;
47;3.37703;1.45032;18.1334;0.0607052;;
48;3.37774;1.45032;18.5362;0.062066;;
49;3.37835;1.4503;18.9391;0.063427;;
50;3.379;1.45031;19.342;0.0647883;;
51;3.3796;1.45031;19.7448;0.0661498;;
52;3.3802;1.45032;20.1477;0.0675116;;
53;3.38082;1.45031;20.5506;0.0688736;;
54;3.38137;1.45032;20.9534;0.0702358;;
55;3.38192;1.45032;21.3563;0.0715983;;
56;3.38247;1.45031;21.7592;0.0729609;;
57;3.38305;1.45032;22.162;0.0743239;;
58;3.38354;1.45032;22.5649;0.075687;;
59;3.38405;1.45031;22.9677;0.0770503;;
60;3.38454;1.45032;23.3706;0.0784138;;
61;3.38504;1.45032;23.7735;0.0797775;;
62;3.3855;1.45033;24.1764;0.0811414;;
63;3.38598;1.45032;24.5792;0.0825055;;
64;3.38643;1.45033;24.9821;0.0838698;;
65;3.38689;1.45032;25.385;0.0852343;;
66;3.38735;1.4503;25.7878;0.0865989;;
67;3.38778;1.4503;26.1907;0.0879637;;
68;3.38818;1.45032;26.5935;0.0893287;;
69;3.38861;1.45031;26.9964;0.0906939;;
70;3.389;1.45031;27.3993;0.0920592;;
71;3.38937;1.4503;27.8021;0.0934246;;
72;3.38977;1.4503;28.205;0.0947902;;
73;3.39015;1.45029;28.6079;0.096156;;
74;3.39053;1.45031;29.0107;0.0975219;;
75;3.39089;1.45031;29.4136;0.098888;;
76;3.39125;1.45031;29.8164;0.100254;;
77;3.3916;1.45031;30.2193;0.101621;;
78;3.39195;1.45032;30.6222;0.102987;;
79;3.39231;1.45032;31.025;0.104354;;
80;3.39264;1.45033;31.4279;0.10572;;
81;3.39298;1.45033;31.8308;0.107087;;
82;3.3933;1.45032;32.2336;0.108454;;
83;3.39359;1.45033;32.6365;0.109822;;
84;3.39392;1.45032;33.0394;0.111189;;
85;3.39422;1.45032;33.4422;0.112556;;
86;3.39455;1.45032;33.8451;0.113924;;
87;3.39483;1.45032;34.248;0.115292;;
88;3.39518;1.45032;34.6508;0.116659;;
89;3.39543;1.45033;35.0537;0.118027;;
90;3.39574;1.45032;35.4566;0.119395;;
91;3.39601;1.45032;35.8595;0.120763;;
92;3.39632;1.45032;36.2623;0.122132;;
93;3.39656;1.45032;36.6652;0.1235;;
94;3.39685;1.45031;37.068;0.124869;;
95;3.39711;1.45033;37.4709;0.126237;;
96;3.39738;1.45032;37.8738;0.127606;;
97;3.39765;1.45032;38.2767;0.128975;;
98;3.3979;1.45032;38.6795;0.130344;;
99;3.39815;1.45031;39.0824;0.131713;;
100;3.39842;1.45031;39.4852;0.133082;;
101;3.39867;1.45032;39.8881;0.134451;;
102;3.39896;1.45031;40.291;0.13582;;
103;3.39919;1.45033;40.6938;0.13719;;
104;3.39946;1.45032;41.0967;0.138559;;
105;3.39971;1.45032;41.4996;0.139929;;
106;3.39997;1.45031;41.9024;0.141298;;
107;3.40021;1.45032;42.3053;0.142668;;
108;3.40046;1.45033;42.7082;0.144038;;
109;3.40071;1.45032;43.111;0.145408;;
110;3.40095;1.45033;43.5139;0.146778;;
111;3.4012;1.45032;43.9168;0.148149;;
112;3.40145;1.45032;44.3196;0.149519;;
113;3.4017;1.45033;44.7225;0.150889;;
114;3.40191;1.45032;45.1254;0.15226;;
115;3.40215;1.45033;45.5283;0.153631;;
116;3.40237;1.45031;45.9311;0.155001;;
117;3.40261;1.45032;46.334;0.156372;;
118;3.40283;1.45032;46.7369;0.157743;;
119;3.40307;1.45032;47.1397;0.159114;;
120;3.40327;1.45031;47.5426;0.160485;;
121;3.40352;1.45031;47.9454;0.161856;;
122;3.40375;1.45031;48.3483;0.163227;;
123;3.39594;1.23249;48.6907;0.16439;;
124;3.39551;1.23248;49.033;0.165552;;
125;3.39539;1.23247;49.3754;0.166715;;
126;3.39533;1.23247;49.7177;0.167877;;
127;3.3953;1.23248;50.0601;0.16904;;
128;3.39532;1.23247;50.4024;0.170202;;
129;3.39538;1.23249;50.7448;0.171365;;
130;3.39542;1.23248;51.0872;0.172527;;
131;3.39548;1.23249;51.4295;0.173689;;
132;3.39555;1.23248;51.7719;0.174852;;
133;3.41967;1.8847;52.2954;0.176642;;
134;3.42152;1.8847;52.8189;0.178433;;
135;3.42262;1.88469;53.3424;0.180225;;
136;3.42346;1.8847;53.866;0.182018;;
137;3.42421;1.88471;54.3895;0.18381;;
138;3.42488;1.8847;54.913;0.185603;;
139;3.42551;1.8847;55.4366;0.187397;;
140;3.42608;1.8847;55.9601;0.18919;;
141;3.42667;1.8847;56.4836;0.190984;;
142;3.42718;1.88469;57.0071;0.192778;;
143;3.404;1.23249;57.3495;0.193944;;
144;3.40269;1.23248;57.6919;0.195109;;
145;3.40213;1.23249;58.0342;0.196273;;
146;3.40176;1.23248;58.3766;0.197438;;
147;3.40158;1.23248;58.7189;0.198603;;
148;3.40144;1.23247;59.0613;0.199767;;
149;3.40133;1.23248;59.4036;0.200932;;
150;3.40126;1.23249;59.746;0.202096;;
151;3.40124;1.23249;60.0883;0.203261;;
152;3.40118;1.23248;60.4307;0.204425;0.0441806;
153;3.40926;1.45032;60.8336;0.205798;;
154;3.40991;1.45032;61.2364;0.207172;;
155;3.41025;1.45032;61.6393;0.208546;;
156;3.41053;1.45032;62.0422;0.20992;;
157;3.41082;1.45033;62.445;0.211294;;
158;3.41109;1.45032;62.8479;0.212668;;
159;3.41132;1.45033;63.2508;0.214043;;
160;3.41155;1.45032;63.6536;0.215417;;
161;3.41179;1.45032;64.0565;0.216792;;
162;3.41201;1.45032;64.4594;0.218166;;
163;3.41223;1.45032;64.8622;0.219541;;
164;3.41241;1.45032;65.2651;0.220916;;
165;3.41264;1.45032;65.668;0.22229;;
166;3.41284;1.45031;66.0708;0.223665;;
167;3.41302;1.45031;66.4737;0.22504;;
168;3.41324;1.45031;66.8766;0.226415;;
169;3.41345;1.45033;67.2794;0.227791;;
170;3.41363;1.45031;67.6823;0.229166;;
171;3.41381;1.45032;68.0852;0.230541;;
172;3.41403;1.45031;68.488;0.231916;;
173;3.41423;1.45032;68.8909;0.233292;;
174;3.41444;1.4503;69.2938;0.234667;;
175;3.41463;1.45032;69.6966;0.236043;;
176;3.41482;1.45031;70.0995;0.237419;;
177;3.41503;1.45031;70.5024;0.238795;;
178;3.41523;1.45032;70.9052;0.240171;;
179;3.41545;1.45031;71.3081;0.241546;;
180;3.41561;1.45032;71.711;0.242923;;
181;3.41582;1.45031;72.1138;0.244299;;
182;3.41597;1.45032;72.5167;0.245675;;
183;3.41621;1.45033;72.9196;0.247051;;
184;3.4164;1.45032;73.3224;0.248427;;
185;3.41658;1.45032;73.7253;0.249804;;
186;3.4168;1.45033;74.1282;0.25118;;
187;3.41702;1.45032;74.531;0.252557;;
188;3.41721;1.45032;74.9339;0.253934;;
189;3.41738;1.45032;75.3368;0.25531;;
190;3.41755;1.45033;75.7396;0.256687;;
191;3.41777;1.45032;76.1425;0.258064;;
192;3.41792;1.45033;76.5454;0.259441;;
193;3.41811;1.45033;76.9482;0.260818;;
194;3.4183;1.45033;77.3511;0.262195;;
195;3.4185;1.45033;77.754;0.263573;;
196;3.41865;1.45031;78.1568;0.26495;;
197;3.41886;1.45031;78.5597;0.266327;;
198;3.41904;1.45031;78.9626;0.267705;;
199;3.41921;1.45032;79.3654;0.269082;;
200;3.4194;1.45032;79.7683;0.27046;;
201;3.41959;1.45032;80.1712;0.271837;;
202;3.41976;1.45031;80.574;0.273215;;
203;3.41993;1.45033;80.9769;0.274593;;
204;3.42011;1.45031;81.3798;0.275971;;
205;3.42029;1.45031;81.7826;0.277348;;
206;3.42047;1.45031;82.1855;0.278726;;
207;3.42069;1.45031;82.5883;0.280104;;
208;3.42087;1.45031;82.9912;0.281483;;
209;3.42103;1.45032;83.3941;0.282861;;
210;3.42126;1.4503;83.7969;0.284239;;
211;3.42144;1.45031;84.1998;0.285618;;
212;3.42162;1.45031;84.6027;0.286996;;
213;3.42185;1.4503;85.0055;0.288374;;
214;3.42204;1.45032;85.4084;0.289753;;
215;3.4222;1.45031;85.8113;0.291132;;
216;3.42242;1.45032;86.2141;0.292511;;
217;3.42262;1.45032;86.617;0.293889;;
218;3.42278;1.45032;87.0199;0.295268;;
219;3.42298;1.4503;87.4227;0.296647;;
220;3.42317;1.45032;87.8256;0.298026;;
221;3.42335;1.45032;88.2285;0.299406;;
222;3.42353;1.45032;88.6313;0.300785;;
223;3.42373;1.45031;89.0342;0.302164;;
224;3.42396;1.45032;89.4371;0.303544;;
225;3.4241;1.45032;89.8399;0.304923;;
226;3.4243;1.45032;90.2428;0.306302;;
227;3.42448;1.45031;90.6456;0.307682;;
228;3.42469;1.45031;91.0485;0.309062;;
229;3.42487;1.45031;91.4514;0.310442;;
