0;4.1879;0.0096459;0;0;;
2;4.18782;0.00965016;0.0053612;2.24517e-05;;
3;4.11046;1.30006;0.366489;0.00150685;;
4;4.10721;1.30002;0.727606;0.00299004;;
5;4.10522;1.30001;1.08872;0.00447249;;
6;4.1035;1.29999;1.44983;0.0059543;;
7;4.10201;1.29998;1.81093;0.00743555;;
8;4.10059;1.3;2.17204;0.00891632;;
9;4.09928;1.29998;2.53315;0.0103966;;
10;4.09803;1.29999;2.89426;0.0118764;;
11;4.09687;1.29999;3.25537;0.0133558;;
12;4.09575;1.3;3.61648;0.0148349;;
13;4.09469;1.29997;3.97758;0.0163135;;
14;4.09361;1.3;4.33869;0.0177917;;
15;4.09262;1.3;4.6998;0.0192696;;
16;4.09163;1.3;5.06091;0.0207471;;
17;4.09067;1.29998;5.42202;0.0222243;;
18;4.08969;1.3;5.78313;0.0237011;;
19;4.08882;1.29999;6.14424;0.0251776;;
20;4.08791;1.29999;6.50535;0.0266538;;
21;4.08709;1.29999;6.86646;0.0281297;;
22;4.08623;1.29999;7.22756;0.0296053;;
23;4.08542;1.3;7.58868;0.0310806;;
24;4.08463;1.3;7.94979;0.0325556;;
25;4.08385;1.3;8.3109;0.0340303;;
26;4.08308;1.3;8.67201;0.0355047;;
27;4.08231;1.3;9.03312;0.0369789;;
28;4.08161;1.3;9.39423;0.0384528;;
29;4.08089;1.3;9.75534;0.0399265;;
30;4.08016;1.3;10.1165;0.0413999;;
31;4.0795;1.3;10.4776;0.042873;;
32;4.0788;1.3;10.8387;0.0443459;;
33;4.07814;1.3;11.1998;0.0458186;;
34;4.07751;1.29999;11.5609;0.047291;;
35;4.07685;1.3;11.922;0.0487632;;
36;4.07626;1.3;12.2831;0.0502352;;
37;4.07564;1.30001;12.6442;0.051707;;
38;4.07505;1.30001;13.0053;0.0531785;;
39;4.07453;1.3;13.3665;0.0546499;;
40;4.07392;1.3;13.7276;0.056121;;
41;4.07338;1.3;14.0887;0.0575919;;
42;4.07284;1.30002;14.4498;0.0590627;;
43;4.07227;1.30001;14.8109;0.0605333;;
44;4.07171;1.3;15.172;0.0620036;;
45;4.07121;1.3;15.5331;0.0634738;;
46;4.07068;1.30001;15.8942;0.0649438;;
47;4.07009;1.3;16.2554;0.0664135;;
48;4.06959;1.3;16.6165;0.0678831;;
49;4.06909;1.30002;16.9776;0.0693525;;
50;4.06853;1.3;17.3387;0.0708217;;
51;4.06804;1.3;17.6998;0.0722907;;
52;4.06754;1.3;18.0609;0.0737595;;
53;4.06708;1.3;18.422;0.0752282;;
54;4.06658;1.3;18.7831;0.0766967;;
55;4.06613;1.3;19.1443;0.078165;;
56;4.06564;1.30001;19.5054;0.0796332;;
57;4.0652;1.3;19.8665;0.0811012;;
58;4.06477;1.3;20.2276;0.082569;;
59;4.06431;1.3;20.5887;0.0840367;;
60;4.06386;1.30001;20.9498;0.0855042;;
61;4.06343;1.3;21.3109;0.0869715;;
62;4.06296;1.30002;21.672;0.0884387;;
63;4.06254;1.30001;22.0332;0.0899058;;
64;4.06211;1.30001;22.3943;0.0913727;;
65;4.06172;1.30002;22.7554;0.0928394;;
66;4.06129;1.30001;23.1165;0.094306;;
67;4.0609;1.29999;23.4776;0.0957724;;
68;4.06053;1.3;23.8387;0.0972387;;
69;4.06015;1.30002;24.1998;0.0987049;;
70;4.05977;1.30002;24.561;0.100171;;
71;4.05939;1.30001;24.9221;0.101637;;
72;4.05903;1.30001;25.2832;0.103103;;
73;4.05865;1.30001;25.6443;0.104568;;
