0;4.18871;0.00950126;0;0;;
2;4.1885;0.00950927;0.00528293;2.21275e-05;;
3;3.96058;2.60022;0.727566;0.00288279;;
4;3.95441;2.60018;1.44984;0.00573895;;
5;3.95068;2.60015;2.1721;0.00859238;;
6;3.94761;2.60014;2.89436;0.0114436;;
7;3.94478;2.60014;3.61662;0.0142927;;
8;3.94214;2.60014;4.33889;0.01714;;
9;3.9397;2.60014;5.06115;0.0199855;;
10;3.93747;2.60013;5.78341;0.0228294;;
11;3.93545;2.60012;6.50566;0.0256718;;
12;3.93326;2.60013;7.22792;0.0285126;;
13;3.93132;2.60014;7.95018;0.031352;;
14;3.92942;2.60015;8.67244;0.0341901;;
15;3.9276;2.60014;9.39471;0.0370269;;
16;3.92589;2.60014;10.117;0.0398624;;
17;3.92416;2.60014;10.8392;0.0426967;;
18;3.92246;2.60014;11.5615;0.0455297;;
19;3.92088;2.60013;12.2837;0.0483616;;
20;3.91938;2.60014;13.006;0.0511924;;
21;3.91787;2.60012;13.7283;0.0540221;;
22;3.91639;2.60014;14.4505;0.0568508;;
23;3.91498;2.60013;15.1728;0.0596784;;
24;3.91364;2.60012;15.895;0.062505;;
25;3.91227;2.60014;16.6173;0.0653307;;
26;3.91097;2.60013;17.3396;0.0681554;;
27;3.9097;2.60013;18.0618;0.0709793;;
28;3.90848;2.60014;18.7841;0.0738022;;
29;3.90724;2.60014;19.5063;0.0766242;;
30;3.90601;2.60014;20.2286;0.0794454;;
31;3.90488;2.60015;20.9509;0.0822658;;
32;3.90381;2.60015;21.6731;0.0850853;;
33;3.90272;2.60014;22.3954;0.0879041;;
34;3.90166;2.60014;23.1176;0.0907221;;
35;3.90059;2.60014;23.8399;0.0935394;;
36;3.89953;2.60014;24.5622;0.0963559;;
37;3.89852;2.60014;25.2844;0.0991716;;
38;3.89749;2.60014;26.0067;0.101987;;
39;3.89652;2.60015;26.729;0.104801;;
40;3.89551;2.60013;27.4512;0.107614;;
41;3.89459;2.60014;28.1735;0.110427;;
42;3.89369;2.60015;28.8957;0.11324;;
43;3.89269;2.60016;29.618;0.116051;;
44;3.89178;2.60014;30.3403;0.118862;;
45;3.89092;2.60017;31.0625;0.121672;;
46;3.89004;2.60016;31.7848;0.124482;;
47;3.88917;2.60015;32.5071;0.127291;;
48;3.88836;2.60017;33.2293;0.1301;;
49;3.88754;2.60017;33.9516;0.132907;;
50;3.8867;2.60016;34.6739;0.135715;;
51;3.8859;2.60017;35.3961;0.138521;;
