96;3.54998;1.30071;33.9675;0.11952;;
97;3.5502;1.30071;34.3288;0.120803;;
98;3.55046;1.30072;34.6902;0.122086;;
99;3.55067;1.30071;35.0515;0.123369;;
100;3.55092;1.30072;35.4128;0.124652;;
101;3.55121;1.30072;35.7741;0.125935;;
102;3.55144;1.30072;36.1354;0.127218;;
103;3.5517;1.30071;36.4967;0.128501;;
104;3.55194;1.30072;36.858;0.129785;;
105;3.55219;1.30071;37.2193;0.131068;;
106;3.55238;1.30071;37.5806;0.132352;;
107;3.55263;1.30072;37.9419;0.133635;;
108;3.55285;1.30071;38.3032;0.134919;;
109;3.55309;1.30072;38.6646;0.136203;;
110;3.55329;1.30071;39.0259;0.137486;;
111;3.55351;1.30072;39.3872;0.13877;;
112;3.55372;1.30072;39.7485;0.140054;;
113;3.55392;1.30071;40.1098;0.141338;;
114;3.55414;1.30071;40.4711;0.142623;;
115;3.55436;1.30072;40.8324;0.143907;;
116;3.55457;1.30071;41.1937;0.145191;;
117;3.55475;1.30071;41.555;0.146475;;
118;3.55492;1.30072;41.9163;0.14776;;
119;3.55514;1.30071;42.2777;0.149044;;
120;3.55532;1.30071;42.639;0.150329;;
121;3.55553;1.30071;43.0003;0.151614;;
122;3.55571;1.30071;43.3616;0.152898;;
123;3.54244;1.1057;43.6687;0.153986;;
124;3.54218;1.1057;43.9759;0.155074;;
125;3.54206;1.10569;44.283;0.156162;;
126;3.54203;1.10571;44.5901;0.15725;;
127;3.54201;1.10569;44.8973;0.158338;;
128;3.542;1.1057;45.2044;0.159426;;
129;3.54203;1.10569;45.5115;0.160514;;
130;3.54205;1.1057;45.8187;0.161602;;
131;3.54212;1.1057;46.1258;0.16269;;
132;3.54215;1.10571;46.433;0.163777;;
133;3.58279;1.69095;46.9027;0.16546;;
134;3.58408;1.69096;47.3724;0.167144;;
135;3.58496;1.69096;47.8421;0.168828;;
136;3.58569;1.69095;48.3118;0.170512;;
137;3.58626;1.69096;48.7815;0.172196;;
138;3.58683;1.69096;49.2512;0.173881;;
139;3.58738;1.69095;49.7209;0.175566;;
140;3.58785;1.69096;50.1906;0.177251;;
141;3.58831;1.69096;50.6604;0.178937;;
142;3.58876;1.69096;51.1301;0.180623;;
143;3.5489;1.1057;51.4372;0.181713;;
144;3.54803;1.10569;51.7443;0.182802;;
145;3.54762;1.10569;52.0515;0.183892;;
146;3.54736;1.1057;52.3586;0.184982;;
147;3.54716;1.10568;52.6658;0.186071;;
148;3.54704;1.1057;52.9729;0.18716;;
149;3.54692;1.10569;53.28;0.18825;;
150;3.54681;1.10569;53.5872;0.189339;;
151;3.54679;1.10569;53.8943;0.190428;;
152;3.54674;1.10569;54.2014;0.191518;0.0757185;
153;3.56005;1.30071;54.5627;0.192804;;
154;3.56048;1.30071;54.9241;0.194091;;
155;3.56074;1.30072;55.2854;0.195377;;
156;3.56094;1.30071;55.6467;0.196664;;
157;3.56115;1.30072;56.008;0.19795;;
158;3.56134;1.30071;56.3693;0.199237;;
159;3.56151;1.3007;56.7306;0.200524;;
160;3.56171;1.30071;57.0919;0.201811;;
161;3.56188;1.3007;57.4532;0.203098;;
162;3.56206;1.30071;57.8145;0.204385;;
163;3.56222;1.3007;58.1758;0.205672;;
164;3.56239;1.3007;58.5371;0.206959;;
165;3.56254;1.30071;58.8984;0.208246;;
166;3.56269;1.30071;59.2597;0.209533;;
167;3.56285;1.30071;59.6211;0.210821;;
168;3.56298;1.30072;59.9824;0.212108;;
169;3.56312;1.30073;60.3437;0.213395;;
170;3.56329;1.30072;60.705;0.214683;;
171;3.5634;1.30071;61.0663;0.21597;;
172;3.56354;1.30071;61.4276;0.217258;;
173;3.56368;1.30072;61.7889;0.218545;;
174;3.56381;1.30072;62.1502;0.219833;;
175;3.564;1.30072;62.5115;0.221121;;
176;3.56413;1.30072;62.8729;0.222408;;
177;3.56427;1.30072;63.2342;0.223696;;
178;3.5644;1.30071;63.5955;0.224984;;
179;3.56454;1.30071;63.9568;0.226272;;
180;3.56471;1.30072;64.3181;0.22756;;
181;3.56484;1.30071;64.6794;0.228848;;
182;3.56497;1.30072;65.0407;0.230136;;
183;3.56513;1.30072;65.402;0.231424;;
184;3.56527;1.30072;65.7633;0.232712;;
185;3.56544;1.30071;66.1246;0.234001;;
186;3.56556;1.30072;66.486;0.235289;;
187;3.5657;1.30071;66.8473;0.236577;;
188;3.56582;1.30071;67.2086;0.237866;;
189;3.56597;1.30072;67.5699;0.239154;;
190;3.56611;1.30072;67.9312;0.240442;;
191;3.56623;1.30071;68.2925;0.241731;;
192;3.56638;1.30071;68.6538;0.24302;;
193;3.56655;1.30071;69.0151;0.244308;;
194;3.56667;1.30071;69.3764;0.245597;;
195;3.56684;1.3007;69.7377;0.246886;;
196;3.56693;1.30071;70.099;0.248174;;
197;3.56709;1.30071;70.4603;0.249463;;
198;3.56725;1.30072;70.8217;0.250752;;
199;3.56739;1.30072;71.183;0.252041;;
200;3.56754;1.30072;71.5443;0.25333;;
201;3.56766;1.30071;71.9056;0.254619;;
202;3.5678;1.30072;72.2669;0.255908;;
203;3.56791;1.30071;72.6282;0.257197;;
204;3.56807;1.30072;72.9895;0.258486;;
205;3.56818;1.30071;73.3508;0.259776;;
206;3.56831;1.30071;73.7121;0.261065;;
207;3.56848;1.30071;74.0734;0.262354;;
208;3.56856;1.30071;74.4348;0.263643;;
209;3.5687;1.30072;74.7961;0.264933;;
210;3.56885;1.30072;75.1574;0.266222;;
211;3.56897;1.30071;75.5187;0.267512;;
212;3.56909;1.30072;75.88;0.268801;;
213;3.56927;1.30072;76.2413;0.270091;;
214;3.56938;1.30072;76.6026;0.271381;;
215;3.56952;1.30071;76.9639;0.27267;;
216;3.56964;1.30072;77.3252;0.27396;;
217;3.56979;1.30071;77.6865;0.27525;;
218;3.56993;1.30071;78.0479;0.27654;;
219;3.57007;1.30071;78.4092;0.27783;;
220;3.57022;1.30072;78.7705;0.27912;;
221;3.57036;1.30071;79.1318;0.28041;;
222;3.57047;1.30072;79.4931;0.2817;;
223;3.57062;1.30072;79.8544;0.28299;;
224;3.57078;1.30072;80.2157;0.28428;;
225;3.57091;1.30071;80.577;0.28557;;
226;3.57103;1.30073;80.9383;0.28686;;
227;3.57115;1.30072;81.2996;0.288151;;
228;3.57132;1.30072;81.661;0.289441;;
229;3.57147;1.30071;82.0223;0.290731;;
230;3.5716;1.30071;82.3836;0.292022;;
231;3.57175;1.30072;82.7449;0.293312;;
232;3.57187;1.30071;83.1062;0.294603;;
233;3.57199;1.30073;83.4675;0.295894;;
234;3.57214;1.30072;83.8288;0.297184;;
235;3.57232;1.30073;84.1901;0.298475;;
236;3.57245;1.30073;84.5514;0.299766;;
237;3.57257;1.30073;84.9128;0.301057;;
238;3.57273;1.30071;85.2741;0.302347;;
239;3.57288;1.30073;85.6354;0.303638;;
240;3.57301;1.30072;85.9967;0.304929;;
241;3.57312;1.30072;86.358;0.30622;;
242;3.57326;1.30072;86.7193;0.307511;;
243;3.55992;1.1057;87.0265;0.308605;;
244;3.55968;1.10569;87.3336;0.309698;;
245;3.55956;1.10569;87.6407;0.310791;;
246;3.55947;1.10568;87.9479;0.311885;;
247;3.55945;1.1057;88.255;0.312978;;
248;3.5594;1.1057;88.5621;0.314071;;
249;3.55938;1.1057;88.8693;0.315164;;
250;3.55936;1.10571;89.1764;0.316258;;
251;3.55937;1.1057;89.4836;0.317351;;
252;3.55939;1.10571;89.7907;0.318444;;
253;3.5994;1.69097;90.2604;0.320135;;
254;3.6005;1.69096;90.7301;0.321826;;
255;3.60127;1.69095;91.1998;0.323517;;
256;3.60193;1.69096;91.6695;0.325209;;
257;3.60246;1.69095;92.1393;0.326901;;
258;3.60301;1.69095;92.609;0.328594;;
259;3.60349;1.69096;93.0787;0.330286;;
260;3.60396;1.69095;93.5484;0.331979;;
261;3.60438;1.69094;94.0181;0.333672;;
262;3.60478;1.69096;94.4878;0.335365;;
263;3.56536;1.10571;94.7949;0.33646;;
264;3.56463;1.1057;95.1021;0.337555;;
265;3.56427;1.1057;95.4092;0.33865;;
266;3.56401;1.10569;95.7164;0.339745;;
267;3.56384;1.1057;96.0235;0.340839;;
268;3.56371;1.1057;96.3306;0.341934;;
269;3.56358;1.10569;96.6378;0.343028;;
270;3.5635;1.1057;96.9449;0.344123;;
271;3.56342;1.10569;97.252;0.345217;;
272;3.56336;1.1057;97.5592;0.346312;0.0741643;
273;3.57663;1.3007;97.9205;0.347604;;
274;3.57697;1.30071;98.2818;0.348896;;
275;3.57718;1.30071;98.6431;0.350189;;
276;3.57734;1.30071;99.0044;0.351481;;
277;3.57754;1.30071;99.3657;0.352774;;
278;3.57771;1.30071;99.727;0.354067;;
279;3.57785;1.30071;100.088;0.355359;;
280;3.578;1.30071;100.45;0.356652;;
281;3.57814;1.30071;100.811;0.357945;;
282;3.57831;1.30071;101.172;0.359238;;
283;3.57843;1.3007;101.534;0.360531;;
284;3.57856;1.30071;101.895;0.361824;;
285;3.57868;1.3007;102.256;0.363117;;
286;3.57881;1.30071;102.617;0.36441;;
287;3.57894;1.30072;102.979;0.365703;;
288;3.5791;1.30071;103.34;0.366996;;
289;3.57921;1.3007;103.701;0.368289;;
290;3.57934;1.3007;104.063;0.369582;;
291;3.57946;1.30072;104.424;0.370876;;
292;3.5796;1.30072;104.785;0.372169;;
293;3.57975;1.30071;105.147;0.373462;;
294;3.57988;1.30071;105.508;0.374756;;
295;3.58003;1.3007;105.869;0.376049;;
296;3.5802;1.30071;106.231;0.377343;;
297;3.58028;1.30071;106.592;0.378636;;
298;3.58041;1.30071;106.953;0.37993;;
299;3.58058;1.30072;107.314;0.381224;;
300;3.5807;1.30072;107.676;0.382517;;
301;3.58082;1.30072;108.037;0.383811;;
302;3.58095;1.30071;108.398;0.385105;;
303;3.58109;1.30071;108.76;0.386399;;
304;3.58122;1.30071;109.121;0.387693;;
305;3.58135;1.30072;109.482;0.388987;;
306;3.58149;1.30072;109.844;0.390281;;
307;3.58162;1.30072;110.205;0.391575;;
308;3.58176;1.30071;110.566;0.392869;;
309;3.58189;1.30071;110.928;0.394163;;
310;3.58202;1.3007;111.289;0.395457;;
311;3.58215;1.30071;111.65;0.396752;;
312;3.58229;1.30072;112.012;0.398046;;
313;3.58242;1.30071;112.373;0.39934;;
314;3.58256;1.30073;112.734;0.400635;;
315;3.58267;1.30072;113.095;0.401929;;
316;3.58281;1.30071;113.457;0.403224;;
317;3.58295;1.30072;113.818;0.404518;;
318;3.58308;1.30072;114.179;0.405813;;
319;3.5832;1.30071;114.541;0.407108;;
320;3.58333;1.30072;114.902;0.408402;;
321;3.58345;1.30072;115.263;0.409697;;
322;3.58358;1.30072;115.625;0.410992;;
323;3.58373;1.30071;115.986;0.412287;;
324;3.58381;1.30071;116.347;0.413582;;
325;3.58395;1.30072;116.709;0.414876;;
326;3.58411;1.30072;117.07;0.416171;;
327;3.58419;1.30072;117.431;0.417466;;
328;3.58433;1.30072;117.792;0.418762;;
329;3.58447;1.30071;118.154;0.420057;;
330;3.58458;1.3007;118.515;0.421352;;
331;3.58472;1.30071;118.876;0.422647;;
332;3.58485;1.30072;119.238;0.423942;;
333;3.58498;1.30071;119.599;0.425237;;
334;3.58511;1.3007;119.96;0.426533;;
335;3.58526;1.30071;120.322;0.427828;;
336;3.5854;1.30072;120.683;0.429124;;
337;3.58554;1.30072;121.044;0.430419;;
338;3.58563;1.30071;121.406;0.431715;;
339;3.58576;1.3007;121.767;0.43301;;
340;3.58588;1.30072;122.128;0.434306;;
341;3.58601;1.30071;122.489;0.435601;;
342;3.58613;1.30072;122.851;0.436897;;
343;3.58626;1.30071;123.212;0.438193;;
344;3.58639;1.30071;123.573;0.439489;;
345;3.58651;1.30073;123.935;0.440785;;
346;3.58662;1.30071;124.296;0.44208;;
347;3.58678;1.30072;124.657;0.443376;;
348;3.58689;1.30073;125.019;0.444672;;
349;3.58703;1.30073;125.38;0.445968;;
350;3.58713;1.30072;125.741;0.447264;;
351;3.58731;1.30071;126.103;0.448561;;
352;3.58743;1.30072;126.464;0.449857;;
353;3.58756;1.30073;126.825;0.451153;;
354;3.58766;1.30072;127.187;0.452449;;
355;3.58779;1.30073;127.548;0.453746;;
356;3.58792;1.30072;127.909;0.455042;;
357;3.58804;1.30072;128.27;0.456338;;
358;3.58814;1.30074;128.632;0.457635;;
359;3.58828;1.30072;128.993;0.458931;;
360;3.5884;1.30073;129.354;0.460228;;
361;3.58855;1.30072;129.716;0.461524;;
362;3.58865;1.30071;130.077;0.462821;;
363;3.57571;1.10571;130.384;0.463919;;
364;3.57548;1.1057;130.691;0.465017;;
365;3.57536;1.10569;130.998;0.466116;;
366;3.57528;1.10569;131.306;0.467214;;
367;3.57523;1.10568;131.613;0.468312;;
368;3.57522;1.1057;131.92;0.46941;;
369;3.57516;1.10568;132.227;0.470508;;
370;3.57514;1.1057;132.534;0.471606;;
371;3.57512;1.1057;132.841;0.472704;;
372;3.57515;1.1057;133.148;0.473802;;
373;3.61457;1.69097;133.618;0.4755;;
374;3.61559;1.69096;134.088;0.477198;;
375;3.61632;1.69095;134.558;0.478897;;
376;3.61693;1.69096;135.027;0.480596;;
377;3.61746;1.69096;135.497;0.482295;;
378;3.61795;1.69096;135.967;0.483994;;
379;3.61843;1.69095;136.436;0.485694;;
380;3.6189;1.69097;136.906;0.487394;;
381;3.61932;1.69095;137.376;0.489094;;
382;3.61973;1.69096;137.846;0.490794;;
383;3.58066;1.1057;138.153;0.491894;;
384;3.58;1.1057;138.46;0.492993;;
385;3.57961;1.1057;138.767;0.494093;;
386;3.5794;1.1057;139.074;0.495192;;
387;3.57924;1.10571;139.381;0.496291;;
388;3.57907;1.1057;139.688;0.497391;;
389;3.57901;1.1057;139.995;0.49849;;
390;3.57889;1.1057;140.303;0.499589;;
391;3.57881;1.10571;140.61;0.500688;;
392;3.57875;1.1057;140.917;0.501788;0.0730957;
393;3.59185;1.30071;141.278;0.503085;;
394;3.59218;1.30072;141.64;0.504383;;
395;3.5924;1.30072;142.001;0.505681;;
396;3.59256;1.30072;142.362;0.506979;;
397;3.59274;1.30072;142.723;0.508277;;
398;3.59289;1.30072;143.085;0.509575;;
399;3.59303;1.30071;143.446;0.510874;;
400;3.59317;1.30073;143.807;0.512172;;
401;3.59329;1.30072;144.169;0.51347;;
402;3.59342;1.30072;144.53;0.514769;;
403;3.59359;1.30073;144.891;0.516067;;
404;3.59369;1.30072;145.253;0.517365;;
405;3.59384;1.30072;145.614;0.518664;;
406;3.59395;1.30072;145.975;0.519962;;
407;3.59405;1.30073;146.337;0.521261;;
408;3.59419;1.3007;146.698;0.52256;;
409;3.59432;1.30071;147.059;0.523858;;
410;3.59442;1.30071;147.421;0.525157;;
411;3.59452;1.30071;147.782;0.526456;;
412;3.59466;1.30072;148.143;0.527754;;
413;3.59478;1.30072;148.504;0.529053;;
414;3.59492;1.3007;148.866;0.530352;;
415;3.59501;1.30072;149.227;0.531651;;
416;3.59515;1.30072;149.588;0.53295;;
417;3.59528;1.30072;149.95;0.534249;;
418;3.59539;1.30071;150.311;0.535548;;
419;3.5955;1.30072;150.672;0.536847;;
420;3.59563;1.30071;151.034;0.538146;;
421;3.59579;1.30072;151.395;0.539446;;
422;3.59589;1.30071;151.756;0.540745;;
423;3.59602;1.30071;152.118;0.542044;;
424;3.59611;1.30072;152.479;0.543343;;
425;3.59624;1.30071;152.84;0.544643;;
426;3.59636;1.30073;153.201;0.545942;;
427;3.59649;1.30071;153.563;0.547242;;
428;3.59661;1.3007;153.924;0.548541;;
429;3.59672;1.30071;154.285;0.549841;;
430;3.59684;1.30071;154.647;0.55114;;
431;3.59698;1.30071;155.008;0.55244;;
432;3.59707;1.3007;155.369;0.553739;;
433;3.59726;1.30072;155.731;0.555039;;
434;3.59734;1.30073;156.092;0.556339;;
435;3.59745;1.30073;156.453;0.557639;;
436;3.59755;1.30072;156.815;0.558939;;
437;3.59767;1.30071;157.176;0.560238;;
438;3.59781;1.30071;157.537;0.561538;;
439;3.59793;1.30072;157.898;0.562838;;
440;3.5981;1.30071;158.26;0.564138;;
441;3.59816;1.30072;158.621;0.565438;;
442;3.5983;1.30071;158.982;0.566738;;
443;3.59842;1.30071;159.344;0.568039;;
444;3.59854;1.30073;159.705;0.569339;;
445;3.59865;1.30073;160.066;0.570639;;
446;3.59876;1.30072;160.428;0.571939;;
447;3.59889;1.30072;160.789;0.57324;;
448;3.59901;1.30073;161.15;0.57454;;
449;3.5991;1.30072;161.512;0.57584;;
450;3.59923;1.30073;161.873;0.577141;;
451;3.59933;1.30072;162.234;0.578441;;
452;3.59945;1.30072;162.596;0.579742;;
453;3.59961;1.30073;162.957;0.581042;;
454;3.59969;1.30072;163.318;0.582343;;
455;3.59982;1.30072;163.679;0.583644;;
456;3.59993;1.30072;164.041;0.584944;;
457;3.60003;1.30073;164.402;0.586245;;
458;3.60016;1.30073;164.763;0.587546;;
459;3.60029;1.30072;165.125;0.588847;;
460;3.6004;1.30072;165.486;0.590148;;
461;3.60053;1.30073;165.847;0.591449;;
462;3.60064;1.30072;166.209;0.592749;;
463;3.60079;1.30073;166.57;0.59405;;
464;3.60087;1.30073;166.931;0.595352;;
465;3.601;1.30073;167.293;0.596653;;
466;3.60114;1.30071;167.654;0.597954;;
467;3.60125;1.30072;168.015;0.599255;;
468;3.60135;1.30073;168.377;0.600556;;
469;3.60145;1.30072;168.738;0.601857;;
470;3.60159;1.30072;169.099;0.603159;;
471;3.60174;1.30072;169.46;0.60446;;
472;3.60187;1.30072;169.822;0.605761;;
473;3.60198;1.30073;170.183;0.607063;;
474;3.60209;1.30072;170.544;0.608364;;
475;3.60222;1.30073;170.906;0.609666;;
476;3.60232;1.30073;171.267;0.610967;;
477;3.60246;1.30071;171.628;0.612269;;
478;3.60258;1.30071;171.99;0.613571;;
479;3.60273;1.30072;172.351;0.614872;;
480;3.60282;1.30072;172.712;0.616174;;
481;3.60297;1.30072;173.074;0.617476;;
482;3.60311;1.30072;173.435;0.618778;;
483;3.5901;1.1057;173.742;0.61988;;
484;3.58986;1.10571;174.049;0.620983;;
485;3.58979;1.1057;174.356;0.622086;;
486;3.58968;1.1057;174.663;0.623188;;
487;3.58962;1.1057;174.971;0.624291;;
488;3.58959;1.1057;175.278;0.625393;;
489;3.58956;1.10569;175.585;0.626496;;
490;3.58953;1.1057;175.892;0.627598;;
491;3.58952;1.10569;176.199;0.628701;;
492;3.5895;1.1057;176.506;0.629803;;
493;3.62845;1.69095;176.976;0.631507;;
494;3.62948;1.69095;177.446;0.633212;;
495;3.63016;1.69095;177.915;0.634917;;
496;3.63076;1.69094;178.385;0.636623;;
497;3.63124;1.69095;178.855;0.638328;;
498;3.63175;1.69095;179.325;0.640034;;
499;3.63227;1.69095;179.794;0.64174;;
500;3.63267;1.69095;180.264;0.643447;;
501;3.6331;1.69094;180.734;0.645153;;
502;3.63352;1.69095;181.203;0.64686;;
503;3.59511;1.10569;181.51;0.647964;;
504;3.5945;1.10569;181.818;0.649068;;
505;3.59419;1.10569;182.125;0.650172;;
506;3.59397;1.1057;182.432;0.651276;;
507;3.5938;1.1057;182.739;0.652379;;
508;3.59368;1.1057;183.046;0.653483;;
509;3.59354;1.1057;183.353;0.654587;;
510;3.59348;1.10569;183.66;0.655691;;
511;3.59336;1.10569;183.968;0.656794;;
512;3.59331;1.1057;184.275;0.657898;0.0719607;
513;3.60629;1.30072;184.636;0.659201;;
514;3.60659;1.30072;184.997;0.660504;;
515;3.60677;1.30072;185.359;0.661807;;
516;3.60696;1.30074;185.72;0.66311;;
517;3.60712;1.30072;186.081;0.664414;;
518;3.60725;1.30072;186.443;0.665717;;
519;3.60739;1.30071;186.804;0.66702;;
520;3.60753;1.30072;187.165;0.668324;;
521;3.60764;1.30072;187.527;0.669627;;
522;3.60777;1.30072;187.888;0.670931;;
523;3.60794;1.30072;188.249;0.672234;;
524;3.60805;1.30071;188.61;0.673538;;
525;3.60818;1.3007;188.972;0.674842;;
526;3.60833;1.30072;189.333;0.676145;;
527;3.60848;1.30071;189.694;0.677449;;
528;3.60862;1.30072;190.056;0.678753;;
529;3.60875;1.30072;190.417;0.680057;;
530;3.60887;1.30072;190.778;0.681361;;
531;3.60898;1.30072;191.14;0.682665;;
532;3.60911;1.30073;191.501;0.683969;;
533;3.60926;1.30072;191.862;0.685273;;
534;3.60938;1.30071;192.224;0.686577;;
535;3.60949;1.30073;192.585;0.687881;;
536;3.60961;1.30073;192.946;0.689185;;
537;3.60973;1.30072;193.308;0.69049;;
538;3.60984;1.30071;193.669;0.691794;;
539;3.60996;1.30071;194.03;0.693098;;
540;3.61007;1.3007;194.391;0.694403;;
541;3.61019;1.30072;194.753;0.695707;;
542;3.61033;1.30072;195.114;0.697011;;
543;3.61044;1.30072;195.475;0.698316;;
544;3.61056;1.30072;195.837;0.69962;;
545;3.61068;1.30071;196.198;0.700925;;
546;3.61081;1.30073;196.559;0.70223;;
547;3.61096;1.30073;196.921;0.703534;;
548;3.6111;1.30072;197.282;0.704839;;
549;3.61122;1.30072;197.643;0.706144;;
550;3.61133;1.30072;198.005;0.707449;;
551;3.61146;1.30072;198.366;0.708754;;
552;3.61163;1.30071;198.727;0.710058;;
553;3.61175;1.30073;199.088;0.711363;;
554;3.61187;1.30072;199.45;0.712668;;
555;3.612;1.30073;199.811;0.713973;;
556;3.61213;1.30072;200.172;0.715279;;
557;3.61225;1.30073;200.534;0.716584;;
558;3.61236;1.30072;200.895;0.717889;;
559;3.61249;1.30072;201.256;0.719194;;
560;3.61262;1.30073;201.618;0.720499;;
561;3.61273;1.30073;201.979;0.721805;;
562;3.61285;1.30073;202.34;0.72311;;
563;3.61297;1.30073;202.702;0.724416;;
564;3.61311;1.30073;203.063;0.725721;;
565;3.61326;1.30073;203.424;0.727027;;
566;3.61336;1.30072;203.786;0.728332;;
567;3.61352;1.30072;204.147;0.729638;;
568;3.61365;1.30072;204.508;0.730943;;
569;3.61378;1.30073;204.869;0.732249;;
570;3.6139;1.30072;205.231;0.733555;;
571;3.61404;1.30073;205.592;0.734861;;
572;3.61417;1.30073;205.953;0.736166;;
573;3.6143;1.30072;206.315;0.737472;;
574;3.61442;1.30072;206.676;0.738778;;
575;3.61456;1.30074;207.037;0.740084;;
576;3.61468;1.30072;207.399;0.74139;;
577;3.61481;1.30073;207.76;0.742696;;
578;3.61494;1.30073;208.121;0.744003;;
579;3.61506;1.30072;208.483;0.745309;;
580;3.6152;1.30071;208.844;0.746615;;
581;3.61532;1.30072;209.205;0.747921;;
582;3.61544;1.30072;209.567;0.749227;;
583;3.61554;1.30072;209.928;0.750534;;
584;3.6157;1.30072;210.289;0.75184;;
585;3.61581;1.30072;210.65;0.753147;;
586;3.61593;1.30072;211.012;0.754453;;
587;3.61608;1.30071;211.373;0.75576;;
588;3.61619;1.30073;211.734;0.757066;;
589;3.61633;1.30073;212.096;0.758373;;
590;3.61646;1.30072;212.457;0.759679;;
591;3.61661;1.30071;212.818;0.760986;;
592;3.61675;1.30071;213.18;0.762293;;
593;3.6169;1.30071;213.541;0.7636;;
594;3.617;1.30073;213.902;0.764907;;
