1266;3.77424;1.24989;439.202;1.6314;;
1267;3.77439;1.24989;439.549;1.63271;;
1268;3.77448;1.2499;439.896;1.63402;;
1269;3.77456;1.2499;440.243;1.63533;;
1270;3.77467;1.2499;440.59;1.63664;;
1271;3.77478;1.24989;440.938;1.63795;;
1272;3.77492;1.24989;441.285;1.63926;;
1273;3.775;1.2499;441.632;1.64057;;
1274;3.7751;1.2499;441.979;1.64188;;
1275;3.77521;1.2499;442.326;1.64319;;
1276;3.77529;1.24989;442.674;1.6445;;
1277;3.77539;1.2499;443.021;1.64582;;
1278;3.7755;1.24989;443.368;1.64713;;
1279;3.7756;1.2499;443.715;1.64844;;
1280;3.77572;1.2499;444.062;1.64975;;
1281;3.77584;1.2499;444.41;1.65106;;
1282;3.77591;1.24988;444.757;1.65237;;
1283;3.77601;1.24988;445.104;1.65368;;
1284;3.77615;1.2499;445.451;1.65499;;
1285;3.77622;1.24989;445.798;1.6563;;
1286;3.77634;1.24989;446.145;1.65761;;
1287;3.77649;1.24989;446.493;1.65892;;
1288;3.77659;1.2499;446.84;1.66024;;
1289;3.77667;1.24989;447.187;1.66155;;
1290;3.77681;1.2499;447.534;1.66286;;
1291;3.77691;1.2499;447.881;1.66417;;
1292;3.77702;1.24988;448.229;1.66548;;
1293;3.77713;1.2499;448.576;1.66679;;
1294;3.77725;1.2499;448.923;1.6681;;
1295;3.77736;1.2499;449.27;1.66942;;
1296;3.77746;1.24989;449.617;1.67073;;
1297;3.77757;1.24989;449.965;1.67204;;
1298;3.7777;1.2499;450.312;1.67335;;
1299;3.77778;1.24989;450.659;1.67466;;
1300;3.77792;1.2499;451.006;1.67597;;
1301;3.77802;1.24989;451.353;1.67729;;
1302;3.77811;1.24988;451.701;1.6786;;
1303;3.77822;1.2499;452.048;1.67991;;
1304;3.77834;1.24989;452.395;1.68122;;
1305;3.77845;1.2499;452.742;1.68253;;
1306;3.77855;1.24989;453.089;1.68384;;
1307;3.77865;1.2499;453.437;1.68516;;
1308;3.77879;1.24989;453.784;1.68647;;
1309;3.77886;1.24989;454.131;1.68778;;
1310;3.77898;1.24989;454.478;1.68909;;
1311;3.77908;1.2499;454.825;1.6904;;
1312;3.7792;1.2499;455.173;1.69172;;
1313;3.77933;1.24989;455.52;1.69303;;
1314;3.77943;1.2499;455.867;1.69434;;
1315;3.77953;1.2499;456.214;1.69565;;
1316;3.77965;1.24989;456.561;1.69697;;
1317;3.77978;1.2499;456.908;1.69828;;
1318;3.77991;1.2499;457.256;1.69959;;
1319;3.78;1.2499;457.603;1.7009;;
1320;3.78013;1.2499;457.95;1.70221;;
1321;3.78024;1.2499;458.297;1.70353;;
1322;3.78034;1.2499;458.644;1.70484;;
1323;3.78045;1.2499;458.992;1.70615;;
1324;3.78056;1.24989;459.339;1.70746;;
1325;3.78069;1.24991;459.686;1.70878;;
1326;3.78075;1.2499;460.033;1.71009;;
1327;3.78089;1.2499;460.38;1.7114;;
1328;3.78103;1.2499;460.728;1.71272;;
1329;3.78112;1.24991;461.075;1.71403;;
1330;3.78122;1.2499;461.422;1.71534;;
1331;3.78133;1.2499;461.769;1.71665;;
1332;3.78143;1.2499;462.116;1.71797;;
1333;3.78158;1.2499;462.464;1.71928;;
1334;3.78167;1.24989;462.811;1.72059;;
1335;3.7818;1.24989;463.158;1.72191;;
1336;3.78192;1.2499;463.505;1.72322;;
1337;3.78204;1.2499;463.852;1.72453;;
1338;3.78212;1.2499;464.2;1.72585;;
1339;3.78224;1.24989;464.547;1.72716;;
1340;3.78237;1.2499;464.894;1.72847;;
1341;3.78249;1.2499;465.241;1.72978;;
1342;3.7826;1.24989;465.588;1.7311;;
1343;3.78271;1.24989;465.936;1.73241;;
1344;3.78284;1.24989;466.283;1.73372;;
1345;3.78295;1.24989;466.63;1.73504;;
1346;3.78306;1.2499;466.977;1.73635;;
1347;3.78316;1.24989;467.324;1.73767;;
1348;3.78326;1.2499;467.671;1.73898;;
1349;3.78339;1.24989;468.019;1.74029;;
1350;3.78351;1.24989;468.366;1.74161;;
1351;3.78361;1.2499;468.713;1.74292;;
1352;3.7837;1.2499;469.06;1.74423;;
1353;3.78383;1.2499;469.407;1.74555;;
1354;3.78395;1.24989;469.755;1.74686;;
1355;3.78407;1.2499;470.102;1.74817;;
1356;3.78421;1.24989;470.449;1.74949;;
1357;3.78433;1.24991;470.796;1.7508;;
1358;3.78439;1.24989;471.143;1.75212;;
1359;3.78455;1.24991;471.491;1.75343;;
1360;3.78467;1.24989;471.838;1.75474;;
1361;3.78475;1.2499;472.185;1.75606;;
1362;3.78489;1.2499;472.532;1.75737;;
1363;3.78503;1.24989;472.879;1.75869;;
1364;3.78513;1.2499;473.227;1.76;;
1365;3.78523;1.2499;473.574;1.76131;;
1366;3.78536;1.24989;473.921;1.76263;;
1367;3.78544;1.24989;474.268;1.76394;;
1368;3.78559;1.24989;474.615;1.76526;;
1369;3.78569;1.24989;474.963;1.76657;;
1370;3.78579;1.24989;475.31;1.76789;;
1371;3.78591;1.2499;475.657;1.7692;;
1372;3.78602;1.24989;476.004;1.77052;;
1373;3.78612;1.24991;476.351;1.77183;;
1374;3.78623;1.2499;476.699;1.77314;;
1375;3.78633;1.2499;477.046;1.77446;;
1376;3.78646;1.2499;477.393;1.77577;;
1377;3.78656;1.2499;477.74;1.77709;;
1378;3.78668;1.2499;478.087;1.7784;;
1379;3.78678;1.2499;478.434;1.77972;;
1380;3.78692;1.2499;478.782;1.78103;;
1381;3.78703;1.2499;479.129;1.78235;;
1382;3.78714;1.2499;479.476;1.78366;;
1383;3.78728;1.24989;479.823;1.78498;;
1384;3.78741;1.2499;480.17;1.78629;;
1385;3.78751;1.24991;480.518;1.78761;;
1386;3.78765;1.2499;480.865;1.78892;;
1387;3.78776;1.24989;481.212;1.79024;;
1388;3.78788;1.2499;481.559;1.79155;;
1389;3.78799;1.2499;481.906;1.79287;;
1390;3.78812;1.24989;482.254;1.79418;;
1391;3.78821;1.24989;482.601;1.7955;;
1392;3.78835;1.2499;482.948;1.79681;;
1393;3.78847;1.2499;483.295;1.79813;;
1394;3.78858;1.2499;483.642;1.79944;;
1395;3.78868;1.24989;483.99;1.80076;;
1396;3.78883;1.2499;484.337;1.80207;;
1397;3.78894;1.24989;484.684;1.80339;;
1398;3.78902;1.2499;485.031;1.80471;;
1399;3.78917;1.2499;485.378;1.80602;;
1400;3.78928;1.24991;485.726;1.80734;;
1401;3.78938;1.24991;486.073;1.80865;;
1402;3.7895;1.2499;486.42;1.80997;;
1403;3.78963;1.24991;486.767;1.81128;;
1404;3.78977;1.24989;487.114;1.8126;;
1405;3.78991;1.2499;487.462;1.81392;;
1406;3.79001;1.2499;487.809;1.81523;;
1407;3.7901;1.24991;488.156;1.81655;;
1408;3.79028;1.2499;488.503;1.81786;;
1409;3.79037;1.2499;488.85;1.81918;;
1410;3.79048;1.24989;489.197;1.8205;;
1411;3.7906;1.2499;489.545;1.82181;;
1412;3.79072;1.2499;489.892;1.82313;;
1413;3.79082;1.24989;490.239;1.82444;;
1414;3.79095;1.24989;490.586;1.82576;;
1415;3.79106;1.24989;490.933;1.82708;;
1416;3.79115;1.24988;491.281;1.82839;;
1417;3.79127;1.24988;491.628;1.82971;;
1418;3.7914;1.24989;491.975;1.83103;;
1419;3.7915;1.2499;492.322;1.83234;;
1420;3.79163;1.2499;492.669;1.83366;;
1421;3.79174;1.24989;493.017;1.83497;;
1422;3.79186;1.2499;493.364;1.83629;;
1423;3.79201;1.24989;493.711;1.83761;;
1424;3.79212;1.2499;494.058;1.83892;;
1425;3.79224;1.24989;494.405;1.84024;;
1426;3.79236;1.24989;494.753;1.84156;;
1427;3.79248;1.24988;495.1;1.84287;;
1428;3.79262;1.24989;495.447;1.84419;;
1429;3.79275;1.24989;495.794;1.84551;;
1430;3.79286;1.24989;496.141;1.84682;;
1431;3.79296;1.2499;496.489;1.84814;;
1432;3.79311;1.2499;496.836;1.84946;;
1433;3.79322;1.2499;497.183;1.85078;;
1434;3.79334;1.2499;497.53;1.85209;;
1435;3.79345;1.2499;497.877;1.85341;;
1436;3.79354;1.24989;498.225;1.85473;;
1437;3.79368;1.24989;498.572;1.85604;;
1438;3.79381;1.24989;498.919;1.85736;;
1439;3.79391;1.2499;499.266;1.85868;;
1440;3.79403;1.24989;499.613;1.86;;
1441;3.79416;1.24988;499.96;1.86131;;
1442;3.79428;1.2499;500.308;1.86263;;
1443;3.79439;1.2499;500.655;1.86395;;
1444;3.79451;1.2499;501.002;1.86526;;
1445;3.79464;1.2499;501.349;1.86658;;
1446;3.79476;1.24988;501.696;1.8679;;
1447;3.79488;1.24989;502.044;1.86922;;
1448;3.79499;1.24989;502.391;1.87054;;
1449;3.79512;1.24989;502.738;1.87185;;
1450;3.79525;1.2499;503.085;1.87317;;
1451;3.79537;1.24989;503.432;1.87449;;
1452;3.79551;1.24989;503.78;1.87581;;
1453;3.79563;1.2499;504.127;1.87712;;
1454;3.79573;1.2499;504.474;1.87844;;
1455;3.79587;1.24989;504.821;1.87976;;
1456;3.79599;1.2499;505.168;1.88108;;
1457;3.79612;1.2499;505.516;1.8824;;
1458;3.79622;1.2499;505.863;1.88371;;
1459;3.79634;1.2499;506.21;1.88503;;
1460;3.79645;1.24989;506.557;1.88635;;
1461;3.79661;1.2499;506.904;1.88767;;
1462;3.79666;1.2499;507.252;1.88899;;
1463;3.79684;1.24989;507.599;1.8903;;
1464;3.79696;1.2499;507.946;1.89162;;
1465;3.79708;1.2499;508.293;1.89294;;
1466;3.7972;1.2499;508.64;1.89426;;
1467;3.79732;1.24989;508.987;1.89558;;
1468;3.79749;1.24989;509.335;1.8969;;
1469;3.79758;1.2499;509.682;1.89821;;
1470;3.7977;1.2499;510.029;1.89953;;
1471;3.79785;1.24989;510.376;1.90085;;
1472;3.79795;1.24991;510.723;1.90217;;
1473;3.79809;1.2499;511.071;1.90349;;
1474;3.79823;1.24989;511.418;1.90481;;
1475;3.79833;1.24989;511.765;1.90613;;
1476;3.79849;1.24989;512.112;1.90745;;
1477;3.79859;1.24989;512.459;1.90876;;
1478;3.79868;1.24989;512.807;1.91008;;
1479;3.79882;1.2499;513.154;1.9114;;
1480;3.79894;1.24988;513.501;1.91272;;
1481;3.79905;1.2499;513.848;1.91404;;
1482;3.79919;1.2499;514.195;1.91536;;
1483;3.79929;1.24989;514.543;1.91668;;
1484;3.79945;1.24989;514.89;1.918;;
1485;3.79953;1.24988;515.237;1.91932;;
1486;3.79969;1.24989;515.584;1.92064;;
1487;3.79981;1.24989;515.931;1.92195;;
1488;3.79997;1.24989;516.279;1.92327;;
1489;3.80005;1.2499;516.626;1.92459;;
1490;3.80019;1.24989;516.973;1.92591;;
1491;3.80032;1.24989;517.32;1.92723;;
1492;3.80044;1.2499;517.667;1.92855;;
1493;3.8006;1.24989;518.014;1.92987;;
1494;3.80071;1.24989;518.362;1.93119;;
1495;3.80084;1.24991;518.709;1.93251;;
1496;3.80096;1.2499;519.056;1.93383;;
1497;3.80109;1.24989;519.403;1.93515;;
1498;3.80121;1.24991;519.75;1.93647;;
1499;3.80134;1.24989;520.098;1.93779;;
1500;3.80144;1.24989;520.445;1.93911;;
1501;3.80159;1.24989;520.792;1.94043;;
1502;3.8017;1.24989;521.139;1.94175;;
1503;3.80183;1.2499;521.486;1.94307;;
1504;3.80197;1.24989;521.834;1.94439;;
1505;3.80208;1.2499;522.181;1.94571;;
1506;3.8022;1.2499;522.528;1.94703;;
1507;3.80234;1.24989;522.875;1.94835;;
1508;3.80246;1.24989;523.222;1.94967;;
1509;3.80261;1.2499;523.57;1.95099;;
1510;3.80272;1.24989;523.917;1.95231;;
1511;3.80284;1.24989;524.264;1.95363;;
1512;3.80297;1.2499;524.611;1.95495;;
1513;3.8031;1.2499;524.958;1.95627;;
1514;3.80324;1.2499;525.306;1.95759;;
1515;3.80335;1.24989;525.653;1.95891;;
1516;3.80349;1.2499;526;1.96023;;
1517;3.8036;1.24989;526.347;1.96155;;
1518;3.80375;1.2499;526.694;1.96287;;
1519;3.80387;1.24989;527.042;1.96419;;
1520;3.80399;1.2499;527.389;1.96552;;
1521;3.80411;1.2499;527.736;1.96684;;
1522;3.80423;1.2499;528.083;1.96816;;
1523;3.80434;1.24991;528.43;1.96948;;
1524;3.80452;1.2499;528.777;1.9708;;
1525;3.80463;1.24989;529.125;1.97212;;
1526;3.80477;1.24989;529.472;1.97344;;
1527;3.80489;1.24988;529.819;1.97476;;
1528;3.80503;1.2499;530.166;1.97608;;
1529;3.80515;1.24989;530.513;1.9774;;
1530;3.80527;1.2499;530.861;1.97872;;
1531;3.80541;1.2499;531.208;1.98005;;
1532;3.80551;1.2499;531.555;1.98137;;
1533;3.80566;1.2499;531.902;1.98269;;
1534;3.8058;1.24989;532.249;1.98401;;
1535;3.80591;1.2499;532.597;1.98533;;
1536;3.80606;1.24989;532.944;1.98665;;
1537;3.8062;1.2499;533.291;1.98797;;
1538;3.80631;1.2499;533.638;1.9893;;
1539;3.80642;1.2499;533.985;1.99062;;
1540;3.80658;1.24989;534.333;1.99194;;
1541;3.80669;1.2499;534.68;1.99326;;
1542;3.80679;1.2499;535.027;1.99458;;
1543;3.80693;1.2499;535.374;1.9959;;
1544;3.80706;1.2499;535.721;1.99723;;
1545;3.80718;1.24991;536.069;1.99855;;
1546;3.8073;1.2499;536.416;1.99987;;
1547;3.80744;1.2499;536.763;2.00119;;
1548;3.80757;1.24989;537.11;2.00251;;
1549;3.80772;1.2499;537.457;2.00384;;
1550;3.80782;1.2499;537.805;2.00516;;
1551;3.80797;1.24988;538.152;2.00648;;
1552;3.80812;1.2499;538.499;2.0078;;
1553;3.80825;1.2499;538.846;2.00912;;
1554;3.80837;1.2499;539.193;2.01045;;
1555;3.80849;1.24989;539.54;2.01177;;
1556;3.80863;1.2499;539.888;2.01309;;
1557;3.80873;1.2499;540.235;2.01441;;
1558;3.80888;1.24989;540.582;2.01574;;
1559;3.809;1.2499;540.929;2.01706;;
1560;3.80914;1.24989;541.276;2.01838;;
1561;3.80927;1.2499;541.624;2.0197;;
1562;3.80937;1.24989;541.971;2.02103;;
1563;3.8095;1.2499;542.318;2.02235;;
1564;3.80966;1.2499;542.665;2.02367;;
1565;3.80975;1.24989;543.012;2.02499;;
1566;3.80993;1.2499;543.36;2.02632;;
1567;3.81005;1.24989;543.707;2.02764;;
1568;3.81019;1.2499;544.054;2.02896;;
1569;3.8103;1.2499;544.401;2.03029;;
1570;3.81043;1.2499;544.748;2.03161;;
1571;3.81057;1.24989;545.096;2.03293;;
1572;3.81069;1.2499;545.443;2.03425;;
1573;3.81083;1.24989;545.79;2.03558;;
1574;3.81092;1.2499;546.137;2.0369;;
1575;3.81105;1.24989;546.484;2.03822;;
1576;3.81118;1.2499;546.832;2.03955;;
1577;3.81128;1.2499;547.179;2.04087;;
1578;3.81137;1.24991;547.526;2.04219;;
1579;3.81152;1.24989;547.873;2.04352;;
1580;3.81162;1.24989;548.22;2.04484;;
1581;3.81175;1.24989;548.568;2.04616;;
1582;3.81187;1.2499;548.915;2.04749;;
1583;3.81201;1.2499;549.262;2.04881;;
1584;3.81211;1.2499;549.609;2.05013;;
1585;3.81224;1.24991;549.956;2.05146;;
1586;3.81237;1.2499;550.303;2.05278;;
1587;3.81251;1.2499;550.651;2.0541;;
1588;3.81264;1.2499;550.998;2.05543;;
1589;3.81277;1.24989;551.345;2.05675;;
1590;3.81289;1.2499;551.692;2.05808;;
1591;3.81301;1.24989;552.039;2.0594;;
1592;3.81316;1.2499;552.387;2.06072;;
1593;3.81331;1.24988;552.734;2.06205;;
1594;3.81345;1.2499;553.081;2.06337;;
1595;3.81356;1.24989;553.428;2.0647;;
1596;3.81369;1.2499;553.775;2.06602;;
1597;3.81383;1.24989;554.123;2.06734;;
1598;3.81398;1.24988;554.47;2.06867;;
1599;3.8141;1.24991;554.817;2.06999;;
1600;3.81425;1.2499;555.164;2.07132;;
1601;3.81437;1.2499;555.511;2.07264;;
1602;3.81451;1.2499;555.859;2.07397;;
1603;3.81469;1.2499;556.206;2.07529;;
1604;3.81478;1.2499;556.553;2.07661;;
1605;3.81492;1.2499;556.9;2.07794;;
1606;3.81507;1.24989;557.247;2.07926;;
1607;3.8152;1.2499;557.595;2.08059;;
1608;3.81534;1.24991;557.942;2.08191;;
1609;3.81548;1.24991;558.289;2.08324;;
1610;3.81562;1.2499;558.636;2.08456;;
1611;3.81573;1.2499;558.983;2.08589;;
1612;3.81586;1.2499;559.331;2.08721;;
1613;3.81601;1.2499;559.678;2.08854;;
1614;3.81614;1.24989;560.025;2.08986;;
1615;3.81627;1.24989;560.372;2.09119;;
1616;3.8164;1.2499;560.719;2.09251;;
1617;3.81654;1.24989;561.066;2.09384;;
1618;3.81668;1.24989;561.414;2.09516;;
1619;3.81677;1.2499;561.761;2.09649;;
1620;3.81693;1.2499;562.108;2.09781;;
1621;3.81705;1.24989;562.455;2.09914;;
1622;3.81719;1.2499;562.802;2.10046;;
1623;3.81735;1.2499;563.15;2.10179;;
1624;3.81747;1.2499;563.497;2.10311;;
1625;3.81757;1.24989;563.844;2.10444;;
1626;3.81772;1.24988;564.191;2.10576;;
1627;3.81786;1.2499;564.538;2.10709;;
1628;3.81801;1.2499;564.886;2.10842;;
1629;3.81816;1.2499;565.233;2.10974;;
1630;3.81828;1.24989;565.58;2.11107;;
1631;3.81845;1.2499;565.927;2.11239;;
1632;3.81856;1.24989;566.274;2.11372;;
1633;3.81869;1.24989;566.622;2.11504;;
1634;3.81885;1.2499;566.969;2.11637;;
1635;3.81897;1.24989;567.316;2.1177;;
1636;3.81912;1.24989;567.663;2.11902;;
1637;3.81926;1.2499;568.01;2.12035;;
1638;3.81937;1.24989;568.358;2.12167;;
1639;3.81954;1.2499;568.705;2.123;;
1640;3.8197;1.24989;569.052;2.12433;;
1641;3.81985;1.24989;569.399;2.12565;;
1642;3.81995;1.24991;569.746;2.12698;;
1643;3.82009;1.2499;570.094;2.12831;;
1644;3.82022;1.24989;570.441;2.12963;;
1645;3.82038;1.24989;570.788;2.13096;;
1646;3.82053;1.24989;571.135;2.13228;;
1647;3.82064;1.2499;571.482;2.13361;;
1648;3.82082;1.24989;571.829;2.13494;;
1649;3.82097;1.2499;572.177;2.13626;;
1650;3.8211;1.24989;572.524;2.13759;;
1651;3.82124;1.24989;572.871;2.13892;;
1652;3.8214;1.24989;573.218;2.14024;;
1653;3.82154;1.2499;573.565;2.14157;;
1654;3.82167;1.2499;573.913;2.1429;;
1655;3.82183;1.24991;574.26;2.14422;;
1656;3.82191;1.2499;574.607;2.14555;;
1657;3.82206;1.2499;574.954;2.14688;;
1658;3.82219;1.2499;575.301;2.14821;;
1659;3.82234;1.24989;575.649;2.14953;;
1660;3.82246;1.24991;575.996;2.15086;;
1661;3.82261;1.24989;576.343;2.15219;;
1662;3.82274;1.24989;576.69;2.15351;;
1663;3.82287;1.24989;577.037;2.15484;;
1664;3.82304;1.2499;577.385;2.15617;;
1665;3.82315;1.2499;577.732;2.1575;;
1666;3.8233;1.24989;578.079;2.15882;;
1667;3.82343;1.2499;578.426;2.16015;;
1668;3.8236;1.24988;578.773;2.16148;;
1669;3.82372;1.24989;579.121;2.16281;;
1670;3.82386;1.2499;579.468;2.16413;;
1671;3.824;1.24989;579.815;2.16546;;
1672;3.82416;1.24989;580.162;2.16679;;
1673;3.82429;1.24989;580.509;2.16812;;
1674;3.82444;1.24989;580.856;2.16945;;
1675;3.82457;1.24989;581.204;2.17077;;
1676;3.82469;1.24989;581.551;2.1721;;
1677;3.82484;1.24989;581.898;2.17343;;
1678;3.82498;1.2499;582.245;2.17476;;
1679;3.82512;1.24988;582.592;2.17608;;
1680;3.82529;1.2499;582.94;2.17741;;
1681;3.82543;1.24989;583.287;2.17874;;
1682;3.82556;1.2499;583.634;2.18007;;
1683;3.8257;1.24989;583.981;2.1814;;
1684;3.82587;1.24989;584.328;2.18273;;
1685;3.826;1.24989;584.676;2.18405;;
1686;3.82612;1.2499;585.023;2.18538;;
1687;3.82627;1.2499;585.37;2.18671;;
1688;3.82642;1.24991;585.717;2.18804;;
1689;3.82655;1.24989;586.064;2.18937;;
1690;3.82669;1.24989;586.412;2.1907;;
1691;3.82683;1.24989;586.759;2.19203;;
1692;3.82696;1.24989;587.106;2.19335;;
1693;3.82712;1.24989;587.453;2.19468;;
1694;3.82725;1.2499;587.8;2.19601;;
1695;3.82735;1.2499;588.148;2.19734;;
1696;3.82751;1.2499;588.495;2.19867;;
1697;3.82766;1.24989;588.842;2.2;;
1698;3.8278;1.24989;589.189;2.20133;;
1699;3.82793;1.2499;589.536;2.20266;;
1700;3.82806;1.24989;589.884;2.20399;;
1701;3.82822;1.24989;590.231;2.20531;;
1702;3.82836;1.2499;590.578;2.20664;;
1703;3.8285;1.2499;590.925;2.20797;;
1704;3.82864;1.24989;591.272;2.2093;;
1705;3.8288;1.24989;591.619;2.21063;;
1706;3.82894;1.24989;591.967;2.21196;;
1707;3.82905;1.2499;592.314;2.21329;;
1708;3.8292;1.2499;592.661;2.21462;;
1709;3.82937;1.2499;593.008;2.21595;;
1710;3.82948;1.2499;593.355;2.21728;;
1711;3.82962;1.2499;593.703;2.21861;;
1712;3.82979;1.24989;594.05;2.21994;;
1713;3.82993;1.24989;594.397;2.22127;;
1714;3.83008;1.24989;594.744;2.2226;;
1715;3.83022;1.2499;595.091;2.22393;;
1716;3.83035;1.2499;595.439;2.22526;;
1717;3.83051;1.2499;595.786;2.22659;;
1718;3.83066;1.2499;596.133;2.22792;;
1719;3.83082;1.24989;596.48;2.22925;;
1720;3.83095;1.2499;596.827;2.23058;;
1721;3.83112;1.24989;597.175;2.23191;;
1722;3.83125;1.24989;597.522;2.23324;;
1723;3.83139;1.2499;597.869;2.23457;;
1724;3.83155;1.2499;598.216;2.2359;;
1725;3.83167;1.2499;598.563;2.23723;;
1726;3.83182;1.2499;598.911;2.23856;;
1727;3.83195;1.24989;599.258;2.23989;;
1728;3.83209;1.2499;599.605;2.24122;;
1729;3.83223;1.2499;599.952;2.24255;;
1730;3.83237;1.2499;600.299;2.24388;;
1731;3.83251;1.24991;600.647;2.24521;;
1732;3.83264;1.2499;600.994;2.24654;;
1733;3.83276;1.24989;601.341;2.24787;;
1734;3.83292;1.2499;601.688;2.2492;;
1735;3.83308;1.24988;602.035;2.25053;;
1736;3.83322;1.24989;602.382;2.25187;;
1737;3.83337;1.2499;602.73;2.2532;;
1738;3.83352;1.24989;603.077;2.25453;;
1739;3.83366;1.2499;603.424;2.25586;;
1740;3.83381;1.2499;603.771;2.25719;;
1741;3.83393;1.24989;604.118;2.25852;;
1742;3.83408;1.2499;604.466;2.25985;;
1743;3.83422;1.2499;604.813;2.26118;;
1744;3.83439;1.24989;605.16;2.26251;;
1745;3.83452;1.2499;605.507;2.26385;;
1746;3.83466;1.2499;605.854;2.26518;;
1747;3.83482;1.24989;606.202;2.26651;;
1748;3.8349;1.2499;606.549;2.26784;;
1749;3.83514;1.2499;606.896;2.26917;;
1750;3.83523;1.24989;607.243;2.2705;;
1751;3.83536;1.24989;607.59;2.27183;;
1752;3.83552;1.2499;607.938;2.27317;;
1753;3.83565;1.2499;608.285;2.2745;;
1754;3.83583;1.24989;608.632;2.27583;;
1755;3.836;1.2499;608.979;2.27716;;
1756;3.83609;1.24989;609.326;2.27849;;
1757;3.83627;1.24989;609.674;2.27983;;
1758;3.83639;1.24989;610.021;2.28116;;
1759;3.83653;1.2499;610.368;2.28249;;
1760;3.83666;1.2499;610.715;2.28382;;
1761;3.8368;1.24989;611.062;2.28515;;
1762;3.83692;1.2499;611.409;2.28649;;
1763;3.8371;1.24991;611.757;2.28782;;
1764;3.83721;1.24989;612.104;2.28915;;
1765;3.83739;1.24989;612.451;2.29048;;
1766;3.83748;1.2499;612.798;2.29181;;
1767;3.83767;1.24989;613.145;2.29315;;
1768;3.83784;1.24991;613.493;2.29448;;
1769;3.83796;1.2499;613.84;2.29581;;
1770;3.83808;1.2499;614.187;2.29714;;
1771;3.83825;1.24989;614.534;2.29848;;
1772;3.83841;1.24989;614.881;2.29981;;
1773;3.83856;1.24989;615.229;2.30114;;
1774;3.83869;1.2499;615.576;2.30248;;
1775;3.83884;1.24991;615.923;2.30381;;
1776;3.83898;1.2499;616.27;2.30514;;
1777;3.83911;1.24989;616.617;2.30647;;
1778;3.83932;1.2499;616.965;2.30781;;
1779;3.83944;1.24989;617.312;2.30914;;
1780;3.83955;1.2499;617.659;2.31047;;
1781;3.83972;1.24989;618.006;2.31181;;
1782;3.83988;1.24989;618.353;2.31314;;
1783;3.84;1.24991;618.701;2.31447;;
1784;3.84015;1.2499;619.048;2.31581;;
1785;3.84032;1.24989;619.395;2.31714;;
1786;3.84047;1.2499;619.742;2.31847;;
1787;3.84059;1.24991;620.089;2.31981;;
1788;3.84074;1.24991;620.437;2.32114;;
1789;3.84088;1.24989;620.784;2.32247;;
1790;3.84104;1.24989;621.131;2.32381;;
1791;3.84121;1.24989;621.478;2.32514;;
1792;3.84137;1.24989;621.825;2.32647;;
1793;3.84152;1.24989;622.172;2.32781;;
1794;3.84166;1.2499;622.52;2.32914;;
1795;3.84178;1.2499;622.867;2.33048;;
1796;3.84197;1.24989;623.214;2.33181;;
1797;3.84211;1.2499;623.561;2.33314;;
1798;3.84227;1.2499;623.908;2.33448;;
1799;3.84239;1.24989;624.256;2.33581;;
1800;3.84252;1.24989;624.603;2.33715;;
1801;3.84268;1.2499;624.95;2.33848;;
1802;3.84283;1.24989;625.297;2.33981;;
1803;3.84298;1.24989;625.644;2.34115;;
1804;3.84315;1.2499;625.992;2.34248;;
1805;3.84327;1.2499;626.339;2.34382;;
1806;3.84344;1.2499;626.686;2.34515;;
1807;3.84356;1.24989;627.033;2.34649;;
1808;3.84372;1.24988;627.38;2.34782;;
1809;3.84386;1.2499;627.728;2.34915;;
1810;3.84399;1.24989;628.075;2.35049;;
1811;3.84416;1.24989;628.422;2.35182;;
1812;3.84429;1.2499;628.769;2.35316;;
1813;3.84443;1.24989;629.116;2.35449;;
1814;3.84457;1.24988;629.464;2.35583;;
1815;3.84472;1.24988;629.811;2.35716;;
1816;3.84484;1.24989;630.158;2.3585;;
1817;3.84502;1.24989;630.505;2.35983;;
1818;3.84517;1.24989;630.852;2.36117;;
1819;3.84531;1.2499;631.199;2.3625;;
1820;3.84549;1.24989;631.547;2.36384;;
1821;3.84565;1.2499;631.894;2.36517;;
1822;3.84576;1.24989;632.241;2.36651;;
1823;3.84593;1.2499;632.588;2.36784;;
1824;3.84612;1.24989;632.935;2.36918;;
1825;3.84623;1.2499;633.283;2.37051;;
1826;3.84637;1.2499;633.63;2.37185;;
1827;3.84655;1.24989;633.977;2.37319;;
1828;3.84668;1.24991;634.324;2.37452;;
1829;3.84682;1.24991;634.671;2.37586;;
1830;3.84695;1.24989;635.019;2.37719;;
1831;3.84709;1.24989;635.366;2.37853;;
1832;3.84725;1.2499;635.713;2.37986;;
1833;3.84736;1.24991;636.06;2.3812;;
1834;3.84751;1.2499;636.407;2.38254;;
1835;3.8477;1.2499;636.755;2.38387;;
1836;3.8478;1.24989;637.102;2.38521;;
1837;3.84798;1.2499;637.449;2.38654;;
1838;3.84813;1.2499;637.796;2.38788;;
1839;3.84827;1.24989;638.143;2.38922;;
1840;3.84843;1.24989;638.491;2.39055;;
1841;3.84856;1.24989;638.838;2.39189;;
1842;3.8487;1.2499;639.185;2.39322;;
1843;3.84889;1.24989;639.532;2.39456;;
1844;3.84904;1.2499;639.879;2.3959;;
1845;3.8492;1.24989;640.227;2.39723;;
1846;3.84932;1.2499;640.574;2.39857;;
1847;3.84944;1.24989;640.921;2.39991;;
1848;3.8496;1.24988;641.268;2.40124;;
