115;3.79331;1.30071;40.8326;0.154118;;
116;3.79352;1.30072;41.194;0.155489;;
117;3.79375;1.30071;41.5553;0.156859;;
118;3.79398;1.30072;41.9166;0.15823;;
119;3.7942;1.30072;42.2779;0.159601;;
120;3.79443;1.3007;42.6392;0.160972;;
121;3.79461;1.30071;43.0005;0.162343;;
122;3.79485;1.30072;43.3618;0.163714;;
123;3.79506;1.30072;43.7231;0.165085;;
124;3.79527;1.30071;44.0844;0.166457;;
125;3.79548;1.30072;44.4457;0.167828;;
126;3.79567;1.30072;44.8071;0.169199;;
127;3.79588;1.30071;45.1684;0.170571;;
128;3.79609;1.30072;45.5297;0.171942;;
129;3.79629;1.30072;45.891;0.173314;;
130;3.79647;1.30071;46.2523;0.174686;;
131;3.79667;1.30071;46.6136;0.176058;;
132;3.79687;1.30071;46.9749;0.177429;;
133;3.79707;1.30071;47.3362;0.178801;;
134;3.79726;1.30071;47.6975;0.180173;;
135;3.79748;1.30071;48.0588;0.181545;;
136;3.79766;1.30071;48.4201;0.182917;;
137;3.79787;1.30071;48.7815;0.18429;;
138;3.79809;1.30072;49.1428;0.185662;;
139;3.79829;1.30071;49.5041;0.187034;;
140;3.79844;1.30071;49.8654;0.188407;;
141;3.79865;1.30073;50.2267;0.189779;;
142;3.79882;1.30071;50.588;0.191152;;
143;3.79899;1.3007;50.9493;0.192524;;
144;3.79918;1.30072;51.3106;0.193897;;
145;3.79934;1.30072;51.6719;0.19527;;
146;3.79953;1.30071;52.0332;0.196643;;
147;3.79976;1.30073;52.3946;0.198016;;
148;3.79991;1.30072;52.7559;0.199388;;
149;3.80008;1.30072;53.1172;0.200761;;
150;3.80025;1.30071;53.4785;0.202135;;
151;3.80044;1.30072;53.8398;0.203508;;
152;3.80062;1.30071;54.2011;0.204881;;
153;3.80078;1.30071;54.5624;0.206254;;
154;3.80097;1.3007;54.9237;0.207627;;
155;3.80114;1.30069;55.285;0.209001;;
156;3.8013;1.3007;55.6463;0.210374;;
157;3.8015;1.3007;56.0076;0.211748;;
158;3.80163;1.3007;56.3689;0.213121;;
159;3.8018;1.3007;56.7302;0.214495;;
160;3.80197;1.30069;57.0915;0.215869;;
161;3.80213;1.30069;57.4528;0.217242;;
162;3.8023;1.30071;57.8142;0.218616;;
163;3.80247;1.30072;58.1755;0.21999;;
164;3.80264;1.30071;58.5368;0.221364;;
165;3.80278;1.3007;58.8981;0.222738;;
166;3.80294;1.3007;59.2594;0.224112;;
167;3.80312;1.3007;59.6207;0.225486;;
168;3.80327;1.3007;59.982;0.22686;;
169;3.80342;1.30071;60.3433;0.228234;;
170;3.80359;1.30071;60.7046;0.229609;;
171;3.80375;1.3007;61.0659;0.230983;;
172;3.80387;1.3007;61.4272;0.232357;;
173;3.80404;1.3007;61.7885;0.233732;;
174;3.80419;1.3007;62.1498;0.235106;;
175;3.80434;1.30069;62.5111;0.236481;;
176;3.80447;1.3007;62.8724;0.237855;;
177;3.80463;1.30071;63.2338;0.23923;;
178;3.8048;1.30072;63.5951;0.240605;;
179;3.80492;1.30071;63.9564;0.241979;;
180;3.8051;1.30071;64.3177;0.243354;;
181;3.80525;1.30072;64.679;0.244729;;
182;3.80542;1.30071;65.0403;0.246104;;
183;3.80554;1.3007;65.4016;0.247479;;
184;3.80571;1.30071;65.7629;0.248854;;
185;3.80583;1.30071;66.1242;0.250229;;
186;3.806;1.30071;66.4855;0.251604;;
187;3.80612;1.30071;66.8468;0.252979;;
188;3.80624;1.30071;67.2081;0.254355;;
189;3.80638;1.30071;67.5695;0.25573;;
190;3.80651;1.30071;67.9308;0.257105;;
191;3.80666;1.30071;68.2921;0.258481;;
192;3.80678;1.30071;68.6534;0.259856;;
193;3.80692;1.30072;69.0147;0.261231;;
194;3.80706;1.30071;69.376;0.262607;;
195;3.80722;1.30071;69.7373;0.263983;;
196;3.80732;1.30072;70.0986;0.265358;;
197;3.80746;1.30071;70.4599;0.266734;;
198;3.80762;1.30072;70.8212;0.26811;;
199;3.80774;1.30072;71.1825;0.269485;;
200;3.80789;1.30072;71.5439;0.270861;;
201;3.808;1.30072;71.9052;0.272237;;
202;3.80816;1.30071;72.2665;0.273613;;
203;3.80826;1.30073;72.6278;0.274989;;
204;3.80843;1.30071;72.9891;0.276365;;
205;3.80856;1.30071;73.3504;0.277741;;
206;3.80868;1.30071;73.7117;0.279117;;
207;3.80882;1.30071;74.073;0.280493;;
208;3.80893;1.30072;74.4343;0.28187;;
209;3.80907;1.3007;74.7956;0.283246;;
210;3.80917;1.3007;75.1569;0.284622;;
211;3.8093;1.30072;75.5183;0.285998;;
212;3.8094;1.30071;75.8796;0.287375;;
213;3.80955;1.30072;76.2409;0.288751;;
214;3.80967;1.30071;76.6022;0.290128;;
215;3.80978;1.30071;76.9635;0.291504;;
216;3.80991;1.30071;77.3248;0.292881;;
217;3.81003;1.3007;77.6861;0.294257;;
218;3.81017;1.30073;78.0474;0.295634;;
219;3.81027;1.30072;78.4087;0.297011;;
220;3.81044;1.30072;78.77;0.298387;;
221;3.81051;1.30071;79.1314;0.299764;;
222;3.81063;1.30072;79.4927;0.301141;;
223;3.81074;1.30071;79.854;0.302518;;
224;3.81086;1.30071;80.2153;0.303895;;
225;3.81097;1.30071;80.5766;0.305272;;
226;3.81108;1.30072;80.9379;0.306649;;
227;3.8112;1.30071;81.2992;0.308026;;
228;3.81128;1.30071;81.6605;0.309403;;
229;3.81138;1.30071;82.0218;0.31078;;
230;3.8115;1.30071;82.3831;0.312157;;
231;3.8116;1.30071;82.7444;0.313534;;
232;3.8117;1.3007;83.1057;0.314911;;
233;3.81181;1.30071;83.4671;0.316289;;
234;3.81191;1.30072;83.8284;0.317666;;
235;3.81199;1.30071;84.1897;0.319043;;
236;3.81214;1.30072;84.551;0.320421;;
237;3.81224;1.3007;84.9123;0.321798;;
238;3.8123;1.30071;85.2736;0.323175;;
239;3.81247;1.3007;85.6349;0.324553;;
240;3.81257;1.3007;85.9962;0.32593;;
241;3.8127;1.3007;86.3575;0.327308;;
242;3.81279;1.30071;86.7188;0.328685;;
243;3.8129;1.30071;87.0801;0.330063;;
244;3.81304;1.30071;87.4414;0.331441;;
245;3.81312;1.3007;87.8027;0.332818;;
246;3.81326;1.30072;88.1641;0.334196;;
247;3.81334;1.30071;88.5254;0.335574;;
248;3.81348;1.30072;88.8867;0.336952;;
249;3.81358;1.30071;89.248;0.33833;;
250;3.81369;1.30071;89.6093;0.339708;;
251;3.81379;1.3007;89.9706;0.341086;;
252;3.81394;1.30071;90.3319;0.342464;;
253;3.81403;1.30071;90.6932;0.343842;;
254;3.81413;1.3007;91.0545;0.34522;;
255;3.81425;1.30072;91.4158;0.346598;;
256;3.81434;1.30072;91.7771;0.347976;;
257;3.81446;1.30072;92.1385;0.349354;;
258;3.81453;1.30072;92.4998;0.350732;;
259;3.81467;1.30072;92.8611;0.352111;;
260;3.81476;1.30071;93.2224;0.353489;;
261;3.81491;1.30072;93.5837;0.354867;;
262;3.815;1.30072;93.945;0.356246;;
263;3.81512;1.30071;94.3063;0.357624;;
264;3.81521;1.30072;94.6676;0.359003;;
265;3.81532;1.30071;95.0289;0.360381;;
266;3.81541;1.30071;95.3902;0.36176;;
267;3.81554;1.30072;95.7516;0.363138;;
268;3.81564;1.30071;96.1129;0.364517;;
269;3.81577;1.30071;96.4742;0.365896;;
270;3.81583;1.30071;96.8355;0.367274;;
271;3.81592;1.30072;97.1968;0.368653;;
272;3.81603;1.30072;97.5581;0.370032;;
273;3.81614;1.30072;97.9194;0.371411;;
274;3.81628;1.30072;98.2807;0.37279;;
275;3.81636;1.30073;98.642;0.374168;;
276;3.81644;1.30072;99.0034;0.375547;;
277;3.81656;1.30071;99.3647;0.376926;;
278;3.81665;1.30071;99.726;0.378305;;
279;3.81674;1.30073;100.087;0.379684;;
280;3.81684;1.30072;100.449;0.381063;;
281;3.81695;1.30071;100.81;0.382442;;
282;3.81705;1.3007;101.171;0.383822;;
283;3.81715;1.30072;101.533;0.385201;;
284;3.81724;1.30071;101.894;0.38658;;
285;3.81732;1.30072;102.255;0.387959;;
286;3.81746;1.30072;102.616;0.389339;;
287;3.81755;1.3007;102.978;0.390718;;
288;3.81766;1.30071;103.339;0.392097;;
289;3.81775;1.3007;103.7;0.393477;;
290;3.81787;1.30072;104.062;0.394856;;
291;3.81795;1.30071;104.423;0.396235;;
292;3.81805;1.30071;104.784;0.397615;;
293;3.81818;1.30071;105.146;0.398994;;
294;3.81825;1.3007;105.507;0.400374;;
295;3.81837;1.3007;105.868;0.401754;;
296;3.8185;1.30072;106.23;0.403133;;
297;3.81856;1.30072;106.591;0.404513;;
298;3.81866;1.30071;106.952;0.405893;;
299;3.81877;1.30071;107.313;0.407272;;
300;3.81887;1.30072;107.675;0.408652;;
301;3.81899;1.30073;108.036;0.410032;;
302;3.81906;1.30072;108.397;0.411412;;
303;3.81918;1.30072;108.759;0.412792;;
304;3.81927;1.30072;109.12;0.414172;;
305;3.81936;1.30072;109.481;0.415552;;
306;3.81947;1.30071;109.843;0.416932;;
307;3.81959;1.30071;110.204;0.418312;;
308;3.81966;1.30072;110.565;0.419692;;
309;3.81975;1.30071;110.927;0.421072;;
310;3.81986;1.30072;111.288;0.422452;;
311;3.81995;1.30072;111.649;0.423832;;
312;3.82006;1.30071;112.01;0.425213;;
313;3.82013;1.30072;112.372;0.426593;;
314;3.82026;1.30071;112.733;0.427973;;
315;3.82036;1.30071;113.094;0.429354;;
316;3.82046;1.30071;113.456;0.430734;;
317;3.82058;1.30071;113.817;0.432114;;
318;3.82065;1.30071;114.178;0.433495;;
319;3.82078;1.30071;114.54;0.434875;;
320;3.82088;1.30071;114.901;0.436256;;
321;3.82098;1.30071;115.262;0.437636;;
322;3.82104;1.30072;115.624;0.439017;;
323;3.82116;1.30073;115.985;0.440397;;
324;3.82125;1.30071;116.346;0.441778;;
325;3.82132;1.30071;116.708;0.443159;;
326;3.82145;1.30071;117.069;0.44454;;
327;3.82155;1.30071;117.43;0.44592;;
328;3.82165;1.3007;117.791;0.447301;;
329;3.82175;1.30071;118.153;0.448682;;
330;3.82184;1.30072;118.514;0.450063;;
331;3.82189;1.30071;118.875;0.451444;;
332;3.82201;1.3007;119.237;0.452825;;
333;3.82211;1.3007;119.598;0.454206;;
334;3.82218;1.3007;119.959;0.455586;;
335;3.82226;1.30071;120.321;0.456968;;
336;3.82235;1.30072;120.682;0.458349;;
337;3.82244;1.30072;121.043;0.45973;;
338;3.82256;1.30071;121.405;0.461111;;
339;3.82265;1.30072;121.766;0.462492;;
340;3.82272;1.30072;122.127;0.463873;;
341;3.82283;1.30071;122.488;0.465254;;
342;3.82289;1.30071;122.85;0.466636;;
343;3.82299;1.3007;123.211;0.468017;;
344;3.82312;1.30072;123.572;0.469398;;
345;3.82319;1.30071;123.934;0.47078;;
346;3.82329;1.30071;124.295;0.472161;;
347;3.82337;1.30071;124.656;0.473542;;
348;3.82348;1.30072;125.018;0.474924;;
349;3.82357;1.30072;125.379;0.476305;;
350;3.82364;1.30071;125.74;0.477687;;
351;3.82376;1.30071;126.102;0.479068;;
352;3.82386;1.30072;126.463;0.48045;;
353;3.82396;1.30072;126.824;0.481832;;
354;3.82401;1.30071;127.185;0.483213;;
355;3.82411;1.30072;127.547;0.484595;;
356;3.82421;1.30071;127.908;0.485977;;
357;3.8243;1.30072;128.269;0.487358;;
358;3.82438;1.30071;128.631;0.48874;;
359;3.82449;1.30071;128.992;0.490122;;
360;3.82457;1.30071;129.353;0.491504;;
361;3.8247;1.30071;129.715;0.492886;;
362;3.82481;1.30072;130.076;0.494268;;
363;3.82489;1.30072;130.437;0.49565;;
364;3.82498;1.30071;130.799;0.497032;;
365;3.82503;1.30071;131.16;0.498414;;
366;3.82513;1.30071;131.521;0.499796;;
367;3.82525;1.30071;131.882;0.501178;;
368;3.82531;1.30073;132.244;0.50256;;
369;3.8254;1.30071;132.605;0.503942;;
370;3.82551;1.30071;132.966;0.505324;;
371;3.8256;1.30071;133.328;0.506707;;
372;3.82569;1.30071;133.689;0.508089;;
373;3.82578;1.30071;134.05;0.509471;;
374;3.82588;1.30073;134.412;0.510853;;
375;3.82594;1.30072;134.773;0.512236;;
376;3.82605;1.30072;135.134;0.513618;;
377;3.82615;1.30072;135.496;0.515001;;
378;3.82622;1.30071;135.857;0.516383;;
379;3.8263;1.30071;136.218;0.517766;;
380;3.82642;1.30071;136.58;0.519148;;
381;3.82649;1.30071;136.941;0.520531;;
382;3.82658;1.30072;137.302;0.521913;;
383;3.82664;1.30071;137.663;0.523296;;
384;3.82677;1.30072;138.025;0.524678;;
385;3.82686;1.30071;138.386;0.526061;;
386;3.82695;1.30072;138.747;0.527444;;
387;3.82699;1.30072;139.109;0.528827;;
388;3.8271;1.30071;139.47;0.530209;;
389;3.82717;1.30071;139.831;0.531592;;
390;3.82729;1.30071;140.193;0.532975;;
391;3.82735;1.30071;140.554;0.534358;;
392;3.82748;1.30072;140.915;0.535741;;
393;3.82754;1.30071;141.277;0.537124;;
394;3.82764;1.30072;141.638;0.538507;;
395;3.82774;1.30071;141.999;0.53989;;
396;3.82779;1.30071;142.36;0.541273;;
397;3.82786;1.30072;142.722;0.542656;;
398;3.82796;1.3007;143.083;0.544039;;
399;3.82805;1.3007;143.444;0.545422;;
400;3.82813;1.30071;143.806;0.546805;;
401;3.82825;1.30071;144.167;0.548188;;
402;3.82832;1.30071;144.528;0.549571;;
403;3.8284;1.30072;144.89;0.550955;;
404;3.82851;1.30071;145.251;0.552338;;
405;3.82861;1.30072;145.612;0.553721;;
406;3.82868;1.30071;145.974;0.555105;;
407;3.82875;1.30072;146.335;0.556488;;
408;3.82884;1.30072;146.696;0.557871;;
409;3.82895;1.30071;147.057;0.559255;;
410;3.82906;1.30072;147.419;0.560638;;
411;3.8291;1.30072;147.78;0.562022;;
412;3.8292;1.30072;148.141;0.563405;;
413;3.82931;1.30072;148.503;0.564789;;
414;3.8294;1.30072;148.864;0.566172;;
415;3.82946;1.30071;149.225;0.567556;;
416;3.82955;1.30072;149.587;0.56894;;
417;3.82967;1.30071;149.948;0.570323;;
418;3.82974;1.3007;150.309;0.571707;;
419;3.82983;1.30072;150.671;0.573091;;
420;3.82992;1.3007;151.032;0.574475;;
421;3.83;1.3007;151.393;0.575858;;
422;3.8301;1.30072;151.755;0.577242;;
423;3.83018;1.30071;152.116;0.578626;;
424;3.83029;1.30071;152.477;0.58001;;
425;3.83037;1.30071;152.838;0.581394;;
426;3.83041;1.30072;153.2;0.582778;;
427;3.83054;1.30072;153.561;0.584162;;
428;3.83063;1.30071;153.922;0.585546;;
429;3.83073;1.30071;154.284;0.58693;;
430;3.83084;1.30072;154.645;0.588314;;
431;3.8309;1.30071;155.006;0.589698;;
432;3.83095;1.30072;155.368;0.591083;;
433;3.83108;1.30072;155.729;0.592467;;
434;3.83114;1.30071;156.09;0.593851;;
435;3.83126;1.30072;156.452;0.595235;;
436;3.83138;1.30071;156.813;0.59662;;
437;3.83144;1.30071;157.174;0.598004;;
438;3.83153;1.30072;157.535;0.599388;;
439;3.83162;1.30072;157.897;0.600773;;
440;3.83171;1.30072;158.258;0.602157;;
441;3.8318;1.30071;158.619;0.603542;;
442;3.83187;1.30071;158.981;0.604926;;
443;3.83197;1.30072;159.342;0.606311;;
444;3.83204;1.30071;159.703;0.607695;;
445;3.83213;1.30072;160.065;0.60908;;
446;3.83221;1.30072;160.426;0.610464;;
447;3.83229;1.30071;160.787;0.611849;;
448;3.83237;1.30072;161.149;0.613234;;
449;3.83244;1.30071;161.51;0.614618;;
450;3.83252;1.30072;161.871;0.616003;;
451;3.83261;1.30071;162.232;0.617388;;
452;3.8327;1.30072;162.594;0.618773;;
453;3.83278;1.30071;162.955;0.620157;;
454;3.83286;1.30071;163.316;0.621542;;
455;3.83293;1.30072;163.678;0.622927;;
456;3.83302;1.30071;164.039;0.624312;;
457;3.8331;1.30072;164.4;0.625697;;
458;3.83318;1.30071;164.762;0.627082;;
459;3.83328;1.30072;165.123;0.628467;;
460;3.83337;1.30072;165.484;0.629852;;
461;3.83346;1.30072;165.846;0.631237;;
462;3.83351;1.30071;166.207;0.632622;;
463;3.83361;1.30071;166.568;0.634007;;
464;3.83372;1.30072;166.93;0.635392;;
465;3.83379;1.30071;167.291;0.636778;;
466;3.83388;1.30072;167.652;0.638163;;
467;3.83396;1.30072;168.013;0.639548;;
468;3.83406;1.30072;168.375;0.640933;;
469;3.83414;1.30071;168.736;0.642319;;
470;3.83424;1.30071;169.097;0.643704;;
471;3.83433;1.30073;169.459;0.645089;;
472;3.8344;1.30071;169.82;0.646475;;
473;3.83447;1.30072;170.181;0.64786;;
474;3.83458;1.30071;170.543;0.649246;;
475;3.83465;1.30071;170.904;0.650631;;
476;3.83472;1.30072;171.265;0.652017;;
477;3.83483;1.30072;171.627;0.653402;;
478;3.83494;1.30072;171.988;0.654788;;
479;3.83498;1.30072;172.349;0.656174;;
480;3.83509;1.30071;172.71;0.657559;;
481;3.83519;1.30071;173.072;0.658945;;
482;3.83529;1.30071;173.433;0.660331;;
483;3.83535;1.30071;173.794;0.661716;;
484;3.83544;1.3007;174.156;0.663102;;
485;3.83553;1.30072;174.517;0.664488;;
486;3.83561;1.30072;174.878;0.665874;;
487;3.83571;1.30071;175.24;0.66726;;
488;3.83577;1.30073;175.601;0.668646;;
489;3.83585;1.30071;175.962;0.670032;;
490;3.83593;1.30071;176.324;0.671417;;
491;3.83603;1.30071;176.685;0.672803;;
492;3.83611;1.30072;177.046;0.674189;;
493;3.8362;1.30071;177.407;0.675576;;
494;3.83631;1.30072;177.769;0.676962;;
495;3.83635;1.30072;178.13;0.678348;;
496;3.83644;1.30073;178.491;0.679734;;
497;3.83652;1.30071;178.853;0.68112;;
498;3.83661;1.30071;179.214;0.682506;;
499;3.8367;1.30072;179.575;0.683893;;
500;3.83679;1.30071;179.937;0.685279;;
501;3.83688;1.30071;180.298;0.686665;;
502;3.83696;1.30073;180.659;0.688051;;
503;3.83705;1.30071;181.021;0.689438;;
504;3.83712;1.30071;181.382;0.690824;;
505;3.83719;1.30071;181.743;0.692211;;
506;3.83726;1.30071;182.105;0.693597;;
507;3.83737;1.30072;182.466;0.694984;;
508;3.83746;1.30072;182.827;0.69637;;
509;3.83753;1.30072;183.188;0.697757;;
510;3.83761;1.30071;183.55;0.699143;;
511;3.8377;1.30071;183.911;0.70053;;
512;3.8378;1.30071;184.272;0.701916;;
513;3.83785;1.30072;184.634;0.703303;;
514;3.83799;1.30071;184.995;0.70469;;
515;3.83802;1.30072;185.356;0.706076;;
516;3.83813;1.30072;185.718;0.707463;;
517;3.83821;1.30071;186.079;0.70885;;
518;3.83832;1.30071;186.44;0.710237;;
519;3.83841;1.30071;186.802;0.711624;;
520;3.83849;1.30071;187.163;0.713011;;
521;3.83858;1.30072;187.524;0.714397;;
522;3.83864;1.30071;187.885;0.715784;;
523;3.83876;1.30073;188.247;0.717171;;
524;3.83882;1.30072;188.608;0.718558;;
525;3.83892;1.30072;188.969;0.719945;;
526;3.839;1.30071;189.331;0.721332;;
527;3.8391;1.30072;189.692;0.72272;;
528;3.83918;1.30072;190.053;0.724107;;
529;3.83926;1.30071;190.415;0.725494;;
530;3.83934;1.30072;190.776;0.726881;;
531;3.83941;1.30071;191.137;0.728268;;
532;3.83951;1.30072;191.499;0.729656;;
533;3.8396;1.30071;191.86;0.731043;;
534;3.83968;1.30071;192.221;0.73243;;
535;3.83978;1.30072;192.583;0.733817;;
536;3.83985;1.30072;192.944;0.735205;;
537;3.83995;1.30072;193.305;0.736592;;
538;3.84003;1.30072;193.666;0.73798;;
539;3.84013;1.30071;194.028;0.739367;;
540;3.8402;1.30072;194.389;0.740755;;
541;3.84027;1.30072;194.75;0.742142;;
542;3.84036;1.30071;195.112;0.74353;;
543;3.84043;1.30071;195.473;0.744917;;
544;3.84054;1.30071;195.834;0.746305;;
545;3.84062;1.30071;196.196;0.747693;;
546;3.8407;1.30071;196.557;0.74908;;
547;3.84079;1.3007;196.918;0.750468;;
548;3.84089;1.30071;197.28;0.751856;;
549;3.84097;1.30072;197.641;0.753244;;
550;3.84105;1.30071;198.002;0.754631;;
551;3.84116;1.30072;198.363;0.756019;;
552;3.84124;1.30071;198.725;0.757407;;
553;3.84133;1.30072;199.086;0.758795;;
554;3.8414;1.30072;199.447;0.760183;;
555;3.84151;1.30071;199.809;0.761571;;
556;3.8416;1.30072;200.17;0.762959;;
557;3.8417;1.30071;200.531;0.764347;;
558;3.84176;1.30071;200.893;0.765735;;
559;3.84185;1.30072;201.254;0.767123;;
560;3.84194;1.30072;201.615;0.768511;;
561;3.84204;1.30072;201.977;0.769899;;
562;3.84211;1.30071;202.338;0.771288;;
563;3.84218;1.30072;202.699;0.772676;;
564;3.84229;1.30072;203.06;0.774064;;
565;3.84236;1.30071;203.422;0.775452;;
566;3.84243;1.3007;203.783;0.776841;;
567;3.84254;1.30071;204.144;0.778229;;
568;3.84261;1.30071;204.506;0.779617;;
569;3.84267;1.30071;204.867;0.781006;;
570;3.84277;1.30071;205.228;0.782394;;
571;3.84287;1.30072;205.59;0.783783;;
572;3.84296;1.30072;205.951;0.785171;;
573;3.84305;1.30071;206.312;0.78656;;
574;3.84311;1.30071;206.674;0.787948;;
575;3.8432;1.30071;207.035;0.789337;;
576;3.84328;1.30072;207.396;0.790725;;
577;3.84337;1.30072;207.758;0.792114;;
578;3.84346;1.30071;208.119;0.793503;;
579;3.84354;1.30071;208.48;0.794891;;
580;3.8436;1.30071;208.841;0.79628;;
581;3.8437;1.30071;209.203;0.797669;;
582;3.84378;1.30071;209.564;0.799058;;
583;3.84388;1.3007;209.925;0.800447;;
584;3.84397;1.30071;210.287;0.801835;;
585;3.84403;1.30071;210.648;0.803224;;
586;3.84413;1.30071;211.009;0.804613;;
587;3.84424;1.30072;211.371;0.806002;;
588;3.84431;1.30071;211.732;0.807391;;
589;3.84441;1.30071;212.093;0.80878;;
590;3.84449;1.30072;212.455;0.810169;;
591;3.84456;1.3007;212.816;0.811558;;
592;3.84462;1.30071;213.177;0.812947;;
593;3.84472;1.30071;213.538;0.814337;;
594;3.84478;1.30072;213.9;0.815726;;
595;3.8449;1.30071;214.261;0.817115;;
