0;4.17078;0.00954462;0;0;;
0;4.19079;0.00955045;0;0;;
2;4.19046;0.00954815;0.00530453;2.22284e-05;;
3;4.06668;2.0004;0.560971;0.00228195;;
4;4.05975;2.00034;1.11662;0.00453775;;
5;4.05571;2.00033;1.67227;0.00679129;;
6;4.05237;2.00032;2.22791;0.00904297;;
7;4.04945;2.00033;2.78356;0.011293;;
8;4.04677;2.00032;3.3392;0.0135416;;
9;4.04431;2.0003;3.89484;0.0157888;;
10;4.04199;2.00031;4.45049;0.0180347;;
11;4.03986;2.00031;5.00613;0.0202794;;
12;4.03779;2.00031;5.56177;0.022523;;
13;4.03582;2.00031;6.11741;0.0247654;;
14;4.034;2.00031;6.67305;0.0270069;;
15;4.03218;2.00031;7.22869;0.0292473;;
16;4.03045;2.00033;7.78434;0.0314868;;
17;4.02883;2.00031;8.33998;0.0337254;;
18;4.02721;2.00033;8.89563;0.0359631;;
19;4.02568;2.00031;9.45127;0.0382;;
20;4.02419;2.00032;10.0069;0.040436;;
21;4.02272;2.00032;10.5626;0.0426712;;
22;4.02132;2.00031;11.1182;0.0449056;;
23;4.01997;2.00033;11.6738;0.0471393;;
24;4.01866;2.00032;12.2295;0.0493722;;
25;4.01736;2.00033;12.7851;0.0516045;;
26;4.01609;2.00033;13.3408;0.053836;;
27;4.01488;2.00032;13.8964;0.0560668;;
28;4.01369;2.00031;14.4521;0.058297;;
29;4.01254;2.00033;15.0077;0.0605266;;
30;4.01138;2.00032;15.5634;0.0627555;;
31;4.01026;2.00033;16.119;0.0649838;;
32;4.00922;2.00033;16.6747;0.0672115;;
33;4.00814;2.00033;17.2303;0.0694386;;
34;4.00711;2.00032;17.786;0.0716651;;
35;4.00607;2.00032;18.3416;0.0738911;;
36;4.00508;2.00032;18.8972;0.0761165;;
37;4.00413;2.00033;19.4529;0.0783413;;
38;4.00318;2.00032;20.0085;0.0805657;;
39;4.00226;2.00034;20.5642;0.0827895;;
40;4.00136;2.00034;21.1198;0.0850129;;
41;4.00049;2.00032;21.6755;0.0872358;;
42;3.99963;2.00032;22.2311;0.0894581;;
43;3.99874;2.00032;22.7868;0.09168;;
44;3.99794;2.00033;23.3424;0.0939014;;
45;3.99712;2.00032;23.8981;0.0961224;;
46;3.9963;2.00033;24.4537;0.098343;;
47;3.99551;2.00032;25.0093;0.100563;;
48;3.99476;2.00031;25.565;0.102783;;
49;3.99407;2.00033;26.1206;0.105002;;
50;3.99336;2.00033;26.6763;0.107221;;
51;3.99267;2.00032;27.2319;0.109439;;
52;3.99196;2.00032;27.7876;0.111658;;
53;3.99129;2.00032;28.3432;0.113875;;
54;3.99051;2.00032;28.8989;0.116093;;
55;3.98988;2.00033;29.4545;0.11831;;
56;3.98917;2.00033;30.0102;0.120526;;
57;3.98855;2.00034;30.5658;0.122742;;
58;3.98787;2.00033;31.1215;0.124958;;
59;3.98723;2.00032;31.6771;0.127174;;
60;3.98661;2.00033;32.2327;0.129389;;
61;3.98595;2.00033;32.7884;0.131604;;
62;3.9853;2.00033;33.344;0.133818;;
63;3.98471;2.00033;33.8997;0.136032;;
64;3.98412;2.00034;34.4553;0.138246;;
65;3.98352;2.00032;35.011;0.140459;;
66;3.98294;2.00033;35.5666;0.142672;;
67;3.9824;2.00033;36.1223;0.144885;;
68;3.98184;2.00033;36.6779;0.147098;;
69;3.98129;2.00033;37.2336;0.14931;;
70;3.98071;2.00033;37.7892;0.151522;;
71;3.98017;2.00034;38.3449;0.153733;;
72;3.97967;2.00033;38.9005;0.155945;;
73;3.97913;2.00032;39.4562;0.158156;;
74;3.97861;2.00033;40.0118;0.160366;;
75;3.97808;2.00034;40.5675;0.162577;;
76;3.97765;2.00033;41.1231;0.164787;;
77;3.97716;2.00033;41.6788;0.166997;;
78;3.97666;2.00032;42.2344;0.169206;;
79;3.9762;2.00034;42.79;0.171416;;
80;3.97575;2.00032;43.3457;0.173625;;
81;3.97527;2.00032;43.9013;0.175834;;
82;3.9748;2.00032;44.457;0.178042;;
83;3.97433;2.00034;45.0126;0.180251;;
84;3.97386;2.00033;45.5683;0.182459;;
85;3.97338;2.00031;46.1239;0.184667;;
86;3.97297;2.00032;46.6796;0.186874;;
87;3.97253;2.00033;47.2352;0.189081;;
88;3.9721;2.00033;47.7909;0.191288;;
89;3.97166;2.00033;48.3465;0.193495;;
90;3.97124;2.00033;48.9022;0.195702;;
91;3.97081;2.00033;49.4578;0.197908;;
92;3.97041;2.00033;50.0134;0.200114;;
93;3.96998;2.00034;50.5691;0.20232;;
94;3.96958;2.00033;51.1247;0.204526;;
95;3.96914;2.00033;51.6804;0.206731;;
96;3.96872;2.00033;52.236;0.208937;;
97;3.96835;2.00033;52.7917;0.211142;;
98;3.96794;2.00033;53.3473;0.213346;;
99;3.96753;2.00033;53.903;0.215551;;
100;3.96713;2.00033;54.4586;0.217755;;
101;3.96674;2.00033;55.0143;0.219959;;
102;3.96641;2.00033;55.5699;0.222163;;
103;3.966;2.00033;56.1256;0.224367;;
104;3.9656;2.00033;56.6812;0.226571;;
105;3.96523;2.00033;57.2369;0.228774;;
106;3.96484;2.00033;57.7925;0.230977;;
107;3.96449;2.00034;58.3482;0.23318;;
108;3.9641;2.00033;58.9038;0.235382;;
109;3.96375;2.00034;59.4595;0.237585;;
110;3.96339;2.00033;60.0151;0.239787;;
111;3.96305;2.00033;60.5708;0.241989;;
112;3.96267;2.00033;61.1264;0.244191;;
113;3.96231;2.00033;61.682;0.246393;;
114;3.96196;2.00034;62.2377;0.248594;;
115;3.96162;2.00032;62.7933;0.250795;;
116;3.96127;2.00033;63.349;0.252996;;
117;3.96096;2.00033;63.9046;0.255197;;
118;3.9606;2.00033;64.4603;0.257398;;
119;3.96029;2.00033;65.0159;0.259599;;
120;3.95995;2.00033;65.5716;0.261799;;
121;3.95963;2.00034;66.1272;0.263999;;
122;3.95928;2.00034;66.6829;0.266199;;
123;3.97729;1.69963;67.155;0.268077;;
124;3.97748;1.69964;67.6271;0.269955;;
125;3.97754;1.69963;68.0992;0.271832;;
126;3.97749;1.69963;68.5714;0.27371;;
127;3.97744;1.69964;69.0435;0.275588;;
128;3.97738;1.69964;69.5156;0.277466;;
129;3.97724;1.69964;69.9877;0.279344;;
130;3.97713;1.69963;70.4598;0.281221;;
131;3.97699;1.69962;70.932;0.283099;;
132;3.97684;1.69962;71.4041;0.284977;;
133;3.92186;2.6002;72.1264;0.287809;;
134;3.92001;2.60021;72.8486;0.290641;;
135;3.9188;2.60021;73.5709;0.293471;;
136;3.91778;2.60021;74.2932;0.296301;;
137;3.91685;2.60021;75.0155;0.29913;;
138;3.91598;2.60021;75.7378;0.301958;;
139;3.91521;2.6002;76.46;0.304786;;
140;3.91447;2.6002;77.1823;0.307613;;
141;3.91375;2.6002;77.9046;0.31044;;
142;3.91306;2.6002;78.6269;0.313267;;
143;3.96721;1.69963;79.099;0.31514;;
144;3.96838;1.69963;79.5711;0.317013;;
145;3.96881;1.69963;80.0432;0.318887;;
146;3.9691;1.69964;80.5153;0.320761;;
147;3.96924;1.69963;80.9875;0.322635;;
148;3.96934;1.69964;81.4596;0.324509;;
149;3.96937;1.69963;81.9317;0.326383;;
150;3.96938;1.69963;82.4038;0.328257;;
151;3.96937;1.69964;82.876;0.330131;;
152;3.96936;1.69964;83.3481;0.332005;0.0666689;
153;3.95101;2.00034;83.9037;0.3342;;
154;3.95037;2.00033;84.4594;0.336395;;
155;3.94995;2.00034;85.015;0.33859;;
156;3.94959;2.00034;85.5707;0.340785;;
157;3.9493;2.00035;86.1263;0.342979;;
158;3.94895;2.00034;86.682;0.345173;;
159;3.94866;2.00033;87.2376;0.347367;;
160;3.94837;2.00034;87.7933;0.349561;;
161;3.94809;2.00035;88.3489;0.351755;;
162;3.9478;2.00034;88.9046;0.353949;;
163;3.94752;2.00033;89.4602;0.356142;;
164;3.94723;2.00034;90.0159;0.358335;;
165;3.94698;2.00035;90.5715;0.360529;;
166;3.9467;2.00034;91.1272;0.362721;;
167;3.94642;2.00035;91.6828;0.364914;;
168;3.94614;2.00034;92.2385;0.367107;;
169;3.94589;2.00035;92.7941;0.3693;;
170;3.94561;2.00034;93.3498;0.371492;;
171;3.94534;2.00034;93.9054;0.373684;;
172;3.94509;2.00035;94.4611;0.375876;;
173;3.94483;2.00035;95.0167;0.378068;;
174;3.94456;2.00035;95.5724;0.38026;;
175;3.94432;2.00035;96.128;0.382452;;
176;3.94407;2.00035;96.6837;0.384643;;
177;3.94378;2.00035;97.2393;0.386835;;
178;3.94354;2.00035;97.795;0.389026;;
179;3.94325;2.00035;98.3507;0.391217;;
180;3.94303;2.00035;98.9063;0.393408;;
181;3.94274;2.00034;99.462;0.395599;;
182;3.94251;2.00036;100.018;0.397789;;
183;3.94226;2.00034;100.573;0.39998;;
184;3.94202;2.00035;101.129;0.40217;;
185;3.94175;2.00035;101.685;0.40436;;
186;3.94152;2.00035;102.24;0.406551;;
187;3.94124;2.00035;102.796;0.408741;;
188;3.94103;2.00035;103.352;0.41093;;
189;3.94078;2.00035;103.907;0.41312;;
190;3.94052;2.00036;104.463;0.41531;;
191;3.94033;2.00036;105.018;0.417499;;
192;3.94007;2.00034;105.574;0.419688;;
193;3.93983;2.00035;106.13;0.421878;;
194;3.93959;2.00036;106.685;0.424067;;
195;3.93935;2.00034;107.241;0.426256;;
196;3.93912;2.00035;107.797;0.428444;;
197;3.93884;2.00035;108.352;0.430633;;
198;3.93861;2.00035;108.908;0.432821;;
199;3.93833;2.00035;109.464;0.43501;;
200;3.93815;2.00035;110.019;0.437198;;
201;3.93786;2.00034;110.575;0.439386;;
202;3.93766;2.00035;111.131;0.441574;;
203;3.93743;2.00035;111.686;0.443762;;
204;3.93716;2.00034;112.242;0.44595;;
205;3.93695;2.00034;112.798;0.448137;;
206;3.93671;2.00034;113.353;0.450325;;
207;3.93651;2.00034;113.909;0.452512;;
208;3.93627;2.00034;114.465;0.454699;;
209;3.93604;2.00034;115.02;0.456886;;
210;3.93583;2.00034;115.576;0.459073;;
211;3.93559;2.00034;116.132;0.46126;;
212;3.93536;2.00034;116.687;0.463447;;
213;3.93514;2.00033;117.243;0.465633;;
214;3.93492;2.00034;117.798;0.46782;;
215;3.93465;2.00035;118.354;0.470006;;
216;3.93444;2.00034;118.91;0.472192;;
217;3.93421;2.00033;119.465;0.474378;;
218;3.93397;2.00032;120.021;0.476564;;
219;3.93375;2.00034;120.577;0.47875;;
220;3.93351;2.00034;121.132;0.480935;;
221;3.93326;2.00034;121.688;0.483121;;
222;3.93304;2.00033;122.244;0.485306;;
223;3.93278;2.00034;122.799;0.487492;;
224;3.93257;2.00034;123.355;0.489677;;
225;3.93233;2.00035;123.911;0.491862;;
226;3.93208;2.00035;124.466;0.494047;;
227;3.9319;2.00035;125.022;0.496231;;
228;3.93167;2.00034;125.578;0.498416;;
229;3.93148;2.00034;126.133;0.500601;;
230;3.93125;2.00034;126.689;0.502785;;
231;3.93101;2.00034;127.245;0.504969;;
232;3.9308;2.00034;127.8;0.507153;;
233;3.9306;2.00034;128.356;0.509337;;
234;3.93034;2.00034;128.911;0.511521;;
235;3.93014;2.00033;129.467;0.513705;;
236;3.92994;2.00034;130.023;0.515889;;
237;3.9297;2.00035;130.578;0.518072;;
238;3.92946;2.00034;131.134;0.520256;;
239;3.92925;2.00036;131.69;0.522439;;
240;3.92903;2.00034;132.245;0.524622;;
241;3.92884;2.00035;132.801;0.526805;;
242;3.92859;2.00033;133.357;0.528988;;
243;3.94663;1.69965;133.829;0.530851;;
244;3.94705;1.69963;134.301;0.532715;;
245;3.94723;1.69964;134.773;0.534579;;
246;3.94734;1.69963;135.245;0.536442;;
247;3.94738;1.69963;135.717;0.538306;;
248;3.94738;1.69964;136.189;0.540169;;
249;3.9474;1.69963;136.662;0.542033;;
250;3.94736;1.69964;137.134;0.543897;;
251;3.94735;1.69964;137.606;0.54576;;
252;3.94731;1.69965;138.078;0.547624;;
253;3.89271;2.6002;138.8;0.550436;;
254;3.89076;2.60021;139.522;0.553246;;
255;3.88957;2.60021;140.245;0.556055;;
256;3.8886;2.60021;140.967;0.558864;;
257;3.88775;2.60022;141.689;0.561672;;
258;3.88702;2.60023;142.412;0.564479;;
259;3.88635;2.60022;143.134;0.567286;;
260;3.8857;2.60022;143.856;0.570093;;
261;3.8851;2.60022;144.578;0.572899;;
262;3.88447;2.60021;145.301;0.575705;;
263;3.93816;1.69965;145.773;0.577564;;
264;3.93953;1.69965;146.245;0.579424;;
265;3.94017;1.69965;146.717;0.581284;;
266;3.94056;1.69964;147.189;0.583145;;
267;3.94082;1.69964;147.661;0.585005;;
268;3.941;1.69965;148.133;0.586866;;
269;3.94118;1.69965;148.606;0.588727;;
270;3.94127;1.69965;149.078;0.590587;;
271;3.94134;1.69965;149.55;0.592448;;
272;3.94138;1.69965;150.022;0.594309;0.0664864;
273;3.9232;2.00035;150.578;0.596489;;
274;3.92255;2.00035;151.133;0.598669;;
275;3.9221;2.00035;151.689;0.600848;;
276;3.92178;2.00034;152.245;0.603027;;
277;3.9215;2.00036;152.8;0.605206;;
278;3.92123;2.00034;153.356;0.607385;;
279;3.92095;2.00035;153.912;0.609564;;
280;3.92075;2.00036;154.467;0.611742;;
281;3.92049;2.00035;155.023;0.613921;;
282;3.92027;2.00035;155.578;0.616099;;
283;3.92003;2.00035;156.134;0.618277;;
284;3.9198;2.00035;156.69;0.620455;;
285;3.91959;2.00036;157.245;0.622633;;
286;3.91935;2.00035;157.801;0.624811;;
287;3.91914;2.00036;158.357;0.626989;;
288;3.91892;2.00035;158.912;0.629166;;
289;3.91874;2.00035;159.468;0.631344;;
290;3.91852;2.00035;160.024;0.633521;;
291;3.91832;2.00035;160.579;0.635698;;
292;3.91811;2.00035;161.135;0.637875;;
293;3.91787;2.00036;161.691;0.640052;;
294;3.91765;2.00035;162.246;0.642229;;
295;3.91745;2.00034;162.802;0.644406;;
296;3.91725;2.00034;163.358;0.646582;;
297;3.91703;2.00035;163.913;0.648759;;
298;3.91679;2.00035;164.469;0.650935;;
299;3.91662;2.00035;165.025;0.653112;;
300;3.91642;2.00034;165.58;0.655288;;
301;3.9162;2.00035;166.136;0.657464;;
302;3.916;2.00036;166.692;0.65964;;
303;3.9158;2.00034;167.247;0.661816;;
304;3.91558;2.00035;167.803;0.663991;;
305;3.91538;2.00036;168.358;0.666167;;
306;3.91516;2.00036;168.914;0.668342;;
307;3.91499;2.00035;169.47;0.670518;;
308;3.91477;2.00035;170.025;0.672693;;
309;3.91456;2.00035;170.581;0.674868;;
310;3.91435;2.00035;171.137;0.677043;;
311;3.91415;2.00035;171.692;0.679218;;
312;3.91394;2.00035;172.248;0.681393;;
313;3.91375;2.00035;172.804;0.683568;;
314;3.91354;2.00036;173.359;0.685742;;
315;3.91334;2.00035;173.915;0.687917;;
316;3.91312;2.00035;174.471;0.690091;;
317;3.91291;2.00035;175.026;0.692265;;
318;3.91271;2.00036;175.582;0.694439;;
319;3.91253;2.00036;176.138;0.696613;;
320;3.91227;2.00035;176.693;0.698787;;
321;3.91211;2.00035;177.249;0.700961;;
322;3.91188;2.00034;177.805;0.703135;;
323;3.91169;2.00037;178.36;0.705308;;
324;3.91148;2.00035;178.916;0.707482;;
325;3.9113;2.00036;179.472;0.709655;;
326;3.91108;2.00036;180.027;0.711828;;
327;3.91089;2.00036;180.583;0.714001;;
328;3.91067;2.00035;181.139;0.716174;;
329;3.91051;2.00035;181.694;0.718347;;
330;3.91027;2.00036;182.25;0.72052;;
331;3.91011;2.00035;182.805;0.722693;;
332;3.90989;2.00036;183.361;0.724865;;
333;3.90969;2.00035;183.917;0.727037;;
334;3.90948;2.00036;184.472;0.72921;;
335;3.9093;2.00036;185.028;0.731382;;
336;3.9091;2.00036;185.584;0.733554;;
337;3.90887;2.00035;186.139;0.735726;;
338;3.90866;2.00035;186.695;0.737898;;
339;3.90847;2.00035;187.251;0.74007;;
340;3.90826;2.00036;187.806;0.742241;;
341;3.90808;2.00036;188.362;0.744413;;
342;3.90786;2.00036;188.918;0.746584;;
343;3.90765;2.00035;189.473;0.748756;;
344;3.90745;2.00035;190.029;0.750927;;
345;3.90725;2.00035;190.585;0.753098;;
346;3.90701;2.00036;191.14;0.755269;;
347;3.90685;2.00036;191.696;0.75744;;
348;3.90661;2.00035;192.252;0.75961;;
349;3.90641;2.00037;192.807;0.761781;;
350;3.90624;2.00037;193.363;0.763952;;
351;3.90603;2.00035;193.919;0.766122;;
352;3.90585;2.00037;194.474;0.768292;;
353;3.90562;2.00035;195.03;0.770462;;
354;3.90542;2.00036;195.586;0.772633;;
355;3.90522;2.00036;196.141;0.774803;;
356;3.90504;2.00035;196.697;0.776972;;
357;3.90482;2.00036;197.253;0.779142;;
358;3.90461;2.00035;197.808;0.781312;;
359;3.90445;2.00036;198.364;0.783481;;
360;3.90418;2.00036;198.919;0.785651;;
361;3.90402;2.00036;199.475;0.78782;;
362;3.90382;2.00036;200.031;0.789989;;
363;3.92172;1.69966;200.503;0.791841;;
364;3.92221;1.69966;200.975;0.793692;;
365;3.92244;1.69965;201.447;0.795544;;
366;3.92253;1.69965;201.919;0.797396;;
367;3.92266;1.69965;202.391;0.799248;;
368;3.92271;1.69966;202.864;0.8011;;
369;3.92274;1.69964;203.336;0.802952;;
370;3.92276;1.69966;203.808;0.804804;;
371;3.92273;1.69966;204.28;0.806656;;
372;3.92274;1.69965;204.752;0.808508;;
373;3.86885;2.60022;205.474;0.811303;;
374;3.86683;2.60022;206.197;0.814096;;
375;3.86558;2.60023;206.919;0.816888;;
376;3.86457;2.60022;207.641;0.819679;;
377;3.86373;2.60022;208.363;0.82247;;
378;3.86293;2.60023;209.086;0.82526;;
379;3.86222;2.60022;209.808;0.82805;;
380;3.86155;2.60023;210.53;0.830839;;
381;3.86087;2.60022;211.253;0.833627;;
382;3.86025;2.60022;211.975;0.836416;;
383;3.91339;1.69966;212.447;0.838263;;
384;3.91481;1.69964;212.919;0.840111;;
385;3.91551;1.69965;213.391;0.84196;;
386;3.91592;1.69964;213.863;0.843809;;
387;3.91624;1.69965;214.336;0.845658;;
388;3.91645;1.69965;214.808;0.847507;;
389;3.91663;1.69964;215.28;0.849356;;
390;3.91676;1.69966;215.752;0.851205;;
391;3.91687;1.69965;216.224;0.853054;;
392;3.91692;1.69965;216.696;0.854904;0.0661581;
393;3.89888;2.00035;217.252;0.85707;;
394;3.89821;2.00037;217.807;0.859236;;
395;3.89776;2.00035;218.363;0.861402;;
396;3.89744;2.00035;218.919;0.863568;;
397;3.89716;2.00035;219.474;0.865733;;
398;3.89688;2.00035;220.03;0.867898;;
399;3.89659;2.00035;220.586;0.870064;;
400;3.89635;2.00036;221.141;0.872229;;
401;3.89611;2.00035;221.697;0.874393;;
402;3.89589;2.00036;222.253;0.876558;;
403;3.89566;2.00035;222.808;0.878723;;
404;3.89546;2.00035;223.364;0.880887;;
405;3.89522;2.00035;223.92;0.883052;;
406;3.89504;2.00034;224.475;0.885216;;
407;3.8948;2.00035;225.031;0.88738;;
408;3.8946;2.00035;225.587;0.889544;;
409;3.89442;2.00034;226.142;0.891708;;
410;3.8942;2.00035;226.698;0.893872;;
411;3.89399;2.00035;227.254;0.896036;;
412;3.89381;2.00034;227.809;0.898199;;
413;3.89361;2.00034;228.365;0.900363;;
414;3.8934;2.00034;228.92;0.902526;;
415;3.89322;2.00035;229.476;0.904689;;
416;3.89301;2.00036;230.032;0.906853;;
417;3.89282;2.00036;230.587;0.909016;;
418;3.89261;2.00036;231.143;0.911179;;
419;3.89241;2.00035;231.699;0.913341;;
420;3.89223;2.00036;232.254;0.915504;;
421;3.89199;2.00035;232.81;0.917667;;
422;3.8918;2.00035;233.366;0.919829;;
423;3.8916;2.00035;233.921;0.921992;;
424;3.89141;2.00036;234.477;0.924154;;
425;3.89118;2.00035;235.033;0.926316;;
426;3.891;2.00035;235.588;0.928478;;
427;3.89076;2.00035;236.144;0.93064;;
428;3.89056;2.00034;236.7;0.932802;;
429;3.89035;2.00036;237.255;0.934964;;
430;3.89016;2.00036;237.811;0.937125;;
431;3.88996;2.00035;238.367;0.939287;;
432;3.88973;2.00035;238.922;0.941448;;
433;3.88951;2.00036;239.478;0.943609;;
434;3.88931;2.00036;240.034;0.94577;;
435;3.88912;2.00035;240.589;0.947931;;
436;3.88893;2.00035;241.145;0.950092;;
437;3.88872;2.00036;241.701;0.952253;;
438;3.88851;2.00036;242.256;0.954414;;
439;3.88829;2.00035;242.812;0.956574;;
440;3.8881;2.00036;243.367;0.958735;;
441;3.8879;2.00036;243.923;0.960895;;
442;3.88771;2.00036;244.479;0.963055;;
443;3.88751;2.00036;245.034;0.965215;;
444;3.88733;2.00035;245.59;0.967375;;
445;3.88713;2.00035;246.146;0.969535;;
446;3.88693;2.00035;246.701;0.971695;;
447;3.88674;2.00036;247.257;0.973855;;
448;3.88655;2.00034;247.813;0.976014;;
449;3.88637;2.00035;248.368;0.978174;;
450;3.88614;2.00035;248.924;0.980333;;
451;3.88597;2.00036;249.48;0.982492;;
452;3.88577;2.00035;250.035;0.984651;;
453;3.88555;2.00035;250.591;0.98681;;
454;3.88538;2.00035;251.147;0.988969;;
455;3.88518;2.00036;251.702;0.991128;;
