82;4.10915;1.2999;28.8918;0.119274;;
83;4.10879;1.2999;29.2528;0.120758;;
84;4.10846;1.29989;29.6139;0.122241;;
85;4.10809;1.2999;29.975;0.123725;;
86;4.10775;1.29991;30.3361;0.125208;;
87;4.10741;1.29989;30.6972;0.126691;;
88;4.1071;1.29989;31.0582;0.128174;;
89;4.1068;1.29988;31.4193;0.129657;;
90;4.10647;1.2999;31.7804;0.13114;;
91;4.10618;1.29989;32.1415;0.132622;;
92;4.10583;1.29988;32.5026;0.134105;;
93;4.10551;1.2999;32.8637;0.135587;;
94;4.10516;1.29989;33.2247;0.13707;;
95;4.10483;1.29989;33.5858;0.138552;;
96;4.10454;1.29989;33.9469;0.140034;;
97;4.10422;1.29989;34.308;0.141516;;
98;4.10388;1.29989;34.6691;0.142998;;
99;4.10356;1.29988;35.0301;0.144479;;
100;4.10325;1.29989;35.3912;0.145961;;
101;4.10295;1.29988;35.7523;0.147442;;
102;4.10262;1.29989;36.1134;0.148924;;
103;4.10233;1.29989;36.4745;0.150405;;
104;4.10205;1.2999;36.8355;0.151886;;
105;4.10178;1.29989;37.1966;0.153367;;
106;4.10148;1.2999;37.5577;0.154848;;
107;4.10118;1.29989;37.9188;0.156329;;
108;4.10088;1.29989;38.2799;0.15781;;
109;4.10059;1.29989;38.6409;0.15929;;
110;4.1003;1.29989;39.002;0.160771;;
111;4.09997;1.29988;39.3631;0.162251;;
112;4.09965;1.29989;39.7242;0.163732;;
113;4.09938;1.2999;40.0853;0.165212;;
114;4.09908;1.29989;40.4463;0.166692;;
115;4.09877;1.2999;40.8074;0.168172;;
116;4.09852;1.29989;41.1685;0.169652;;
117;4.09823;1.2999;41.5296;0.171132;;
118;4.09795;1.2999;41.8907;0.172611;;
119;4.09771;1.2999;42.2518;0.174091;;
120;4.09742;1.29989;42.6128;0.175571;;
121;4.09718;1.29989;42.9739;0.17705;;
122;4.0969;1.29989;43.335;0.178529;;
123;4.10138;1.10495;43.6419;0.179788;;
124;4.10143;1.10495;43.9489;0.181047;;
125;4.10137;1.10494;44.2558;0.182306;;
126;4.10125;1.10494;44.5627;0.183565;;
127;4.10121;1.10494;44.8696;0.184823;;
128;4.10107;1.10493;45.1766;0.186082;;
129;4.10093;1.10494;45.4835;0.187341;;
130;4.10078;1.10495;45.7904;0.188599;;
131;4.10063;1.10493;46.0974;0.189858;;
132;4.10044;1.10496;46.4043;0.191117;;
133;4.08605;1.69017;46.8738;0.193035;;
134;4.08494;1.69017;47.3433;0.194953;;
135;4.08411;1.69018;47.8128;0.19687;;
136;4.08342;1.69017;48.2823;0.198787;;
137;4.0828;1.69016;48.7517;0.200704;;
138;4.0822;1.69018;49.2212;0.202621;;
139;4.08166;1.69017;49.6907;0.204537;;
140;4.08117;1.69018;50.1602;0.206453;;
141;4.08069;1.69018;50.6297;0.208369;;
142;4.08027;1.69016;51.0992;0.210285;;
143;4.09385;1.10494;51.4061;0.211541;;
144;4.09436;1.10495;51.7131;0.212798;;
145;4.09453;1.10495;52.02;0.214055;;
146;4.09461;1.10495;52.3269;0.215311;;
147;4.09465;1.10494;52.6339;0.216568;;
148;4.0946;1.10496;52.9408;0.217825;;
149;4.09459;1.10494;53.2477;0.219082;;
150;4.09451;1.10496;53.5546;0.220338;;
151;4.09447;1.10495;53.8616;0.221595;;
152;4.09434;1.10495;54.1685;0.222852;0.0292547;
153;4.08952;1.2999;54.5296;0.224328;;
154;4.08911;1.2999;54.8907;0.225805;;
155;4.08875;1.29991;55.2518;0.227281;;
156;4.08848;1.2999;55.6128;0.228758;;
157;4.0882;1.2999;55.9739;0.230234;;
158;4.08793;1.2999;56.335;0.23171;;
159;4.08766;1.29989;56.6961;0.233186;;
160;4.08742;1.2999;57.0572;0.234662;;
161;4.0872;1.29991;57.4183;0.236138;;
162;4.08693;1.2999;57.7793;0.237613;;
163;4.08673;1.29989;58.1404;0.239089;;
164;4.08648;1.2999;58.5015;0.240565;;
165;4.08625;1.2999;58.8626;0.24204;;
166;4.08602;1.29989;59.2237;0.243515;;
167;4.0858;1.2999;59.5848;0.244991;;
168;4.08555;1.29991;59.9458;0.246466;;
169;4.08533;1.29992;60.3069;0.247941;;
170;4.08511;1.2999;60.668;0.249416;;
171;4.08487;1.2999;61.0291;0.250891;;
172;4.08468;1.29991;61.3902;0.252366;;
173;4.08442;1.2999;61.7513;0.253841;;
174;4.08418;1.2999;62.1124;0.255316;;
175;4.08395;1.29991;62.4734;0.25679;;
176;4.08374;1.2999;62.8345;0.258265;;
177;4.08351;1.29989;63.1956;0.259739;;
178;4.08331;1.2999;63.5567;0.261214;;
179;4.08309;1.29991;63.9178;0.262688;;
180;4.08287;1.29991;64.2789;0.264162;;
181;4.08263;1.29989;64.6399;0.265636;;
182;4.08243;1.29989;65.001;0.267111;;
183;4.08222;1.2999;65.3621;0.268585;;
184;4.08199;1.29989;65.7232;0.270059;;
185;4.08179;1.2999;66.0843;0.271532;;
186;4.0816;1.2999;66.4453;0.273006;;
187;4.08139;1.29989;66.8064;0.27448;;
188;4.0812;1.29992;67.1675;0.275954;;
189;4.081;1.2999;67.5286;0.277427;;
190;4.08082;1.2999;67.8897;0.278901;;
191;4.08063;1.29991;68.2508;0.280374;;
192;4.08043;1.29989;68.6119;0.281847;;
193;4.08027;1.2999;68.9729;0.283321;;
194;4.08007;1.2999;69.334;0.284794;;
195;4.07987;1.2999;69.6951;0.286267;;
196;4.07965;1.29991;70.0562;0.28774;;
197;4.07946;1.2999;70.4173;0.289213;;
198;4.07923;1.29991;70.7784;0.290686;;
199;4.07902;1.29992;71.1394;0.292159;;
200;4.07884;1.29991;71.5005;0.293632;;
201;4.07863;1.2999;71.8616;0.295105;;
202;4.07844;1.2999;72.2227;0.296577;;
203;4.07819;1.29991;72.5838;0.29805;;
204;4.07801;1.29989;72.9449;0.299522;;
205;4.07783;1.29991;73.306;0.300995;;
206;4.07765;1.29989;73.667;0.302467;;
207;4.07745;1.2999;74.0281;0.30394;;
208;4.07724;1.2999;74.3892;0.305412;;
209;4.07705;1.2999;74.7503;0.306884;;
210;4.07684;1.2999;75.1114;0.308356;;
211;4.07666;1.2999;75.4724;0.309828;;
212;4.07645;1.29989;75.8335;0.3113;;
213;4.07628;1.2999;76.1946;0.312772;;
214;4.07609;1.29991;76.5557;0.314244;;
215;4.07588;1.29991;76.9168;0.315715;;
216;4.0757;1.2999;77.2779;0.317187;;
217;4.07552;1.2999;77.639;0.318659;;
218;4.07533;1.29991;78;0.32013;;
219;4.07514;1.29991;78.3611;0.321602;;
220;4.07494;1.2999;78.7222;0.323073;;
221;4.07478;1.2999;79.0833;0.324544;;
222;4.07456;1.2999;79.4444;0.326016;;
223;4.07436;1.29991;79.8055;0.327487;;
224;4.07418;1.2999;80.1665;0.328958;;
225;4.07397;1.29991;80.5276;0.330429;;
226;4.07379;1.2999;80.8887;0.3319;;
227;4.07359;1.2999;81.2498;0.333371;;
228;4.07337;1.2999;81.6109;0.334842;;
229;4.07321;1.29991;81.972;0.336313;;
230;4.07304;1.2999;82.333;0.337783;;
231;4.07282;1.29991;82.6941;0.339254;;
232;4.07264;1.2999;83.0552;0.340724;;
233;4.07244;1.2999;83.4163;0.342195;;
234;4.07226;1.2999;83.7774;0.343665;;
235;4.07208;1.29991;84.1385;0.345136;;
236;4.0719;1.29991;84.4996;0.346606;;
237;4.07172;1.2999;84.8606;0.348076;;
238;4.07155;1.2999;85.2217;0.349546;;
239;4.07134;1.2999;85.5828;0.351017;;
240;4.07118;1.29992;85.9439;0.352487;;
241;4.07098;1.2999;86.305;0.353957;;
242;4.07083;1.2999;86.6661;0.355426;;
243;4.07539;1.10495;86.973;0.356677;;
244;4.07553;1.10494;87.2799;0.357928;;
245;4.07559;1.10495;87.5869;0.359179;;
246;4.07559;1.10495;87.8938;0.36043;;
247;4.07556;1.10495;88.2007;0.361681;;
248;4.07548;1.10495;88.5076;0.362932;;
249;4.07544;1.10494;88.8146;0.364183;;
250;4.07536;1.10495;89.1215;0.365434;;
251;4.0753;1.10494;89.4284;0.366684;;
252;4.07522;1.10495;89.7354;0.367935;;
253;4.0609;1.69017;90.2049;0.369842;;
254;4.05985;1.69018;90.6743;0.371748;;
255;4.05911;1.69018;91.1438;0.373654;;
256;4.05846;1.69018;91.6133;0.375559;;
257;4.05791;1.69017;92.0828;0.377464;;
258;4.05741;1.69018;92.5523;0.379369;;
259;4.05692;1.69018;93.0218;0.381274;;
260;4.05651;1.69018;93.4913;0.383178;;
261;4.0561;1.69018;93.9608;0.385083;;
262;4.05569;1.69019;94.4303;0.386987;;
263;4.06949;1.10495;94.7372;0.388236;;
264;4.07015;1.10495;95.0442;0.389485;;
265;4.07044;1.10496;95.3511;0.390734;;
266;4.07062;1.10496;95.658;0.391984;;
267;4.07072;1.10497;95.965;0.393233;;
268;4.07076;1.10496;96.2719;0.394483;;
269;4.07081;1.10496;96.5788;0.395732;;
270;4.07082;1.10496;96.8858;0.396982;;
271;4.07079;1.10497;97.1927;0.398231;;
272;4.07078;1.10495;97.4996;0.399481;0.0295776;
273;4.06596;1.2999;97.8607;0.400949;;
274;4.06559;1.29991;98.2218;0.402417;;
275;4.06537;1.29991;98.5829;0.403885;;
276;4.06513;1.29991;98.944;0.405353;;
277;4.06492;1.29991;99.3051;0.40682;;
278;4.06473;1.2999;99.6661;0.408288;;
279;4.06453;1.29989;100.027;0.409756;;
280;4.06435;1.29991;100.388;0.411223;;
281;4.06418;1.29991;100.749;0.412691;;
282;4.06401;1.29992;101.11;0.414158;;
283;4.06379;1.29992;101.472;0.415626;;
284;4.06361;1.29991;101.833;0.417093;;
285;4.06346;1.29991;102.194;0.41856;;
286;4.06329;1.29991;102.555;0.420027;;
287;4.06311;1.29991;102.916;0.421495;;
288;4.06294;1.29991;103.277;0.422962;;
289;4.06279;1.29991;103.638;0.424429;;
290;4.06259;1.29992;103.999;0.425896;;
291;4.06243;1.2999;104.36;0.427362;;
292;4.06229;1.2999;104.721;0.428829;;
293;4.06211;1.2999;105.082;0.430296;;
294;4.06196;1.29989;105.444;0.431763;;
295;4.06179;1.29991;105.805;0.433229;;
296;4.06163;1.29992;106.166;0.434696;;
297;4.06149;1.2999;106.527;0.436163;;
298;4.06129;1.29992;106.888;0.437629;;
299;4.06118;1.2999;107.249;0.439095;;
300;4.06098;1.29991;107.61;0.440562;;
301;4.06083;1.2999;107.971;0.442028;;
302;4.06068;1.2999;108.332;0.443494;;
303;4.06053;1.29991;108.693;0.444961;;
304;4.06038;1.2999;109.054;0.446427;;
305;4.06021;1.2999;109.415;0.447893;;
306;4.06007;1.29991;109.777;0.449359;;
307;4.05991;1.2999;110.138;0.450825;;
308;4.05975;1.29991;110.499;0.452291;;
309;4.05957;1.29991;110.86;0.453757;;
310;4.05944;1.29991;111.221;0.455222;;
311;4.05926;1.29991;111.582;0.456688;;
312;4.05909;1.2999;111.943;0.458154;;
313;4.05894;1.2999;112.304;0.459619;;
314;4.05875;1.2999;112.665;0.461085;;
315;4.05861;1.2999;113.026;0.46255;;
316;4.05846;1.2999;113.387;0.464016;;
317;4.05828;1.2999;113.748;0.465481;;
318;4.05815;1.2999;114.11;0.466947;;
319;4.05798;1.2999;114.471;0.468412;;
320;4.05782;1.2999;114.832;0.469877;;
321;4.05767;1.2999;115.193;0.471342;;
322;4.05749;1.29991;115.554;0.472807;;
323;4.05738;1.29991;115.915;0.474272;;
324;4.05722;1.2999;116.276;0.475737;;
325;4.05706;1.2999;116.637;0.477202;;
326;4.05693;1.29991;116.998;0.478667;;
327;4.0568;1.29991;117.359;0.480132;;
328;4.05661;1.29991;117.72;0.481597;;
329;4.05644;1.2999;118.081;0.483062;;
330;4.05634;1.2999;118.443;0.484526;;
331;4.05619;1.2999;118.804;0.485991;;
332;4.05604;1.29989;119.165;0.487455;;
333;4.05588;1.29991;119.526;0.48892;;
334;4.05571;1.2999;119.887;0.490384;;
335;4.05559;1.29991;120.248;0.491849;;
336;4.05542;1.29991;120.609;0.493313;;
337;4.05528;1.2999;120.97;0.494777;;
338;4.05513;1.29991;121.331;0.496242;;
339;4.055;1.2999;121.692;0.497706;;
340;4.05483;1.2999;122.053;0.49917;;
341;4.05472;1.29991;122.414;0.500634;;
342;4.05453;1.2999;122.776;0.502098;;
343;4.0544;1.2999;123.137;0.503562;;
344;4.05427;1.2999;123.498;0.505026;;
345;4.05408;1.2999;123.859;0.50649;;
346;4.05396;1.2999;124.22;0.507954;;
347;4.05382;1.29991;124.581;0.509418;;
348;4.05368;1.29989;124.942;0.510881;;
349;4.05352;1.2999;125.303;0.512345;;
350;4.05337;1.2999;125.664;0.513808;;
351;4.05324;1.2999;126.025;0.515272;;
352;4.0531;1.2999;126.386;0.516736;;
353;4.05294;1.2999;126.747;0.518199;;
354;4.05276;1.2999;127.109;0.519662;;
355;4.05266;1.29991;127.47;0.521126;;
356;4.05251;1.2999;127.831;0.522589;;
357;4.05234;1.2999;128.192;0.524052;;
358;4.05221;1.29991;128.553;0.525515;;
359;4.05207;1.2999;128.914;0.526979;;
360;4.05193;1.29991;129.275;0.528442;;
361;4.05179;1.2999;129.636;0.529905;;
362;4.05166;1.29989;129.997;0.531368;;
363;4.05616;1.10495;130.304;0.532613;;
364;4.05637;1.10495;130.611;0.533858;;
365;4.05649;1.10495;130.918;0.535103;;
366;4.0565;1.10495;131.225;0.536348;;
367;4.05653;1.10495;131.532;0.537593;;
368;4.05651;1.10496;131.839;0.538838;;
369;4.05649;1.10495;132.146;0.540083;;
370;4.05648;1.10495;132.453;0.541328;;
371;4.05643;1.10495;132.76;0.542573;;
372;4.05638;1.10495;133.067;0.543818;;
373;4.04232;1.69018;133.536;0.545716;;
374;4.04125;1.69018;134.006;0.547613;;
375;4.04048;1.69018;134.475;0.54951;;
376;4.03988;1.69017;134.945;0.551407;;
377;4.03938;1.69018;135.414;0.553303;;
378;4.0389;1.69019;135.884;0.5552;;
379;4.03845;1.69019;136.353;0.557096;;
380;4.03804;1.69018;136.823;0.558992;;
381;4.03765;1.69018;137.292;0.560887;;
382;4.03724;1.69019;137.761;0.562783;;
383;4.05091;1.10496;138.068;0.564026;;
384;4.05164;1.10495;138.375;0.56527;;
385;4.05202;1.10494;138.682;0.566513;;
386;4.05223;1.10495;138.989;0.567757;;
387;4.05237;1.10495;139.296;0.569001;;
388;4.05244;1.10495;139.603;0.570245;;
389;4.05254;1.10495;139.91;0.571489;;
390;4.05259;1.10496;140.217;0.572732;;
391;4.05262;1.10494;140.524;0.573976;;
392;4.05261;1.10496;140.831;0.57522;0.0294839;
393;4.04797;1.29992;141.192;0.576682;;
394;4.04761;1.2999;141.553;0.578143;;
395;4.04736;1.29991;141.914;0.579605;;
396;4.04716;1.29989;142.275;0.581066;;
397;4.04696;1.29992;142.636;0.582527;;
398;4.04682;1.29991;142.997;0.583989;;
399;4.04662;1.29991;143.358;0.58545;;
400;4.04647;1.29991;143.719;0.586911;;
401;4.04633;1.2999;144.081;0.588372;;
402;4.04619;1.29991;144.442;0.589833;;
403;4.04601;1.2999;144.803;0.591294;;
404;4.04588;1.2999;145.164;0.592755;;
405;4.04573;1.2999;145.525;0.594216;;
406;4.04558;1.2999;145.886;0.595677;;
407;4.04544;1.29991;146.247;0.597137;;
408;4.04529;1.29991;146.608;0.598598;;
409;4.04516;1.2999;146.969;0.600059;;
410;4.04501;1.29989;147.33;0.601519;;
411;4.04489;1.29991;147.691;0.60298;;
412;4.04474;1.29991;148.053;0.60444;;
413;4.04459;1.2999;148.414;0.605901;;
414;4.04446;1.2999;148.775;0.607361;;
415;4.04433;1.29991;149.136;0.608822;;
416;4.04419;1.2999;149.497;0.610282;;
417;4.04408;1.29991;149.858;0.611742;;
418;4.04393;1.29992;150.219;0.613202;;
419;4.04382;1.29992;150.58;0.614662;;
420;4.04365;1.2999;150.941;0.616123;;
421;4.04355;1.2999;151.302;0.617583;;
422;4.04337;1.2999;151.663;0.619043;;
423;4.04325;1.2999;152.024;0.620503;;
424;4.04311;1.2999;152.386;0.621962;;
425;4.04298;1.29991;152.747;0.623422;;
426;4.04285;1.29991;153.108;0.624882;;
427;4.04271;1.29991;153.469;0.626342;;
428;4.0426;1.29991;153.83;0.627802;;
429;4.04247;1.29991;154.191;0.629261;;
430;4.04232;1.2999;154.552;0.630721;;
431;4.04217;1.29991;154.913;0.63218;;
432;4.04206;1.29992;155.274;0.63364;;
433;4.04194;1.29991;155.635;0.6351;;
434;4.04179;1.29991;155.996;0.636559;;
435;4.04168;1.29991;156.357;0.638018;;
436;4.04155;1.29991;156.719;0.639478;;
437;4.04141;1.29991;157.08;0.640937;;
438;4.04129;1.29991;157.441;0.642396;;
439;4.04114;1.29991;157.802;0.643855;;
440;4.04103;1.29991;158.163;0.645315;;
441;4.04086;1.29991;158.524;0.646774;;
442;4.04072;1.29991;158.885;0.648233;;
443;4.0406;1.2999;159.246;0.649692;;
444;4.04049;1.29991;159.607;0.651151;;
445;4.04034;1.2999;159.968;0.65261;;
446;4.04019;1.29991;160.329;0.654068;;
447;4.04006;1.29991;160.69;0.655527;;
448;4.03995;1.29991;161.052;0.656986;;
449;4.03981;1.2999;161.413;0.658445;;
450;4.03967;1.29991;161.774;0.659903;;
451;4.03954;1.2999;162.135;0.661362;;
452;4.03941;1.29991;162.496;0.662821;;
453;4.0393;1.2999;162.857;0.664279;;
454;4.03917;1.2999;163.218;0.665738;;
455;4.03904;1.2999;163.579;0.667196;;
456;4.03891;1.29991;163.94;0.668654;;
457;4.03877;1.2999;164.301;0.670113;;
458;4.03866;1.29991;164.662;0.671571;;
459;4.03852;1.2999;165.024;0.673029;;
460;4.03839;1.29991;165.385;0.674488;;
461;4.03825;1.2999;165.746;0.675946;;
462;4.03812;1.2999;166.107;0.677404;;
463;4.03798;1.29991;166.468;0.678862;;
464;4.03786;1.29991;166.829;0.68032;;
465;4.03772;1.2999;167.19;0.681778;;
466;4.03758;1.29991;167.551;0.683236;;
467;4.03746;1.2999;167.912;0.684694;;
468;4.03735;1.2999;168.273;0.686151;;
469;4.03718;1.29991;168.634;0.687609;;
470;4.03708;1.2999;168.995;0.689067;;
471;4.03696;1.29991;169.357;0.690525;;
472;4.03684;1.2999;169.718;0.691982;;
473;4.03671;1.2999;170.079;0.69344;;
474;4.0366;1.29992;170.44;0.694897;;
475;4.03649;1.29991;170.801;0.696355;;
476;4.03638;1.29992;171.162;0.697812;;
477;4.03624;1.29991;171.523;0.69927;;
478;4.03613;1.29991;171.884;0.700727;;
479;4.036;1.29991;172.245;0.702185;;
480;4.03592;1.29991;172.606;0.703642;;
481;4.03577;1.29992;172.967;0.705099;;
482;4.03567;1.29991;173.328;0.706556;;
483;4.04004;1.10496;173.635;0.707796;;
484;4.04031;1.10498;173.942;0.709036;;
485;4.04043;1.10496;174.249;0.710277;;
486;4.0405;1.10496;174.556;0.711517;;
487;4.04055;1.10496;174.863;0.712757;;
488;4.04056;1.10496;175.17;0.713997;;
489;4.04054;1.10495;175.477;0.715237;;
490;4.04055;1.10496;175.784;0.716478;;
491;4.04053;1.10497;176.091;0.717718;;
492;4.0405;1.10496;176.398;0.718958;;
493;4.02667;1.69019;176.867;0.720848;;
494;4.02549;1.69019;177.337;0.722738;;
495;4.0247;1.69019;177.806;0.724628;;
496;4.02409;1.69018;178.276;0.726517;;
497;4.02358;1.69019;178.745;0.728406;;
498;4.02309;1.69019;179.215;0.730295;;
499;4.02264;1.69019;179.684;0.732184;;
500;4.0222;1.69017;180.154;0.734072;;
501;4.02181;1.69019;180.623;0.73596;;
502;4.02144;1.69019;181.093;0.737848;;
503;4.03501;1.10496;181.4;0.739087;;
504;4.03574;1.10496;181.707;0.740326;;
505;4.03614;1.10496;182.014;0.741564;;
506;4.03638;1.10496;182.321;0.742803;;
507;4.03653;1.10497;182.627;0.744042;;
508;4.03667;1.10496;182.934;0.745281;;
509;4.03678;1.10496;183.241;0.74652;;
510;4.03682;1.10495;183.548;0.747759;;
511;4.03688;1.10497;183.855;0.748998;;
512;4.0369;1.10496;184.162;0.750237;0.0294927;
513;4.03245;1.2999;184.523;0.751693;;
514;4.03208;1.2999;184.884;0.753149;;
515;4.03183;1.29992;185.245;0.754605;;
516;4.03162;1.29991;185.606;0.756061;;
517;4.03145;1.29992;185.968;0.757517;;
518;4.03127;1.29991;186.329;0.758972;;
519;4.03113;1.29991;186.69;0.760428;;
520;4.03096;1.29992;187.051;0.761883;;
521;4.03083;1.2999;187.412;0.763339;;
522;4.03066;1.29992;187.773;0.764794;;
523;4.03055;1.29992;188.134;0.76625;;
524;4.03039;1.29991;188.495;0.767705;;
525;4.03022;1.29993;188.856;0.76916;;
526;4.03012;1.29991;189.217;0.770616;;
527;4.02996;1.29992;189.578;0.772071;;
528;4.02985;1.29991;189.94;0.773526;;
529;4.02971;1.29991;190.301;0.774981;;
530;4.02954;1.2999;190.662;0.776436;;
531;4.02945;1.29991;191.023;0.777891;;
532;4.02931;1.29989;191.384;0.779346;;
533;4.02918;1.29991;191.745;0.780801;;
534;4.02904;1.29991;192.106;0.782256;;
535;4.02892;1.29991;192.467;0.78371;;
536;4.02875;1.29991;192.828;0.785165;;
537;4.02864;1.29992;193.189;0.78662;;
538;4.02852;1.29992;193.55;0.788074;;
539;4.02839;1.29991;193.911;0.789529;;
540;4.02824;1.29992;194.273;0.790984;;
541;4.0281;1.29991;194.634;0.792438;;
542;4.02797;1.29991;194.995;0.793892;;
543;4.02784;1.2999;195.356;0.795347;;
544;4.0277;1.29991;195.717;0.796801;;
545;4.02759;1.29991;196.078;0.798255;;
546;4.02745;1.29991;196.439;0.79971;;
547;4.02732;1.29992;196.8;0.801164;;
548;4.02717;1.29991;197.161;0.802618;;
549;4.02704;1.2999;197.522;0.804072;;
550;4.02691;1.29991;197.883;0.805526;;
551;4.02677;1.29991;198.244;0.80698;;
552;4.02666;1.29991;198.606;0.808434;;
553;4.02653;1.29992;198.967;0.809888;;
554;4.02642;1.29991;199.328;0.811342;;
555;4.02627;1.29992;199.689;0.812796;;
556;4.02614;1.29991;200.05;0.81425;;
557;4.02601;1.2999;200.411;0.815703;;
558;4.02586;1.29991;200.772;0.817157;;
559;4.02573;1.29991;201.133;0.818611;;
560;4.02562;1.29992;201.494;0.820064;;
561;4.0255;1.29991;201.855;0.821518;;
562;4.02538;1.29992;202.216;0.822971;;
563;4.02523;1.29991;202.578;0.824425;;
564;4.02509;1.29991;202.939;0.825878;;
565;4.02496;1.29991;203.3;0.827332;;
566;4.02482;1.29991;203.661;0.828785;;
567;4.0247;1.2999;204.022;0.830238;;
568;4.02455;1.29992;204.383;0.831691;;
569;4.02443;1.29991;204.744;0.833145;;
570;4.0243;1.29991;205.105;0.834598;;
571;4.0242;1.2999;205.466;0.836051;;
572;4.02405;1.2999;205.827;0.837504;;
573;4.02393;1.29991;206.188;0.838957;;
574;4.02381;1.29991;206.549;0.84041;;
575;4.02365;1.29991;206.911;0.841863;;
576;4.02352;1.29991;207.272;0.843315;;
577;4.0234;1.29991;207.633;0.844768;;
578;4.02326;1.29991;207.994;0.846221;;
579;4.02311;1.29991;208.355;0.847674;;
580;4.02298;1.29992;208.716;0.849126;;
581;4.02288;1.2999;209.077;0.850579;;
582;4.0227;1.29991;209.438;0.852031;;
583;4.0226;1.29992;209.799;0.853484;;
584;4.02245;1.29992;210.16;0.854936;;
585;4.02233;1.2999;210.521;0.856389;;
586;4.02219;1.29991;210.883;0.857841;;
587;4.02205;1.2999;211.244;0.859293;;
588;4.02191;1.29991;211.605;0.860746;;
589;4.02179;1.2999;211.966;0.862198;;
590;4.02164;1.29991;212.327;0.86365;;
591;4.02154;1.29991;212.688;0.865102;;
592;4.02139;1.29989;213.049;0.866554;;
593;4.02127;1.2999;213.41;0.868006;;
594;4.02113;1.2999;213.771;0.869458;;
