107;4.0664;1.44972;42.2882;0.173039;;
108;4.06612;1.44971;42.6909;0.174677;;
109;4.0658;1.44971;43.0936;0.176314;;
110;4.06549;1.44971;43.4963;0.177951;;
111;4.06521;1.44971;43.899;0.179588;;
112;4.0649;1.4497;44.3017;0.181225;;
113;4.06461;1.4497;44.7044;0.182862;;
114;4.06429;1.44971;45.1071;0.184498;;
115;4.06397;1.4497;45.5098;0.186135;;
116;4.06368;1.4497;45.9124;0.187771;;
117;4.06343;1.4497;46.3151;0.189408;;
118;4.06311;1.44971;46.7178;0.191044;;
119;4.06282;1.44972;47.1205;0.19268;;
120;4.06254;1.44969;47.5232;0.194316;;
121;4.06225;1.44971;47.9259;0.195952;;
122;4.06195;1.44971;48.3286;0.197588;;
123;4.06876;1.23181;48.6708;0.19898;;
124;4.06895;1.23179;49.013;0.200372;;
125;4.06893;1.23182;49.3551;0.201764;;
126;4.06887;1.2318;49.6973;0.203156;;
127;4.06879;1.2318;50.0395;0.204549;;
128;4.06867;1.23181;50.3816;0.205941;;
129;4.06853;1.2318;50.7238;0.207333;;
130;4.0684;1.2318;51.066;0.208725;;
131;4.06825;1.2318;51.4081;0.210117;;
132;4.06812;1.23181;51.7503;0.211509;;
133;4.04698;1.88405;52.2736;0.213627;;
134;4.0456;1.88406;52.797;0.215744;;
135;4.04463;1.88407;53.3204;0.217861;;
136;4.04385;1.88405;53.8437;0.219977;;
137;4.04317;1.88405;54.367;0.222093;;
138;4.04253;1.88407;54.8904;0.224209;;
139;4.04194;1.88407;55.4138;0.226324;;
140;4.04138;1.88407;55.9371;0.228439;;
141;4.04082;1.88407;56.4605;0.230554;;
142;4.04029;1.88406;56.9838;0.232669;;
143;4.06079;1.23181;57.326;0.234058;;
144;4.06154;1.2318;57.6681;0.235448;;
145;4.06183;1.2318;58.0103;0.236838;;
146;4.06194;1.23181;58.3525;0.238228;;
147;4.06202;1.23179;58.6946;0.239618;;
148;4.06204;1.23181;59.0368;0.241007;;
149;4.06204;1.23181;59.379;0.242397;;
150;4.06199;1.23181;59.7212;0.243787;;
151;4.06198;1.23181;60.0633;0.245177;;
152;4.06187;1.23181;60.4055;0.246567;0.0378766;
153;4.05489;1.44971;60.8082;0.2482;;
154;4.0544;1.44971;61.2109;0.249833;;
155;4.05406;1.44973;61.6136;0.251465;;
156;4.05374;1.44971;62.0163;0.253098;;
157;4.0535;1.44971;62.419;0.25473;;
158;4.05319;1.44973;62.8217;0.256362;;
159;4.05297;1.44972;63.2244;0.257994;;
160;4.05272;1.44971;63.6271;0.259626;;
161;4.05246;1.44972;64.0298;0.261258;;
162;4.05222;1.44972;64.4325;0.26289;;
163;4.05201;1.44972;64.8352;0.264522;;
164;4.05176;1.44972;65.2379;0.266153;;
165;4.05155;1.44972;65.6406;0.267785;;
166;4.05135;1.44971;66.0433;0.269416;;
167;4.05111;1.44972;66.446;0.271048;;
168;4.05087;1.44972;66.8487;0.272679;;
169;4.05066;1.44972;67.2514;0.27431;;
170;4.05045;1.44972;67.6541;0.275941;;
171;4.05021;1.44972;68.0568;0.277572;;
172;4.05001;1.44972;68.4595;0.279203;;
173;4.04977;1.44972;68.8622;0.280834;;
174;4.04956;1.44973;69.2649;0.282465;;
175;4.04934;1.44973;69.6676;0.284096;;
176;4.04911;1.44973;70.0703;0.285726;;
177;4.04891;1.44973;70.473;0.287357;;
178;4.04871;1.44972;70.8757;0.288987;;
179;4.04847;1.44973;71.2784;0.290617;;
180;4.04827;1.44973;71.6811;0.292248;;
181;4.04806;1.44973;72.0838;0.293878;;
182;4.04783;1.44972;72.4865;0.295508;;
183;4.04763;1.44971;72.8892;0.297138;;
184;4.04743;1.44973;73.2919;0.298768;;
185;4.04721;1.44973;73.6946;0.300398;;
186;4.04701;1.44972;74.0973;0.302027;;
187;4.04681;1.44972;74.5;0.303657;;
188;4.04662;1.44972;74.9027;0.305287;;
189;4.04644;1.44972;75.3054;0.306916;;
190;4.04622;1.44972;75.7081;0.308546;;
191;4.04601;1.44973;76.1108;0.310175;;
192;4.04582;1.44973;76.5135;0.311804;;
193;4.04562;1.44973;76.9162;0.313433;;
194;4.04541;1.44972;77.3189;0.315062;;
195;4.0452;1.44972;77.7216;0.316691;;
196;4.04503;1.44973;78.1243;0.31832;;
197;4.04483;1.44973;78.527;0.319949;;
198;4.04461;1.44973;78.9297;0.321578;;
199;4.04442;1.44973;79.3324;0.323207;;
200;4.04423;1.44973;79.7351;0.324835;;
201;4.04404;1.44972;80.1378;0.326464;;
202;4.04386;1.44973;80.5405;0.328092;;
203;4.04366;1.44972;80.9432;0.329721;;
204;4.04347;1.44973;81.3459;0.331349;;
205;4.04326;1.44973;81.7486;0.332977;;
206;4.04309;1.44973;82.1513;0.334605;;
207;4.04287;1.44974;82.554;0.336234;;
208;4.04269;1.44973;82.9567;0.337862;;
209;4.0425;1.44973;83.3594;0.339489;;
210;4.04231;1.44973;83.7621;0.341117;;
211;4.04214;1.44972;84.1648;0.342745;;
212;4.04196;1.44972;84.5675;0.344373;;
213;4.04177;1.44972;84.9702;0.346;;
214;4.0416;1.44973;85.373;0.347628;;
215;4.04141;1.44973;85.7757;0.349255;;
216;4.04117;1.44974;86.1784;0.350883;;
217;4.04101;1.44972;86.5811;0.35251;;
218;4.04082;1.44972;86.9838;0.354137;;
219;4.04065;1.44972;87.3865;0.355765;;
220;4.04046;1.44973;87.7892;0.357392;;
221;4.04027;1.44972;88.1919;0.359019;;
222;4.0401;1.44972;88.5946;0.360646;;
223;4.0399;1.44972;88.9973;0.362272;;
224;4.03974;1.44971;89.4;0.363899;;
225;4.03957;1.44971;89.8027;0.365526;;
226;4.0394;1.44972;90.2054;0.367153;;
227;4.03921;1.44972;90.6081;0.368779;;
228;4.03901;1.44973;91.0108;0.370406;;
229;4.03886;1.44971;91.4135;0.372032;;
230;4.03867;1.44972;91.8162;0.373659;;
231;4.03848;1.44972;92.2189;0.375285;;
232;4.0383;1.44972;92.6216;0.376911;;
233;4.03816;1.44973;93.0243;0.378537;;
234;4.03797;1.44972;93.427;0.380163;;
235;4.03778;1.44972;93.8297;0.381789;;
236;4.0376;1.44973;94.2324;0.383415;;
237;4.0374;1.44973;94.6351;0.385041;;
238;4.03725;1.44973;95.0378;0.386667;;
239;4.03704;1.44973;95.4405;0.388293;;
240;4.03689;1.44973;95.8432;0.389918;;
241;4.03673;1.44972;96.2459;0.391544;;
242;4.03656;1.44972;96.6486;0.39317;;
243;4.04341;1.23182;96.9907;0.394553;;
244;4.04371;1.23181;97.3329;0.395937;;
245;4.04376;1.23182;97.6751;0.39732;;
246;4.04379;1.23181;98.0173;0.398704;;
247;4.04381;1.23182;98.3594;0.400088;;
248;4.04379;1.23182;98.7016;0.401471;;
249;4.04377;1.23182;99.0438;0.402855;;
250;4.04373;1.23181;99.3859;0.404239;;
251;4.04367;1.23181;99.7281;0.405622;;
252;4.04364;1.23181;100.07;0.407006;;
253;4.02247;1.88408;100.594;0.409111;;
254;4.02107;1.88407;101.117;0.411216;;
255;4.0202;1.88408;101.64;0.41332;;
256;4.01953;1.88408;102.164;0.415423;;
257;4.0189;1.88408;102.687;0.417527;;
258;4.01838;1.88408;103.21;0.41963;;
259;4.01787;1.88408;103.734;0.421732;;
260;4.0174;1.88408;104.257;0.423835;;
261;4.01691;1.88408;104.78;0.425937;;
262;4.01647;1.88408;105.304;0.428039;;
263;4.03723;1.23182;105.646;0.429421;;
264;4.03818;1.23181;105.988;0.430802;;
265;4.03856;1.23182;106.33;0.432184;;
266;4.0388;1.23181;106.673;0.433566;;
267;4.03898;1.23182;107.015;0.434948;;
268;4.03904;1.23182;107.357;0.43633;;
269;4.03911;1.23182;107.699;0.437712;;
270;4.03917;1.23181;108.041;0.439094;;
271;4.03918;1.23181;108.383;0.440476;;
272;4.03922;1.23181;108.726;0.441859;0.0382664;
273;4.0321;1.44972;109.128;0.443482;;
274;4.03166;1.44973;109.531;0.445106;;
275;4.03135;1.44972;109.934;0.446729;;
276;4.03113;1.44972;110.336;0.448353;;
277;4.03092;1.44973;110.739;0.449976;;
278;4.03069;1.44973;111.142;0.451599;;
279;4.03049;1.44972;111.544;0.453222;;
280;4.03033;1.44972;111.947;0.454845;;
281;4.03014;1.44972;112.35;0.456468;;
282;4.03;1.44973;112.753;0.458091;;
283;4.0298;1.44972;113.155;0.459714;;
284;4.02964;1.44973;113.558;0.461337;;
285;4.02945;1.44973;113.961;0.462959;;
286;4.02929;1.44973;114.363;0.464582;;
287;4.02911;1.44972;114.766;0.466204;;
288;4.02894;1.44973;115.169;0.467827;;
289;4.02881;1.44972;115.571;0.469449;;
290;4.02863;1.44972;115.974;0.471072;;
291;4.02845;1.44973;116.377;0.472694;;
292;4.02829;1.44972;116.78;0.474316;;
293;4.02814;1.44972;117.182;0.475938;;
294;4.02797;1.44972;117.585;0.47756;;
295;4.02781;1.44971;117.988;0.479182;;
296;4.02765;1.44972;118.39;0.480804;;
297;4.02749;1.44972;118.793;0.482426;;
298;4.02734;1.44971;119.196;0.484048;;
299;4.02716;1.44972;119.598;0.48567;;
300;4.02702;1.44974;120.001;0.487291;;
301;4.02688;1.44972;120.404;0.488913;;
302;4.02671;1.44972;120.807;0.490534;;
303;4.02655;1.44973;121.209;0.492156;;
304;4.02636;1.44972;121.612;0.493777;;
305;4.02621;1.44972;122.015;0.495399;;
306;4.02606;1.44971;122.417;0.49702;;
307;4.0259;1.44972;122.82;0.498641;;
308;4.02576;1.44972;123.223;0.500262;;
309;4.0256;1.44973;123.625;0.501883;;
310;4.02543;1.44972;124.028;0.503505;;
311;4.0253;1.44972;124.431;0.505125;;
312;4.02514;1.44973;124.834;0.506746;;
313;4.02497;1.44973;125.236;0.508367;;
314;4.02481;1.44971;125.639;0.509988;;
315;4.02467;1.44972;126.042;0.511609;;
316;4.02453;1.44972;126.444;0.513229;;
317;4.02436;1.44971;126.847;0.51485;;
318;4.02423;1.44972;127.25;0.516471;;
319;4.02405;1.44972;127.652;0.518091;;
320;4.02392;1.44973;128.055;0.519712;;
321;4.02376;1.44972;128.458;0.521332;;
322;4.02361;1.44972;128.861;0.522952;;
323;4.02344;1.44972;129.263;0.524572;;
324;4.02329;1.44973;129.666;0.526193;;
325;4.02317;1.44972;130.069;0.527813;;
326;4.023;1.44973;130.471;0.529433;;
327;4.02284;1.44973;130.874;0.531053;;
328;4.02271;1.44972;131.277;0.532673;;
329;4.02256;1.44972;131.679;0.534293;;
330;4.0224;1.44972;132.082;0.535913;;
331;4.02221;1.44972;132.485;0.537532;;
332;4.02208;1.44973;132.888;0.539152;;
333;4.02194;1.44973;133.29;0.540772;;
334;4.02176;1.44972;133.693;0.542391;;
335;4.02162;1.44971;134.096;0.544011;;
336;4.0215;1.44972;134.498;0.54563;;
337;4.02134;1.44972;134.901;0.54725;;
338;4.0212;1.44971;135.304;0.548869;;
339;4.02103;1.4497;135.706;0.550488;;
340;4.02088;1.44972;136.109;0.552107;;
341;4.02071;1.44973;136.512;0.553726;;
342;4.02056;1.44973;136.915;0.555346;;
343;4.0204;1.44972;137.317;0.556965;;
344;4.02029;1.44972;137.72;0.558584;;
345;4.02011;1.44972;138.123;0.560202;;
346;4.01996;1.44973;138.525;0.561821;;
347;4.01981;1.44972;138.928;0.56344;;
348;4.01966;1.44973;139.331;0.565059;;
349;4.01952;1.44972;139.733;0.566677;;
350;4.01938;1.4497;140.136;0.568296;;
351;4.01923;1.44972;140.539;0.569915;;
352;4.0191;1.44973;140.942;0.571533;;
353;4.01894;1.44971;141.344;0.573152;;
354;4.0188;1.44975;141.747;0.57477;;
355;4.01865;1.44974;142.15;0.576388;;
356;4.01849;1.44972;142.552;0.578006;;
357;4.01835;1.44974;142.955;0.579625;;
358;4.01818;1.44973;143.358;0.581243;;
359;4.01805;1.44973;143.761;0.582861;;
360;4.0179;1.44974;144.163;0.584479;;
361;4.01777;1.44972;144.566;0.586097;;
362;4.01762;1.44973;144.969;0.587715;;
363;4.02451;1.23182;145.311;0.589092;;
364;4.02486;1.23182;145.653;0.590469;;
365;4.02497;1.23181;145.995;0.591846;;
366;4.02511;1.23182;146.337;0.593224;;
367;4.0251;1.23181;146.679;0.594601;;
368;4.02516;1.23183;147.022;0.595978;;
369;4.02513;1.23182;147.364;0.597355;;
370;4.02514;1.23181;147.706;0.598733;;
371;4.02513;1.23182;148.048;0.60011;;
372;4.02508;1.23182;148.39;0.601487;;
373;4.00401;1.88407;148.914;0.603583;;
374;4.00256;1.88408;149.437;0.605678;;
375;4.00166;1.88409;149.96;0.607772;;
376;4.00097;1.88408;150.484;0.609866;;
377;4.00035;1.88408;151.007;0.611959;;
378;3.9998;1.88408;151.53;0.614053;;
379;3.99932;1.88409;152.054;0.616146;;
380;3.99881;1.88408;152.577;0.618239;;
381;3.99837;1.88407;153.101;0.620331;;
382;3.99795;1.88408;153.624;0.622424;;
383;4.01854;1.23182;153.966;0.623799;;
384;4.01961;1.23181;154.308;0.625174;;
385;4.02008;1.23182;154.65;0.626549;;
386;4.02038;1.23183;154.993;0.627925;;
387;4.02057;1.23182;155.335;0.629301;;
388;4.02075;1.23183;155.677;0.630677;;
389;4.02085;1.23182;156.019;0.632053;;
390;4.02094;1.23183;156.361;0.633428;;
391;4.02098;1.23182;156.703;0.634804;;
392;4.02101;1.23183;157.046;0.63618;0.0384742;
393;4.01395;1.44973;157.448;0.637797;;
394;4.01346;1.44973;157.851;0.639413;;
395;4.01315;1.44973;158.254;0.641029;;
396;4.01292;1.44973;158.656;0.642645;;
397;4.01272;1.44974;159.059;0.644261;;
398;4.01254;1.44973;159.462;0.645877;;
399;4.01235;1.44973;159.865;0.647492;;
400;4.01219;1.44973;160.267;0.649108;;
401;4.01202;1.44972;160.67;0.650724;;
402;4.01187;1.44973;161.073;0.652339;;
403;4.01172;1.44974;161.475;0.653955;;
404;4.01155;1.44973;161.878;0.65557;;
405;4.01141;1.44972;162.281;0.657186;;
406;4.01125;1.44972;162.683;0.658801;;
407;4.0111;1.44972;163.086;0.660416;;
408;4.01097;1.44973;163.489;0.662032;;
409;4.01081;1.44973;163.892;0.663647;;
410;4.0107;1.44974;164.294;0.665262;;
411;4.01052;1.44973;164.697;0.666877;;
412;4.01041;1.44974;165.1;0.668492;;
413;4.01026;1.44973;165.502;0.670107;;
414;4.01013;1.44974;165.905;0.671722;;
415;4.00999;1.44973;166.308;0.673337;;
416;4.00985;1.44973;166.71;0.674951;;
417;4.00975;1.44974;167.113;0.676566;;
418;4.0096;1.44973;167.516;0.678181;;
419;4.00948;1.44974;167.919;0.679796;;
420;4.00931;1.44973;168.321;0.68141;;
421;4.00921;1.44974;168.724;0.683025;;
422;4.00907;1.44974;169.127;0.684639;;
423;4.00891;1.44974;169.529;0.686254;;
424;4.0088;1.44973;169.932;0.687868;;
425;4.00865;1.44973;170.335;0.689482;;
426;4.00849;1.44974;170.738;0.691096;;
427;4.00833;1.44973;171.14;0.692711;;
428;4.00819;1.44973;171.543;0.694325;;
429;4.00803;1.44974;171.946;0.695939;;
430;4.00785;1.44974;172.348;0.697553;;
431;4.00776;1.44974;172.751;0.699167;;
432;4.00758;1.44973;173.154;0.700781;;
433;4.00745;1.44974;173.556;0.702394;;
434;4.00729;1.44973;173.959;0.704008;;
435;4.00714;1.44974;174.362;0.705622;;
436;4.00701;1.44973;174.765;0.707235;;
437;4.00685;1.44974;175.167;0.708849;;
438;4.00668;1.44972;175.57;0.710463;;
439;4.00656;1.44973;175.973;0.712076;;
440;4.00641;1.44973;176.375;0.713689;;
441;4.00626;1.44973;176.778;0.715303;;
442;4.00613;1.44973;177.181;0.716916;;
443;4.00598;1.44974;177.583;0.718529;;
444;4.00584;1.44973;177.986;0.720142;;
445;4.00569;1.44974;178.389;0.721755;;
446;4.00553;1.44973;178.792;0.723369;;
447;4.0054;1.44973;179.194;0.724982;;
448;4.00522;1.44973;179.597;0.726594;;
449;4.00514;1.44973;180;0.728207;;
450;4.00495;1.44974;180.402;0.72982;;
451;4.00482;1.44974;180.805;0.731433;;
452;4.00468;1.44975;181.208;0.733046;;
453;4.00455;1.44973;181.611;0.734658;;
454;4.00443;1.44972;182.013;0.736271;;
455;4.00425;1.44974;182.416;0.737883;;
456;4.00408;1.44973;182.819;0.739496;;
457;4.00396;1.44973;183.221;0.741108;;
458;4.0038;1.44974;183.624;0.742721;;
459;4.00366;1.44973;184.027;0.744333;;
460;4.00354;1.44973;184.429;0.745945;;
461;4.00339;1.44973;184.832;0.747557;;
462;4.00324;1.44974;185.235;0.749169;;
463;4.00312;1.44974;185.638;0.750781;;
464;4.00297;1.44973;186.04;0.752393;;
465;4.00282;1.44973;186.443;0.754005;;
466;4.00268;1.44974;186.846;0.755617;;
467;4.00253;1.44973;187.248;0.757229;;
468;4.00239;1.44973;187.651;0.758841;;
469;4.00223;1.44973;188.054;0.760453;;
470;4.00212;1.44974;188.456;0.762064;;
471;4.00195;1.44974;188.859;0.763676;;
472;4.00181;1.44973;189.262;0.765287;;
473;4.00165;1.44974;189.665;0.766899;;
474;4.00154;1.44975;190.067;0.76851;;
475;4.00137;1.44974;190.47;0.770122;;
476;4.00122;1.44974;190.873;0.771733;;
477;4.00109;1.44973;191.275;0.773344;;
478;4.00096;1.44974;191.678;0.774956;;
479;4.00081;1.44974;192.081;0.776567;;
480;4.00067;1.44973;192.484;0.778178;;
481;4.00052;1.44974;192.886;0.779789;;
482;4.00036;1.44974;193.289;0.7814;;
483;4.00734;1.23184;193.631;0.782771;;
484;4.00769;1.23183;193.973;0.784142;;
485;4.00791;1.23183;194.315;0.785514;;
486;4.00797;1.23183;194.658;0.786885;;
487;4.00804;1.23183;195;0.788257;;
488;4.00809;1.23183;195.342;0.789628;;
489;4.00808;1.23184;195.684;0.791;;
490;4.00809;1.23184;196.026;0.792371;;
491;4.0081;1.23183;196.369;0.793743;;
492;4.0081;1.23184;196.711;0.795114;;
493;3.98691;1.88409;197.234;0.797201;;
494;3.98527;1.88409;197.757;0.799286;;
495;3.9843;1.88409;198.281;0.801372;;
496;3.9836;1.8841;198.804;0.803456;;
497;3.98298;1.8841;199.328;0.805541;;
498;3.98238;1.88409;199.851;0.807625;;
499;3.98186;1.88409;200.374;0.809709;;
500;3.98134;1.88409;200.898;0.811793;;
501;3.98091;1.88409;201.421;0.813876;;
502;3.98046;1.88407;201.944;0.815959;;
503;4.00114;1.23183;202.286;0.817328;;
504;4.00229;1.23182;202.629;0.818698;;
505;4.00282;1.23183;202.971;0.820068;;
506;4.00316;1.23183;203.313;0.821437;;
507;4.0034;1.23183;203.655;0.822807;;
508;4.00358;1.23182;203.997;0.824177;;
509;4.00368;1.23182;204.34;0.825547;;
510;4.0038;1.23183;204.682;0.826917;;
511;4.00385;1.23182;205.024;0.828287;;
512;4.00393;1.23182;205.366;0.829657;0.0391804;
513;3.99694;1.44973;205.769;0.831267;;
514;3.99636;1.44973;206.171;0.832876;;
515;3.99606;1.44974;206.574;0.834485;;
516;3.9958;1.44973;206.977;0.836094;;
517;3.99558;1.44974;207.38;0.837703;;
518;3.99539;1.44974;207.782;0.839312;;
519;3.99521;1.44974;208.185;0.840921;;
520;3.99504;1.44974;208.588;0.84253;;
521;3.99487;1.44974;208.99;0.844139;;
522;3.9947;1.44974;209.393;0.845748;;
523;3.99455;1.44973;209.796;0.847356;;
524;3.9944;1.44974;210.198;0.848965;;
525;3.99426;1.44973;210.601;0.850573;;
526;3.99406;1.44974;211.004;0.852182;;
527;3.99392;1.44973;211.407;0.85379;;
528;3.99378;1.44974;211.809;0.855398;;
529;3.99364;1.44973;212.212;0.857007;;
530;3.99344;1.44973;212.615;0.858615;;
531;3.99332;1.44973;213.017;0.860223;;
532;3.99317;1.44974;213.42;0.861831;;
533;3.99303;1.44974;213.823;0.863439;;
534;3.99288;1.44974;214.226;0.865047;;
535;3.99273;1.44973;214.628;0.866655;;
536;3.99261;1.44974;215.031;0.868263;;
537;3.99244;1.44973;215.434;0.86987;;
538;3.99227;1.44975;215.836;0.871478;;
539;3.99211;1.44973;216.239;0.873086;;
540;3.99199;1.44973;216.642;0.874693;;
541;3.9918;1.44974;217.044;0.876301;;
542;3.99169;1.44974;217.447;0.877908;;
543;3.99151;1.44974;217.85;0.879516;;
544;3.99137;1.44973;218.253;0.881123;;
545;3.99124;1.44974;218.655;0.88273;;
546;3.99108;1.44974;219.058;0.884338;;
547;3.9909;1.44975;219.461;0.885945;;
548;3.99076;1.44974;219.863;0.887552;;
549;3.99064;1.44973;220.266;0.889159;;
550;3.9905;1.44974;220.669;0.890766;;
551;3.99031;1.44974;221.072;0.892373;;
552;3.99018;1.44973;221.474;0.89398;;
553;3.99004;1.44974;221.877;0.895587;;
554;3.98986;1.44974;222.28;0.897193;;
555;3.98973;1.44974;222.682;0.8988;;
556;3.98955;1.44974;223.085;0.900407;;
557;3.98944;1.44973;223.488;0.902013;;
558;3.98928;1.44973;223.89;0.90362;;
559;3.98915;1.44974;224.293;0.905226;;
560;3.98899;1.44973;224.696;0.906832;;
561;3.98882;1.44974;225.099;0.908439;;
562;3.98871;1.44973;225.501;0.910045;;
563;3.98852;1.44974;225.904;0.911651;;
564;3.98836;1.44974;226.307;0.913257;;
565;3.98823;1.44973;226.709;0.914863;;
566;3.98808;1.44974;227.112;0.916469;;
567;3.98792;1.44975;227.515;0.918075;;
568;3.98781;1.44973;227.917;0.919681;;
569;3.98765;1.44974;228.32;0.921287;;
570;3.9875;1.44974;228.723;0.922893;;
571;3.98734;1.44974;229.126;0.924499;;
572;3.9872;1.44973;229.528;0.926104;;
573;3.98702;1.44973;229.931;0.92771;;
574;3.9869;1.44973;230.334;0.929316;;
575;3.98672;1.44974;230.736;0.930921;;
576;3.98657;1.44974;231.139;0.932526;;
577;3.98641;1.44975;231.542;0.934132;;
578;3.98623;1.44973;231.945;0.935737;;
579;3.9861;1.44974;232.347;0.937342;;
580;3.98592;1.44974;232.75;0.938947;;
581;3.9858;1.44972;233.153;0.940552;;
582;3.98565;1.44974;233.555;0.942158;;
583;3.98548;1.44974;233.958;0.943762;;
584;3.98533;1.44973;234.361;0.945367;;
585;3.98518;1.44973;234.763;0.946972;;
586;3.98503;1.44973;235.166;0.948577;;
587;3.98487;1.44974;235.569;0.950182;;
588;3.98472;1.44973;235.972;0.951786;;
589;3.98456;1.44973;236.374;0.953391;;
590;3.98443;1.44974;236.777;0.954996;;
591;3.98425;1.44973;237.18;0.9566;;
592;3.98412;1.44974;237.582;0.958204;;
593;3.98396;1.44973;237.985;0.959809;;
594;3.98381;1.44973;238.388;0.961413;;
595;3.98363;1.44973;238.791;0.963017;;
596;3.9835;1.44974;239.193;0.964621;;
