46;4.05735;1.59937;19.5532;0.0796618;;
47;4.05681;1.59936;19.9975;0.0814641;;
48;4.05628;1.59937;20.4417;0.0832662;;
49;4.05572;1.59937;20.886;0.0850681;;
50;4.0552;1.59936;21.3303;0.0868696;;
51;4.05465;1.59936;21.7745;0.088671;;
52;4.05414;1.59935;22.2188;0.0904721;;
53;4.05365;1.59936;22.6631;0.092273;;
54;4.05314;1.59937;23.1073;0.0940737;;
55;4.05264;1.59937;23.5516;0.0958742;;
56;4.05216;1.59938;23.9959;0.0976744;;
57;4.05166;1.59937;24.4402;0.0994744;;
58;4.05122;1.59935;24.8844;0.101274;;
59;4.05077;1.59935;25.3287;0.103074;;
60;4.0503;1.59936;25.773;0.104873;;
61;4.04983;1.59937;26.2172;0.106672;;
62;4.0494;1.59938;26.6615;0.108472;;
63;4.04895;1.59937;27.1058;0.11027;;
64;4.04849;1.59938;27.55;0.112069;;
65;4.04805;1.59937;27.9943;0.113867;;
66;4.04765;1.59938;28.4386;0.115666;;
67;4.04719;1.59937;28.8828;0.117464;;
68;4.04679;1.59938;29.3271;0.119262;;
69;4.04637;1.59936;29.7714;0.121059;;
70;4.04598;1.59937;30.2157;0.122857;;
71;4.04555;1.59936;30.6599;0.124654;;
72;4.04517;1.59938;31.1042;0.126451;;
73;4.04477;1.59937;31.5485;0.128248;;
74;4.04438;1.59937;31.9927;0.130045;;
75;4.04398;1.59937;32.437;0.131842;;
76;4.0436;1.59935;32.8813;0.133638;;
77;4.04325;1.59937;33.3255;0.135434;;
78;4.04286;1.59936;33.7698;0.13723;;
79;4.04249;1.59936;34.2141;0.139026;;
80;4.04214;1.59936;34.6583;0.140822;;
81;4.04181;1.59935;35.1026;0.142618;;
82;4.04144;1.59936;35.5469;0.144413;;
83;4.04108;1.59938;35.9911;0.146209;;
84;4.04076;1.59936;36.4354;0.148004;;
85;4.04039;1.59937;36.8797;0.149799;;
86;4.04006;1.59937;37.3239;0.151594;;
87;4.03975;1.59938;37.7682;0.153388;;
88;4.0394;1.59939;38.2125;0.155183;;
89;4.03908;1.59938;38.6568;0.156977;;
90;4.03876;1.59938;39.101;0.158772;;
91;4.03842;1.59938;39.5453;0.160566;;
92;4.03807;1.59939;39.9896;0.16236;;
93;4.03775;1.59938;40.4339;0.164154;;
94;4.03744;1.59938;40.8781;0.165948;;
95;4.03713;1.59937;41.3224;0.167741;;
96;4.03685;1.59938;41.7667;0.169535;;
97;4.03653;1.59938;42.2109;0.171328;;
98;4.03622;1.59939;42.6552;0.173121;;
99;4.03592;1.59938;43.0995;0.174914;;
100;4.03561;1.59939;43.5438;0.176707;;
101;4.0353;1.59938;43.988;0.1785;;
102;4.03502;1.59939;44.4323;0.180292;;
103;4.03473;1.59937;44.8766;0.182085;;
104;4.03446;1.59938;45.3209;0.183877;;
105;4.03416;1.59937;45.7651;0.18567;;
106;4.03388;1.59938;46.2094;0.187462;;
107;4.03362;1.59938;46.6537;0.189254;;
108;4.03333;1.59937;47.0979;0.191046;;
109;4.03306;1.59937;47.5422;0.192837;;
110;4.03277;1.59938;47.9865;0.194629;;
111;4.03249;1.59938;48.4308;0.196421;;
112;4.0322;1.59937;48.875;0.198212;;
113;4.03193;1.59937;49.3193;0.200003;;
114;4.03167;1.59938;49.7636;0.201794;;
115;4.03141;1.59938;50.2078;0.203585;;
116;4.03117;1.59937;50.6521;0.205376;;
117;4.03089;1.59938;51.0964;0.207167;;
118;4.03063;1.59939;51.5407;0.208958;;
119;4.0304;1.59937;51.9849;0.210749;;
120;4.03013;1.59938;52.4292;0.212539;;
121;4.02994;1.59938;52.8735;0.214329;;
122;4.02968;1.5994;53.3177;0.21612;;
123;4.04188;1.36028;53.6956;0.217647;;
124;4.042;1.36028;54.0735;0.219174;;
125;4.04201;1.36028;54.4513;0.220702;;
126;4.04197;1.36028;54.8292;0.222229;;
127;4.04188;1.36028;55.207;0.223756;;
128;4.04182;1.36029;55.5849;0.225283;;
129;4.04174;1.36029;55.9627;0.22681;;
130;4.04165;1.36028;56.3406;0.228338;;
131;4.04157;1.36029;56.7185;0.229865;;
132;4.04143;1.36028;57.0963;0.231392;;
133;4.00383;2.07914;57.6738;0.233704;;
134;4.00263;2.07914;58.2514;0.236016;;
135;4.00177;2.07915;58.8289;0.238327;;
136;4.00103;2.07915;59.4065;0.240638;;
137;4.00038;2.07914;59.984;0.242948;;
138;3.99981;2.07915;60.5615;0.245258;;
139;3.99923;2.07915;61.1391;0.247568;;
140;3.99863;2.07915;61.7166;0.249877;;
141;3.99813;2.07915;62.2942;0.252186;;
142;3.99766;2.07915;62.8717;0.254495;;
143;4.03454;1.36029;63.2496;0.25602;;
144;4.03515;1.36029;63.6274;0.257544;;
145;4.03545;1.3603;64.0053;0.259069;;
146;4.03562;1.36029;64.3832;0.260594;;
147;4.03571;1.36031;64.761;0.262119;;
148;4.03575;1.3603;65.1389;0.263644;;
149;4.03579;1.3603;65.5167;0.265169;;
150;4.03578;1.36029;65.8946;0.266694;;
151;4.03579;1.3603;66.2725;0.268219;;
152;4.03576;1.3603;66.6503;0.269744;0.0569443;
153;4.02345;1.5994;67.0946;0.271531;;
154;4.02305;1.5994;67.5389;0.273319;;
155;4.02273;1.59938;67.9831;0.275106;;
156;4.02247;1.59939;68.4274;0.276893;;
157;4.02225;1.59938;68.8717;0.27868;;
158;4.02198;1.59939;69.316;0.280467;;
159;4.02176;1.59938;69.7602;0.282254;;
160;4.02154;1.59938;70.2045;0.28404;;
161;4.02132;1.59939;70.6488;0.285827;;
162;4.02112;1.59939;71.0931;0.287613;;
163;4.02093;1.59939;71.5373;0.2894;;
164;4.02072;1.59938;71.9816;0.291186;;
165;4.02052;1.5994;72.4259;0.292972;;
166;4.02033;1.59939;72.8702;0.294758;;
167;4.02011;1.59938;73.3144;0.296544;;
168;4.01992;1.59939;73.7587;0.29833;;
169;4.0197;1.59939;74.203;0.300116;;
170;4.01956;1.59939;74.6473;0.301902;;
171;4.01935;1.5994;75.0915;0.303688;;
172;4.01917;1.59939;75.5358;0.305473;;
173;4.01899;1.59939;75.9801;0.307259;;
174;4.01882;1.59939;76.4244;0.309044;;
175;4.01865;1.59939;76.8686;0.31083;;
176;4.01847;1.5994;77.3129;0.312615;;
177;4.0183;1.5994;77.7572;0.3144;;
178;4.01812;1.59939;78.2015;0.316186;;
179;4.01792;1.59939;78.6457;0.317971;;
180;4.01773;1.5994;79.09;0.319756;;
181;4.01755;1.5994;79.5343;0.32154;;
182;4.01739;1.59939;79.9786;0.323325;;
183;4.01723;1.59939;80.4228;0.32511;;
184;4.01701;1.5994;80.8671;0.326895;;
185;4.01686;1.5994;81.3114;0.328679;;
186;4.01669;1.59939;81.7557;0.330464;;
187;4.01651;1.59939;82.2;0.332248;;
188;4.01633;1.59939;82.6442;0.334033;;
189;4.01614;1.59938;83.0885;0.335817;;
190;4.01599;1.59939;83.5328;0.337601;;
191;4.01579;1.59939;83.9771;0.339385;;
192;4.01564;1.59939;84.4213;0.341169;;
193;4.01545;1.5994;84.8656;0.342953;;
194;4.01532;1.59939;85.3099;0.344737;;
195;4.01515;1.5994;85.7542;0.346521;;
196;4.015;1.5994;86.1984;0.348305;;
197;4.01485;1.5994;86.6427;0.350088;;
198;4.01466;1.5994;87.087;0.351872;;
199;4.01449;1.5994;87.5313;0.353656;;
200;4.01435;1.5994;87.9755;0.355439;;
201;4.01419;1.59939;88.4198;0.357223;;
202;4.01402;1.59938;88.8641;0.359006;;
203;4.01387;1.59939;89.3084;0.360789;;
204;4.0137;1.5994;89.7526;0.362572;;
205;4.01353;1.59939;90.1969;0.364355;;
206;4.01337;1.59939;90.6412;0.366138;;
207;4.01324;1.59939;91.0855;0.367921;;
208;4.01307;1.59939;91.5297;0.369704;;
209;4.01293;1.59939;91.974;0.371487;;
210;4.01277;1.59939;92.4183;0.37327;;
211;4.0126;1.59939;92.8626;0.375053;;
212;4.01247;1.59938;93.3068;0.376835;;
213;4.0123;1.5994;93.7511;0.378618;;
214;4.01214;1.5994;94.1954;0.3804;;
215;4.01199;1.5994;94.6397;0.382183;;
216;4.01184;1.59939;95.084;0.383965;;
217;4.01171;1.59939;95.5282;0.385747;;
218;4.01154;1.59939;95.9725;0.38753;;
219;4.01138;1.59939;96.4168;0.389312;;
220;4.01124;1.5994;96.8611;0.391094;;
221;4.01112;1.59938;97.3053;0.392876;;
222;4.01094;1.5994;97.7496;0.394658;;
223;4.01078;1.59939;98.1939;0.39644;;
224;4.01065;1.59939;98.6382;0.398222;;
225;4.0105;1.5994;99.0824;0.400003;;
226;4.01036;1.5994;99.5267;0.401785;;
227;4.01021;1.59939;99.971;0.403567;;
228;4.01007;1.59941;100.415;0.405348;;
229;4.0099;1.59939;100.86;0.40713;;
230;4.00977;1.5994;101.304;0.408911;;
231;4.00968;1.59939;101.748;0.410693;;
232;4.0095;1.5994;102.192;0.412474;;
233;4.00938;1.59939;102.637;0.414255;;
234;4.00925;1.59938;103.081;0.416037;;
235;4.00909;1.59939;103.525;0.417818;;
236;4.00896;1.59939;103.969;0.419599;;
237;4.00882;1.59939;104.414;0.42138;;
238;4.00867;1.5994;104.858;0.423161;;
239;4.00856;1.5994;105.302;0.424942;;
240;4.00843;1.5994;105.747;0.426723;;
241;4.00825;1.5994;106.191;0.428503;;
242;4.00812;1.5994;106.635;0.430284;;
243;4.02018;1.3603;107.013;0.431803;;
244;4.02046;1.3603;107.391;0.433322;;
245;4.02055;1.3603;107.769;0.434841;;
246;4.02065;1.36031;108.147;0.436361;;
247;4.02066;1.36031;108.524;0.43788;;
248;4.02068;1.36029;108.902;0.439399;;
249;4.02071;1.36029;109.28;0.440918;;
250;4.02069;1.3603;109.658;0.442438;;
251;4.02071;1.3603;110.036;0.443957;;
252;4.02068;1.3603;110.414;0.445476;;
253;3.9839;2.07915;110.991;0.447777;;
254;3.98276;2.07915;111.569;0.450077;;
255;3.98202;2.07915;112.146;0.452377;;
256;3.98134;2.07915;112.724;0.454677;;
257;3.98077;2.07916;113.301;0.456976;;
258;3.98026;2.07915;113.879;0.459274;;
259;3.9798;2.07915;114.457;0.461573;;
260;3.97932;2.07917;115.034;0.463871;;
261;3.97894;2.07915;115.612;0.466169;;
262;3.9786;2.07915;116.189;0.468467;;
263;4.01474;1.3603;116.567;0.469984;;
264;4.0155;1.36031;116.945;0.471501;;
265;4.01591;1.3603;117.323;0.473019;;
266;4.0162;1.36031;117.701;0.474536;;
267;4.01638;1.3603;118.078;0.476054;;
268;4.01656;1.36031;118.456;0.477572;;
269;4.0167;1.3603;118.834;0.479089;;
270;4.01678;1.3603;119.212;0.480607;;
271;4.01683;1.3603;119.59;0.482125;;
272;4.0169;1.3603;119.968;0.483643;0.0559087;
273;4.00476;1.59938;120.412;0.485422;;
274;4.0044;1.5994;120.856;0.487201;;
275;4.00414;1.5994;121.301;0.48898;;
276;4.00396;1.59939;121.745;0.490759;;
277;4.00377;1.5994;122.189;0.492538;;
278;4.00359;1.59939;122.633;0.494316;;
279;4.00346;1.59939;123.078;0.496095;;
280;4.00333;1.59939;123.522;0.497874;;
281;4.00315;1.59938;123.966;0.499652;;
282;4.00302;1.59939;124.411;0.501431;;
283;4.00291;1.59939;124.855;0.503209;;
284;4.00274;1.59939;125.299;0.504987;;
285;4.00261;1.5994;125.743;0.506765;;
286;4.00251;1.59939;126.188;0.508544;;
287;4.00237;1.59939;126.632;0.510322;;
288;4.00226;1.59939;127.076;0.5121;;
289;4.00209;1.5994;127.52;0.513878;;
290;4.00202;1.59939;127.965;0.515656;;
291;4.00186;1.5994;128.409;0.517434;;
292;4.00175;1.59939;128.853;0.519212;;
293;4.00165;1.59939;129.298;0.52099;;
294;4.00148;1.59939;129.742;0.522767;;
295;4.00134;1.5994;130.186;0.524545;;
296;4.00127;1.59939;130.63;0.526323;;
297;4.00111;1.59939;131.075;0.5281;;
298;4.001;1.5994;131.519;0.529878;;
299;4.00089;1.5994;131.963;0.531655;;
300;4.00075;1.59939;132.408;0.533433;;
301;4.00064;1.59939;132.852;0.53521;;
302;4.00052;1.5994;133.296;0.536988;;
303;4.00041;1.59941;133.74;0.538765;;
304;4.00031;1.59939;134.185;0.540542;;
305;4.00018;1.5994;134.629;0.542319;;
306;4.00007;1.59938;135.073;0.544096;;
307;3.99996;1.5994;135.517;0.545874;;
308;3.99984;1.5994;135.962;0.547651;;
309;3.99973;1.5994;136.406;0.549428;;
310;3.99959;1.5994;136.85;0.551204;;
311;3.99949;1.59939;137.295;0.552981;;
312;3.99937;1.5994;137.739;0.554758;;
313;3.99923;1.59939;138.183;0.556535;;
314;3.99914;1.59941;138.627;0.558312;;
315;3.99902;1.59939;139.072;0.560088;;
316;3.99892;1.59939;139.516;0.561865;;
317;3.99878;1.5994;139.96;0.563642;;
318;3.99867;1.59938;140.404;0.565418;;
319;3.99854;1.59939;140.849;0.567195;;
320;3.99848;1.59941;141.293;0.568971;;
321;3.99835;1.59938;141.737;0.570747;;
322;3.99822;1.59941;142.182;0.572524;;
323;3.99811;1.59939;142.626;0.5743;;
324;3.998;1.59939;143.07;0.576076;;
325;3.99792;1.59939;143.514;0.577852;;
326;3.99778;1.5994;143.959;0.579628;;
327;3.99771;1.5994;144.403;0.581405;;
328;3.99756;1.5994;144.847;0.583181;;
329;3.99745;1.59939;145.292;0.584956;;
330;3.99735;1.59939;145.736;0.586732;;
331;3.99723;1.59939;146.18;0.588508;;
332;3.99711;1.59941;146.624;0.590284;;
333;3.99701;1.59939;147.069;0.59206;;
334;3.9969;1.59939;147.513;0.593836;;
335;3.99678;1.59941;147.957;0.595611;;
336;3.99667;1.5994;148.401;0.597387;;
337;3.99653;1.59939;148.846;0.599163;;
338;3.99649;1.59939;149.29;0.600938;;
339;3.99635;1.5994;149.734;0.602714;;
340;3.9962;1.59939;150.179;0.604489;;
341;3.99615;1.5994;150.623;0.606264;;
342;3.99601;1.5994;151.067;0.60804;;
343;3.9959;1.59939;151.511;0.609815;;
344;3.99579;1.5994;151.956;0.61159;;
345;3.99567;1.5994;152.4;0.613365;;
346;3.99557;1.5994;152.844;0.615141;;
347;3.99548;1.5994;153.289;0.616916;;
348;3.99535;1.59939;153.733;0.618691;;
349;3.99525;1.59939;154.177;0.620466;;
350;3.99517;1.5994;154.621;0.622241;;
351;3.99504;1.59939;155.066;0.624016;;
352;3.99493;1.59939;155.51;0.62579;;
353;3.99482;1.5994;155.954;0.627565;;
354;3.99473;1.5994;156.398;0.62934;;
355;3.99463;1.5994;156.843;0.631115;;
356;3.99454;1.59939;157.287;0.632889;;
357;3.99441;1.59939;157.731;0.634664;;
358;3.99432;1.59939;158.176;0.636439;;
359;3.9942;1.5994;158.62;0.638213;;
360;3.9941;1.59939;159.064;0.639988;;
361;3.99399;1.59939;159.508;0.641762;;
362;3.99391;1.5994;159.953;0.643536;;
363;4.00574;1.36031;160.331;0.64505;;
364;4.00602;1.36031;160.708;0.646564;;
365;4.00621;1.36031;161.086;0.648078;;
366;4.00632;1.36031;161.464;0.649591;;
367;4.00644;1.3603;161.842;0.651105;;
368;4.00649;1.36031;162.22;0.652619;;
369;4.00655;1.36032;162.598;0.654133;;
370;4.00659;1.36031;162.976;0.655647;;
371;4.00661;1.3603;163.353;0.657161;;
372;4.00662;1.36031;163.731;0.658675;;
373;3.97082;2.07915;164.309;0.660968;;
374;3.96965;2.07916;164.886;0.663261;;
375;3.96886;2.07915;165.464;0.665553;;
376;3.96826;2.07915;166.041;0.667845;;
377;3.96771;2.07915;166.619;0.670136;;
378;3.96718;2.07917;167.197;0.672428;;
379;3.96675;2.07915;167.774;0.674719;;
380;3.9663;2.07915;168.352;0.677009;;
381;3.96588;2.07915;168.929;0.6793;;
382;3.96552;2.07916;169.507;0.68159;;
383;4.00083;1.36031;169.885;0.683102;;
384;4.00165;1.3603;170.262;0.684614;;
385;4.00208;1.3603;170.64;0.686126;;
386;4.00242;1.36031;171.018;0.687639;;
387;4.00264;1.3603;171.396;0.689151;;
388;4.00282;1.3603;171.774;0.690663;;
389;4.003;1.3603;172.152;0.692176;;
390;4.0031;1.3603;172.53;0.693689;;
391;4.00321;1.3603;172.907;0.695201;;
392;4.00332;1.36031;173.285;0.696714;0.0548793;
393;3.9915;1.5994;173.73;0.698487;;
394;3.99115;1.59939;174.174;0.700261;;
395;3.99092;1.5994;174.618;0.702034;;
396;3.99075;1.59939;175.062;0.703807;;
397;3.99057;1.59939;175.507;0.70558;;
398;3.9904;1.59939;175.951;0.707352;;
399;3.99026;1.59939;176.395;0.709125;;
400;3.99014;1.59939;176.84;0.710898;;
401;3.99001;1.5994;177.284;0.712671;;
402;3.98987;1.59939;177.728;0.714443;;
403;3.98978;1.5994;178.172;0.716216;;
404;3.9897;1.59938;178.617;0.717988;;
405;3.98958;1.59938;179.061;0.719761;;
406;3.98945;1.59938;179.505;0.721533;;
407;3.98932;1.59939;179.949;0.723305;;
408;3.98923;1.59938;180.394;0.725078;;
409;3.9891;1.59939;180.838;0.72685;;
410;3.989;1.59939;181.282;0.728622;;
411;3.98891;1.59939;181.727;0.730394;;
412;3.98882;1.59938;182.171;0.732166;;
413;3.98871;1.59939;182.615;0.733939;;
414;3.98863;1.5994;183.059;0.735711;;
415;3.98852;1.5994;183.504;0.737483;;
416;3.9884;1.5994;183.948;0.739255;;
417;3.98829;1.59939;184.392;0.741026;;
418;3.98818;1.59939;184.836;0.742798;;
419;3.98809;1.59939;185.281;0.74457;;
420;3.988;1.5994;185.725;0.746342;;
421;3.98792;1.59939;186.169;0.748114;;
422;3.98779;1.59938;186.614;0.749885;;
423;3.98771;1.59939;187.058;0.751657;;
424;3.98761;1.59939;187.502;0.753429;;
425;3.98747;1.59939;187.946;0.7552;;
426;3.98741;1.59939;188.391;0.756972;;
427;3.9873;1.59939;188.835;0.758743;;
428;3.98718;1.59939;189.279;0.760514;;
429;3.98709;1.5994;189.724;0.762286;;
430;3.98702;1.59939;190.168;0.764057;;
431;3.98689;1.59938;190.612;0.765828;;
432;3.98681;1.5994;191.056;0.7676;;
433;3.98668;1.59941;191.501;0.769371;;
434;3.98662;1.59939;191.945;0.771142;;
435;3.98649;1.5994;192.389;0.772913;;
436;3.98641;1.5994;192.833;0.774684;;
437;3.98631;1.59941;193.278;0.776455;;
438;3.9862;1.59938;193.722;0.778226;;
439;3.98606;1.59939;194.166;0.779997;;
440;3.98602;1.59939;194.611;0.781768;;
441;3.9859;1.59939;195.055;0.783539;;
442;3.98579;1.59939;195.499;0.78531;;
443;3.98571;1.59939;195.943;0.78708;;
444;3.98559;1.59939;196.388;0.788851;;
445;3.98552;1.59938;196.832;0.790622;;
446;3.98537;1.59939;197.276;0.792392;;
447;3.98531;1.5994;197.72;0.794163;;
448;3.9852;1.59939;198.165;0.795933;;
449;3.98512;1.5994;198.609;0.797704;;
450;3.98502;1.5994;199.053;0.799474;;
451;3.98492;1.5994;199.498;0.801245;;
452;3.98481;1.59939;199.942;0.803015;;
453;3.98473;1.59939;200.386;0.804786;;
454;3.98464;1.59939;200.83;0.806556;;
455;3.98455;1.5994;201.275;0.808326;;
456;3.98444;1.5994;201.719;0.810096;;
457;3.98435;1.59939;202.163;0.811866;;
458;3.98423;1.59941;202.608;0.813636;;
459;3.98416;1.5994;203.052;0.815407;;
460;3.98404;1.59938;203.496;0.817177;;
461;3.98396;1.5994;203.94;0.818947;;
462;3.98385;1.5994;204.385;0.820716;;
463;3.98377;1.5994;204.829;0.822486;;
464;3.98368;1.59939;205.273;0.824256;;
465;3.98361;1.5994;205.717;0.826026;;
466;3.98348;1.5994;206.162;0.827796;;
467;3.98339;1.5994;206.606;0.829566;;
468;3.9833;1.5994;207.05;0.831335;;
469;3.98322;1.59939;207.495;0.833105;;
470;3.9831;1.5994;207.939;0.834874;;
471;3.98302;1.5994;208.383;0.836644;;
472;3.98293;1.5994;208.827;0.838414;;
473;3.98283;1.5994;209.272;0.840183;;
474;3.98273;1.59939;209.716;0.841953;;
475;3.98262;1.59939;210.16;0.843722;;
476;3.98254;1.59939;210.605;0.845491;;
477;3.98247;1.5994;211.049;0.847261;;
478;3.98237;1.5994;211.493;0.84903;;
479;3.9823;1.5994;211.937;0.850799;;
480;3.98217;1.59939;212.382;0.852568;;
481;3.98207;1.5994;212.826;0.854337;;
482;3.982;1.59939;213.27;0.856107;;
483;3.99378;1.36031;213.648;0.857616;;
484;3.99406;1.3603;214.026;0.859125;;
485;3.99425;1.3603;214.404;0.860634;;
486;3.99438;1.36031;214.782;0.862143;;
487;3.9945;1.3603;215.159;0.863653;;
488;3.99459;1.36031;215.537;0.865162;;
489;3.99467;1.3603;215.915;0.866672;;
490;3.99472;1.36031;216.293;0.868181;;
491;3.99473;1.36031;216.671;0.869691;;
492;3.99479;1.36029;217.049;0.8712;;
493;3.95972;2.07915;217.626;0.873487;;
494;3.95855;2.07915;218.204;0.875773;;
495;3.95777;2.07915;218.781;0.878059;;
496;3.95711;2.07916;219.359;0.880344;;
497;3.95663;2.07915;219.937;0.882629;;
498;3.95611;2.07914;220.514;0.884914;;
499;3.95569;2.07916;221.092;0.887199;;
500;3.95523;2.07916;221.669;0.889483;;
501;3.95476;2.07915;222.247;0.891767;;
502;3.95441;2.07916;222.824;0.894051;;
503;3.98905;1.36031;223.202;0.895558;;
504;3.98983;1.3603;223.58;0.897066;;
505;3.99028;1.3603;223.958;0.898574;;
506;3.99066;1.36032;224.336;0.900082;;
507;3.99088;1.3603;224.714;0.90159;;
508;3.99111;1.36031;225.091;0.903098;;
509;3.9913;1.36031;225.469;0.904606;;
510;3.99147;1.36031;225.847;0.906114;;
511;3.99158;1.36031;226.225;0.907622;;
512;3.99169;1.3603;226.603;0.909131;0.0540157;
513;3.97998;1.59938;227.047;0.910899;;
514;3.97965;1.59939;227.491;0.912667;;
515;3.97941;1.5994;227.936;0.914435;;
516;3.97924;1.5994;228.38;0.916203;;
517;3.97912;1.5994;228.824;0.917971;;
518;3.97895;1.59939;229.269;0.919738;;
519;3.97882;1.5994;229.713;0.921506;;
520;3.97874;1.59939;230.157;0.923274;;
521;3.97862;1.59939;230.601;0.925041;;
522;3.9785;1.59939;231.046;0.926809;;
523;3.97843;1.59939;231.49;0.928576;;
524;3.97832;1.59939;231.934;0.930344;;
525;3.97822;1.5994;232.378;0.932111;;
526;3.97812;1.59939;232.823;0.933879;;
527;3.97807;1.5994;233.267;0.935646;;
528;3.97795;1.59939;233.711;0.937413;;
529;3.97784;1.5994;234.156;0.939181;;
530;3.97777;1.59941;234.6;0.940948;;
531;3.97766;1.59939;235.044;0.942715;;
532;3.97757;1.5994;235.488;0.944482;;
533;3.97751;1.5994;235.933;0.946249;;
534;3.97742;1.59941;236.377;0.948016;;
535;3.97734;1.59941;236.821;0.949784;;
536;3.97725;1.59941;237.265;0.951551;;
537;3.97713;1.5994;237.71;0.953317;;
538;3.97705;1.5994;238.154;0.955084;;
539;3.97698;1.5994;238.598;0.956851;;
540;3.97688;1.59939;239.043;0.958618;;
541;3.97678;1.5994;239.487;0.960385;;
542;3.97668;1.59941;239.931;0.962152;;
543;3.97659;1.59939;240.375;0.963918;;
544;3.97646;1.59941;240.82;0.965685;;
545;3.97641;1.5994;241.264;0.967452;;
546;3.97628;1.59939;241.708;0.969218;;
547;3.9762;1.5994;242.153;0.970985;;
548;3.9761;1.59939;242.597;0.972751;;
549;3.97596;1.5994;243.041;0.974518;;
550;3.97589;1.59939;243.485;0.976284;;
551;3.97578;1.5994;243.93;0.97805;;
552;3.97569;1.59939;244.374;0.979817;;
553;3.97558;1.5994;244.818;0.981583;;
554;3.97549;1.5994;245.262;0.983349;;
555;3.97539;1.59939;245.707;0.985115;;
556;3.97531;1.5994;246.151;0.986881;;
557;3.97523;1.5994;246.595;0.988648;;
558;3.97512;1.59939;247.04;0.990414;;
559;3.97502;1.59939;247.484;0.99218;;
560;3.97493;1.5994;247.928;0.993946;;
561;3.97485;1.5994;248.372;0.995712;;
562;3.97474;1.59939;248.817;0.997477;;
563;3.97465;1.59939;249.261;0.999243;;
564;3.97459;1.59939;249.705;1.00101;;
565;3.9745;1.5994;250.15;1.00277;;
566;3.97442;1.59939;250.594;1.00454;;
567;3.97433;1.59939;251.038;1.00631;;
568;3.97421;1.5994;251.482;1.00807;;
569;3.97417;1.59939;251.927;1.00984;;
570;3.97406;1.59939;252.371;1.0116;;
571;3.97397;1.5994;252.815;1.01337;;
572;3.97387;1.59941;253.259;1.01513;;
573;3.9738;1.59941;253.704;1.0169;;
574;3.9737;1.5994;254.148;1.01867;;
575;3.97362;1.5994;254.592;1.02043;;
576;3.97351;1.59939;255.037;1.0222;;
577;3.97342;1.5994;255.481;1.02396;;
578;3.97334;1.59939;255.925;1.02573;;
579;3.97327;1.5994;256.369;1.02749;;
580;3.97315;1.59939;256.814;1.02926;;
581;3.97306;1.5994;257.258;1.03102;;
582;3.97298;1.5994;257.702;1.03279;;
583;3.97288;1.5994;258.147;1.03455;;
584;3.97279;1.5994;258.591;1.03632;;
585;3.97272;1.59941;259.035;1.03808;;
586;3.97262;1.5994;259.479;1.03985;;
587;3.97256;1.59941;259.924;1.04161;;
588;3.97245;1.59939;260.368;1.04338;;
589;3.97238;1.5994;260.812;1.04514;;
590;3.97229;1.59941;261.256;1.04691;;
591;3.97222;1.5994;261.701;1.04867;;
592;3.97215;1.5994;262.145;1.05044;;
593;3.97203;1.59941;262.589;1.0522;;
594;3.97195;1.59939;263.034;1.05397;;
595;3.97187;1.5994;263.478;1.05573;;
596;3.97177;1.59941;263.922;1.05749;;
597;3.9717;1.5994;264.366;1.05926;;
