47;4.09504;1.4242;17.8077;0.0732543;;
48;4.09444;1.42421;18.2033;0.0748741;;
49;4.09383;1.4242;18.5989;0.0764936;;
50;4.09323;1.42421;18.9945;0.078113;;
51;4.09266;1.42419;19.3901;0.0797321;;
52;4.09211;1.4242;19.7857;0.081351;;
53;4.09154;1.42421;20.1813;0.0829696;;
54;4.091;1.4242;20.577;0.0845881;;
55;4.09043;1.42419;20.9726;0.0862063;;
56;4.08991;1.4242;21.3682;0.0878243;;
57;4.08939;1.42419;21.7638;0.0894421;;
58;4.08892;1.4242;22.1594;0.0910597;;
59;4.08842;1.4242;22.555;0.0926771;;
60;4.08793;1.42419;22.9506;0.0942944;;
61;4.08745;1.42419;23.3462;0.0959114;;
62;4.08697;1.4242;23.7418;0.0975282;;
63;4.08646;1.42419;24.1374;0.0991449;;
64;4.086;1.42419;24.533;0.100761;;
65;4.08553;1.4242;24.9287;0.102378;;
66;4.08509;1.42419;25.3243;0.103994;;
67;4.08458;1.4242;25.7199;0.10561;;
68;4.08413;1.42419;26.1155;0.107225;;
69;4.08367;1.42421;26.5111;0.108841;;
70;4.0832;1.42421;26.9067;0.110456;;
71;4.08277;1.4242;27.3023;0.112071;;
72;4.08233;1.42421;27.6979;0.113686;;
73;4.08191;1.42421;28.0936;0.115301;;
74;4.08147;1.42421;28.4892;0.116916;;
75;4.08108;1.42421;28.8848;0.118531;;
76;4.08063;1.42423;29.2804;0.120145;;
77;4.08025;1.42421;29.676;0.121759;;
78;4.0798;1.42421;30.0716;0.123373;;
79;4.07942;1.4242;30.4672;0.124987;;
80;4.07901;1.42421;30.8629;0.126601;;
81;4.07861;1.42421;31.2585;0.128214;;
82;4.07819;1.4242;31.6541;0.129828;;
83;4.07782;1.4242;32.0497;0.131441;;
84;4.07745;1.4242;32.4453;0.133054;;
85;4.07707;1.42421;32.8409;0.134667;;
86;4.07669;1.42421;33.2365;0.13628;;
87;4.07633;1.4242;33.6321;0.137892;;
88;4.07595;1.42421;34.0278;0.139505;;
89;4.0756;1.4242;34.4234;0.141117;;
90;4.07525;1.4242;34.819;0.142729;;
91;4.07487;1.4242;35.2146;0.144341;;
92;4.07452;1.4242;35.6102;0.145953;;
93;4.07416;1.42421;36.0058;0.147565;;
94;4.07379;1.42419;36.4014;0.149177;;
95;4.07345;1.4242;36.797;0.150788;;
96;4.07307;1.42419;37.1926;0.1524;;
97;4.07272;1.42419;37.5882;0.154011;;
98;4.07241;1.4242;37.9839;0.155622;;
99;4.07205;1.4242;38.3795;0.157233;;
100;4.07176;1.42419;38.7751;0.158844;;
101;4.07138;1.42419;39.1707;0.160454;;
102;4.0711;1.4242;39.5663;0.162065;;
103;4.07077;1.42418;39.9619;0.163675;;
104;4.07043;1.42419;40.3575;0.165286;;
105;4.07014;1.4242;40.7531;0.166896;;
106;4.0698;1.42419;41.1487;0.168506;;
107;4.06949;1.4242;41.5443;0.170116;;
108;4.06912;1.4242;41.94;0.171726;;
109;4.06882;1.4242;42.3356;0.173335;;
110;4.06847;1.4242;42.7312;0.174945;;
111;4.06819;1.4242;43.1268;0.176554;;
112;4.06786;1.42419;43.5224;0.178164;;
113;4.06758;1.4242;43.918;0.179773;;
114;4.06728;1.42421;44.3136;0.181382;;
115;4.06699;1.42421;44.7092;0.182991;;
116;4.06667;1.42419;45.1048;0.1846;;
117;4.06637;1.42421;45.5005;0.186208;;
118;4.06611;1.42421;45.8961;0.187817;;
119;4.06581;1.42422;46.2917;0.189425;;
120;4.06555;1.4242;46.6873;0.191034;;
121;4.06527;1.4242;47.0829;0.192642;;
122;4.065;1.42421;47.4785;0.19425;;
123;4.07176;1.21037;47.8147;0.195619;;
124;4.07189;1.21038;48.151;0.196988;;
125;4.07186;1.21038;48.4872;0.198357;;
126;4.0718;1.21038;48.8234;0.199726;;
127;4.07167;1.21036;49.1596;0.201095;;
128;4.07157;1.21037;49.4958;0.202464;;
129;4.07146;1.21038;49.832;0.203833;;
130;4.07132;1.21037;50.1682;0.205202;;
131;4.07118;1.21038;50.5045;0.206571;;
132;4.07105;1.21038;50.8407;0.207939;;
133;4.04994;1.85187;51.3551;0.210023;;
134;4.0487;1.85187;51.8695;0.212105;;
135;4.04778;1.85188;52.3839;0.214188;;
136;4.04703;1.85189;52.8983;0.21627;;
137;4.04635;1.85189;53.4127;0.218351;;
138;4.04575;1.85188;53.9271;0.220432;;
139;4.04513;1.8519;54.4416;0.222513;;
140;4.04457;1.85188;54.956;0.224594;;
141;4.04402;1.8519;55.4704;0.226674;;
142;4.04348;1.85188;55.9848;0.228754;;
143;4.06385;1.21039;56.321;0.23012;;
144;4.06451;1.21039;56.6572;0.231487;;
145;4.06478;1.21039;56.9935;0.232854;;
146;4.06485;1.21039;57.3297;0.23422;;
147;4.06494;1.21038;57.6659;0.235587;;
148;4.06496;1.21039;58.0021;0.236954;;
149;4.06494;1.21037;58.3383;0.23832;;
150;4.06489;1.21038;58.6745;0.239687;;
151;4.06486;1.21039;59.0108;0.241054;;
152;4.06477;1.21038;59.347;0.24242;0.0380826;
153;4.0576;1.42421;59.7426;0.244026;;
154;4.05715;1.42421;60.1382;0.245631;;
155;4.05682;1.42421;60.5338;0.247236;;
156;4.05652;1.42423;60.9294;0.24884;;
157;4.05625;1.42422;61.3251;0.250445;;
158;4.05604;1.42421;61.7207;0.25205;;
159;4.05578;1.42421;62.1163;0.253654;;
160;4.05552;1.42421;62.5119;0.255259;;
161;4.05528;1.42421;62.9075;0.256863;;
162;4.05504;1.4242;63.3031;0.258467;;
163;4.05477;1.42421;63.6987;0.260071;;
164;4.05455;1.42422;64.0944;0.261675;;
165;4.05434;1.42422;64.49;0.263279;;
166;4.05413;1.42422;64.8856;0.264883;;
167;4.0539;1.42421;65.2812;0.266487;;
168;4.05368;1.42422;65.6768;0.268091;;
169;4.05345;1.42422;66.0724;0.269694;;
170;4.05321;1.42422;66.4681;0.271298;;
171;4.05301;1.42421;66.8637;0.272901;;
172;4.05278;1.42423;67.2593;0.274505;;
173;4.05258;1.42421;67.6549;0.276108;;
174;4.05235;1.4242;68.0505;0.277711;;
175;4.0521;1.42421;68.4461;0.279314;;
176;4.0519;1.42421;68.8417;0.280917;;
177;4.05168;1.42421;69.2374;0.28252;;
178;4.05152;1.4242;69.633;0.284123;;
179;4.0513;1.42422;70.0286;0.285726;;
180;4.05109;1.42421;70.4242;0.287328;;
181;4.0509;1.42422;70.8198;0.288931;;
182;4.05071;1.42423;71.2154;0.290533;;
183;4.05053;1.42422;71.611;0.292136;;
184;4.05034;1.42422;72.0067;0.293738;;
185;4.05014;1.42422;72.4023;0.295341;;
186;4.04994;1.42422;72.7979;0.296943;;
187;4.04977;1.42423;73.1935;0.298545;;
188;4.04958;1.42423;73.5891;0.300147;;
189;4.04938;1.42422;73.9848;0.301749;;
190;4.04919;1.42422;74.3804;0.303351;;
191;4.04897;1.42423;74.776;0.304953;;
192;4.04876;1.42422;75.1716;0.306555;;
193;4.04859;1.42421;75.5672;0.308156;;
194;4.04838;1.42422;75.9628;0.309758;;
195;4.04817;1.42422;76.3585;0.311359;;
196;4.04798;1.42423;76.7541;0.312961;;
197;4.04776;1.42423;77.1497;0.314562;;
198;4.04757;1.42422;77.5453;0.316164;;
199;4.04739;1.42422;77.9409;0.317765;;
200;4.04719;1.42423;78.3365;0.319366;;
201;4.04697;1.42421;78.7322;0.320967;;
202;4.04682;1.42421;79.1278;0.322568;;
203;4.04658;1.42423;79.5234;0.324169;;
204;4.04643;1.42423;79.919;0.32577;;
205;4.04626;1.42421;80.3146;0.32737;;
206;4.04602;1.42423;80.7102;0.328971;;
207;4.04588;1.42423;81.1059;0.330572;;
208;4.04563;1.42422;81.5015;0.332172;;
209;4.04548;1.42422;81.8971;0.333773;;
210;4.04528;1.42421;82.2927;0.335373;;
211;4.04505;1.42421;82.6883;0.336973;;
212;4.04488;1.42422;83.0839;0.338574;;
213;4.04469;1.42422;83.4796;0.340174;;
214;4.0445;1.42421;83.8752;0.341774;;
215;4.04432;1.42422;84.2708;0.343374;;
216;4.04412;1.42422;84.6664;0.344974;;
217;4.04396;1.42421;85.062;0.346574;;
218;4.04378;1.42422;85.4576;0.348173;;
219;4.04357;1.42421;85.8532;0.349773;;
220;4.04338;1.4242;86.2489;0.351373;;
221;4.04322;1.42421;86.6445;0.352972;;
222;4.04304;1.42421;87.0401;0.354572;;
223;4.04285;1.42421;87.4357;0.356171;;
224;4.04267;1.42422;87.8313;0.35777;;
225;4.04252;1.42422;88.2269;0.35937;;
226;4.04232;1.42422;88.6226;0.360969;;
227;4.04214;1.42422;89.0182;0.362568;;
228;4.04195;1.42423;89.4138;0.364167;;
229;4.04178;1.42422;89.8094;0.365766;;
230;4.0416;1.42422;90.205;0.367365;;
231;4.0414;1.42422;90.6006;0.368964;;
232;4.04123;1.42422;90.9963;0.370563;;
233;4.04108;1.42422;91.3919;0.372161;;
234;4.0409;1.42422;91.7875;0.37376;;
235;4.04072;1.42423;92.1831;0.375359;;
236;4.04054;1.42421;92.5787;0.376957;;
237;4.04039;1.42422;92.9743;0.378556;;
238;4.04018;1.42422;93.37;0.380154;;
239;4.04001;1.42422;93.7656;0.381752;;
240;4.03984;1.42423;94.1612;0.38335;;
241;4.03967;1.42423;94.5568;0.384949;;
242;4.0395;1.42423;94.9524;0.386547;;
243;4.04628;1.2104;95.2887;0.387907;;
244;4.04653;1.21039;95.6249;0.389268;;
245;4.04657;1.21038;95.9611;0.390628;;
246;4.04665;1.21039;96.2973;0.391989;;
247;4.04663;1.21039;96.6335;0.393349;;
248;4.04663;1.21039;96.9697;0.39471;;
249;4.04658;1.2104;97.306;0.39607;;
250;4.04657;1.21039;97.6422;0.397431;;
251;4.0465;1.2104;97.9784;0.398792;;
252;4.04646;1.21038;98.3146;0.400152;;
253;4.02535;1.85187;98.829;0.402223;;
254;4.02412;1.8519;99.3435;0.404293;;
255;4.02331;1.85189;99.8579;0.406362;;
256;4.02266;1.85189;100.372;0.408432;;
257;4.02207;1.85189;100.887;0.410501;;
258;4.02155;1.85188;101.401;0.412569;;
259;4.02105;1.85188;101.916;0.414638;;
260;4.02057;1.85189;102.43;0.416706;;
261;4.02012;1.85189;102.944;0.418774;;
262;4.01967;1.85188;103.459;0.420842;;
263;4.04023;1.21038;103.795;0.4222;;
264;4.04107;1.21039;104.131;0.423559;;
265;4.04144;1.21039;104.467;0.424918;;
266;4.04164;1.21039;104.804;0.426277;;
267;4.04178;1.2104;105.14;0.427636;;
268;4.04185;1.2104;105.476;0.428995;;
269;4.04195;1.2104;105.812;0.430354;;
270;4.04197;1.2104;106.149;0.431713;;
271;4.04198;1.2104;106.485;0.433072;;
272;4.04198;1.21039;106.821;0.434431;0.03827;
273;4.03497;1.42421;107.217;0.436027;;
274;4.03455;1.42422;107.612;0.437623;;
275;4.03429;1.42422;108.008;0.439219;;
276;4.03402;1.42421;108.403;0.440815;;
277;4.03383;1.42422;108.799;0.442411;;
278;4.03365;1.42423;109.195;0.444007;;
279;4.03343;1.42422;109.59;0.445602;;
280;4.03328;1.42423;109.986;0.447198;;
281;4.03308;1.42423;110.382;0.448793;;
282;4.03292;1.42422;110.777;0.450389;;
283;4.03276;1.42422;111.173;0.451984;;
284;4.03257;1.42422;111.568;0.45358;;
285;4.0324;1.42422;111.964;0.455175;;
286;4.03224;1.42423;112.36;0.45677;;
287;4.03207;1.42424;112.755;0.458365;;
288;4.0319;1.42423;113.151;0.459961;;
289;4.03174;1.42423;113.546;0.461556;;
290;4.03156;1.42422;113.942;0.463151;;
291;4.03143;1.42424;114.338;0.464745;;
292;4.03127;1.42423;114.733;0.46634;;
293;4.03109;1.42422;115.129;0.467935;;
294;4.03092;1.42423;115.525;0.46953;;
295;4.03079;1.42423;115.92;0.471124;;
296;4.03063;1.42421;116.316;0.472719;;
297;4.03047;1.42422;116.711;0.474314;;
298;4.0303;1.42421;117.107;0.475908;;
299;4.03015;1.42423;117.503;0.477502;;
300;4.02999;1.42423;117.898;0.479097;;
301;4.02982;1.42422;118.294;0.480691;;
302;4.02969;1.42424;118.689;0.482285;;
303;4.02953;1.42424;119.085;0.483879;;
304;4.02934;1.42424;119.481;0.485473;;
305;4.02922;1.42422;119.876;0.487068;;
306;4.02905;1.42423;120.272;0.488661;;
307;4.02888;1.42422;120.668;0.490255;;
308;4.02872;1.42421;121.063;0.491849;;
309;4.02858;1.42422;121.459;0.493443;;
310;4.02842;1.42423;121.854;0.495037;;
311;4.02826;1.42423;122.25;0.49663;;
312;4.02807;1.42422;122.646;0.498224;;
313;4.02797;1.42423;123.041;0.499817;;
314;4.02778;1.42423;123.437;0.501411;;
315;4.02762;1.42422;123.833;0.503004;;
316;4.02745;1.42423;124.228;0.504598;;
317;4.02733;1.42423;124.624;0.506191;;
318;4.02716;1.42422;125.019;0.507784;;
319;4.02699;1.42423;125.415;0.509377;;
320;4.02682;1.42423;125.811;0.51097;;
321;4.02666;1.42424;126.206;0.512563;;
322;4.02654;1.42424;126.602;0.514156;;
323;4.02639;1.42423;126.997;0.515749;;
324;4.02624;1.42423;127.393;0.517342;;
325;4.02609;1.42424;127.789;0.518935;;
326;4.02595;1.42423;128.184;0.520528;;
327;4.02578;1.42422;128.58;0.52212;;
328;4.02563;1.42422;128.976;0.523713;;
329;4.02548;1.42423;129.371;0.525306;;
330;4.02535;1.42423;129.767;0.526898;;
331;4.02518;1.42422;130.162;0.528491;;
332;4.02505;1.42422;130.558;0.530083;;
333;4.0249;1.42423;130.954;0.531675;;
334;4.02472;1.42423;131.349;0.533268;;
335;4.0246;1.42423;131.745;0.53486;;
336;4.02443;1.42423;132.141;0.536452;;
337;4.0243;1.42422;132.536;0.538044;;
338;4.02417;1.42422;132.932;0.539636;;
339;4.02402;1.42424;133.327;0.541228;;
340;4.02386;1.42424;133.723;0.54282;;
341;4.02368;1.42423;134.119;0.544412;;
342;4.02356;1.42423;134.514;0.546004;;
343;4.0234;1.42423;134.91;0.547595;;
344;4.02326;1.42423;135.305;0.549187;;
345;4.02312;1.42424;135.701;0.550779;;
346;4.02296;1.42423;136.097;0.55237;;
347;4.0228;1.42423;136.492;0.553962;;
348;4.02265;1.42422;136.888;0.555553;;
349;4.02251;1.42424;137.284;0.557144;;
350;4.02234;1.42424;137.679;0.558736;;
351;4.02221;1.42425;138.075;0.560327;;
352;4.02204;1.42423;138.47;0.561918;;
353;4.02191;1.42423;138.866;0.563509;;
354;4.02177;1.42422;139.262;0.5651;;
355;4.02159;1.42424;139.657;0.566692;;
356;4.02147;1.42423;140.053;0.568282;;
357;4.02132;1.42423;140.449;0.569873;;
358;4.02119;1.42423;140.844;0.571464;;
359;4.02101;1.42423;141.24;0.573055;;
360;4.02087;1.42423;141.635;0.574646;;
361;4.02073;1.42423;142.031;0.576236;;
362;4.02057;1.42425;142.427;0.577827;;
363;4.02743;1.21041;142.763;0.579181;;
364;4.02772;1.2104;143.099;0.580535;;
365;4.02787;1.2104;143.435;0.58189;;
366;4.02793;1.2104;143.772;0.583244;;
367;4.02793;1.2104;144.108;0.584598;;
368;4.02799;1.2104;144.444;0.585953;;
369;4.02798;1.2104;144.78;0.587307;;
370;4.02797;1.21039;145.116;0.588661;;
371;4.02794;1.2104;145.453;0.590015;;
372;4.02793;1.21039;145.789;0.59137;;
373;4.00682;1.8519;146.303;0.593431;;
374;4.0055;1.85189;146.818;0.595491;;
375;4.00464;1.85189;147.332;0.597551;;
376;4.00397;1.85188;147.847;0.599611;;
377;4.00339;1.8519;148.361;0.60167;;
378;4.00287;1.8519;148.875;0.60373;;
379;4.00237;1.85191;149.39;0.605789;;
380;4.0019;1.8519;149.904;0.607847;;
381;4.00146;1.85191;150.419;0.609906;;
382;4.00106;1.8519;150.933;0.611964;;
383;4.02167;1.21042;151.269;0.613316;;
384;4.02261;1.21041;151.605;0.614669;;
385;4.02305;1.21042;151.942;0.616021;;
386;4.02333;1.21042;152.278;0.617374;;
387;4.02351;1.21042;152.614;0.618727;;
388;4.02363;1.21041;152.95;0.62008;;
389;4.02374;1.21041;153.287;0.621432;;
390;4.02379;1.21041;153.623;0.622785;;
391;4.02384;1.2104;153.959;0.624138;;
392;4.02387;1.21041;154.295;0.625491;0.0387217;
393;4.01687;1.42424;154.691;0.62708;;
394;4.01643;1.42423;155.087;0.628669;;
395;4.01614;1.42423;155.482;0.630258;;
396;4.0159;1.42422;155.878;0.631847;;
397;4.01569;1.42423;156.273;0.633436;;
398;4.01555;1.42423;156.669;0.635024;;
399;4.01536;1.42423;157.065;0.636613;;
400;4.01518;1.42424;157.46;0.638201;;
401;4.01505;1.42423;157.856;0.63979;;
402;4.01488;1.42423;158.251;0.641378;;
403;4.01472;1.42423;158.647;0.642966;;
404;4.01456;1.42423;159.043;0.644555;;
405;4.01444;1.42423;159.438;0.646143;;
406;4.01429;1.42423;159.834;0.647731;;
407;4.01415;1.42423;160.23;0.649319;;
408;4.01396;1.42424;160.625;0.650907;;
409;4.01382;1.42424;161.021;0.652495;;
410;4.01369;1.42423;161.416;0.654083;;
411;4.01352;1.42423;161.812;0.655671;;
412;4.01335;1.42424;162.208;0.657259;;
413;4.01322;1.42424;162.603;0.658846;;
414;4.01308;1.42423;162.999;0.660434;;
415;4.01295;1.42424;163.395;0.662022;;
416;4.0128;1.42423;163.79;0.663609;;
417;4.01267;1.42423;164.186;0.665197;;
418;4.01253;1.42424;164.581;0.666784;;
419;4.01238;1.42423;164.977;0.668371;;
420;4.01223;1.42425;165.373;0.669959;;
421;4.01211;1.42423;165.768;0.671546;;
422;4.01195;1.42423;166.164;0.673133;;
423;4.0118;1.42424;166.56;0.67472;;
424;4.01164;1.42425;166.955;0.676307;;
425;4.01146;1.42424;167.351;0.677894;;
426;4.01135;1.42424;167.746;0.679481;;
427;4.0112;1.42424;168.142;0.681068;;
428;4.01104;1.42423;168.538;0.682655;;
429;4.0109;1.42425;168.933;0.684242;;
430;4.01075;1.42424;169.329;0.685829;;
431;4.01061;1.42424;169.725;0.687415;;
432;4.01049;1.42424;170.12;0.689002;;
433;4.01033;1.42423;170.516;0.690589;;
434;4.01018;1.42424;170.911;0.692175;;
435;4.01005;1.42423;171.307;0.693762;;
436;4.00993;1.42424;171.703;0.695348;;
437;4.0098;1.42425;172.098;0.696934;;
438;4.00963;1.42424;172.494;0.698521;;
439;4.0095;1.42423;172.889;0.700107;;
440;4.00934;1.42423;173.285;0.701693;;
441;4.00924;1.42423;173.681;0.703279;;
442;4.00907;1.42424;174.076;0.704865;;
443;4.00893;1.42422;174.472;0.706451;;
444;4.0088;1.42423;174.868;0.708037;;
445;4.00868;1.42423;175.263;0.709623;;
446;4.0085;1.42423;175.659;0.711209;;
447;4.00835;1.42421;176.054;0.712795;;
448;4.00822;1.42422;176.45;0.714381;;
449;4.00807;1.42423;176.846;0.715966;;
450;4.00792;1.42423;177.241;0.717552;;
451;4.00777;1.42423;177.637;0.719137;;
452;4.0076;1.42422;178.033;0.720723;;
453;4.00748;1.42422;178.428;0.722308;;
454;4.00735;1.42423;178.824;0.723894;;
455;4.0072;1.42423;179.219;0.725479;;
456;4.00705;1.42424;179.615;0.727064;;
457;4.0069;1.42424;180.011;0.728649;;
458;4.00677;1.42423;180.406;0.730235;;
459;4.00661;1.42423;180.802;0.73182;;
460;4.00646;1.42423;181.197;0.733405;;
461;4.00632;1.42424;181.593;0.73499;;
462;4.00617;1.42423;181.989;0.736575;;
463;4.00604;1.42424;182.384;0.73816;;
464;4.00589;1.42424;182.78;0.739744;;
465;4.00578;1.42423;183.176;0.741329;;
466;4.0056;1.42422;183.571;0.742914;;
467;4.00545;1.42422;183.967;0.744498;;
468;4.00533;1.42423;184.362;0.746083;;
469;4.00519;1.42424;184.758;0.747668;;
470;4.00503;1.42424;185.154;0.749252;;
471;4.00489;1.42423;185.549;0.750836;;
472;4.00476;1.42423;185.945;0.752421;;
473;4.00461;1.42424;186.341;0.754005;;
474;4.00445;1.42424;186.736;0.755589;;
475;4.00429;1.42424;187.132;0.757174;;
476;4.00417;1.42423;187.527;0.758758;;
477;4.00405;1.42423;187.923;0.760342;;
478;4.0039;1.42423;188.319;0.761926;;
479;4.00376;1.42425;188.714;0.76351;;
480;4.00363;1.42423;189.11;0.765094;;
481;4.00349;1.42423;189.506;0.766678;;
482;4.00334;1.42423;189.901;0.768261;;
483;4.01021;1.2104;190.237;0.76961;;
484;4.01057;1.2104;190.574;0.770958;;
485;4.0107;1.21039;190.91;0.772307;;
486;4.01083;1.2104;191.246;0.773655;;
487;4.01088;1.21038;191.582;0.775004;;
488;4.01088;1.21041;191.918;0.776352;;
489;4.01088;1.2104;192.255;0.777701;;
490;4.01093;1.21041;192.591;0.779049;;
491;4.01093;1.21041;192.927;0.780398;;
492;4.01091;1.2104;193.263;0.781746;;
493;3.98995;1.8519;193.778;0.783799;;
494;3.98854;1.8519;194.292;0.785851;;
495;3.98766;1.85189;194.807;0.787902;;
496;3.98695;1.8519;195.321;0.789953;;
497;3.9863;1.8519;195.835;0.792004;;
498;3.98575;1.8519;196.35;0.794054;;
499;3.9852;1.85191;196.864;0.796104;;
500;3.98475;1.8519;197.379;0.798154;;
501;3.98429;1.8519;197.893;0.800203;;
502;3.98385;1.85189;198.408;0.802253;;
503;4.00433;1.2104;198.744;0.803599;;
504;4.00532;1.2104;199.08;0.804946;;
505;4.00579;1.21041;199.416;0.806293;;
506;4.00611;1.2104;199.752;0.80764;;
507;4.0063;1.2104;200.089;0.808987;;
508;4.00647;1.2104;200.425;0.810334;;
509;4.00657;1.21039;200.761;0.811681;;
510;4.00667;1.21038;201.097;0.813028;;
511;4.00671;1.21039;201.434;0.814375;;
512;4.00679;1.2104;201.77;0.815722;0.0389718;
513;3.99995;1.42423;202.165;0.817305;;
514;3.99953;1.42424;202.561;0.818887;;
515;3.99922;1.42423;202.957;0.820469;;
516;3.99899;1.42424;203.352;0.822051;;
517;3.99876;1.42424;203.748;0.823633;;
518;3.99859;1.42423;204.143;0.825215;;
519;3.99841;1.42423;204.539;0.826797;;
520;3.99823;1.42424;204.935;0.828379;;
521;3.99808;1.42423;205.33;0.82996;;
522;3.99792;1.42424;205.726;0.831542;;
523;3.99776;1.42424;206.122;0.833124;;
524;3.99762;1.42424;206.517;0.834705;;
525;3.99744;1.42423;206.913;0.836287;;
526;3.99731;1.42423;207.308;0.837868;;
527;3.99713;1.42423;207.704;0.839449;;
528;3.99699;1.42422;208.1;0.841031;;
529;3.99685;1.42423;208.495;0.842612;;
530;3.99669;1.42423;208.891;0.844193;;
531;3.99655;1.42423;209.287;0.845774;;
532;3.99637;1.42423;209.682;0.847355;;
533;3.99622;1.42423;210.078;0.848936;;
534;3.99608;1.42423;210.473;0.850517;;
535;3.99592;1.42423;210.869;0.852098;;
536;3.99577;1.42423;211.265;0.853679;;
537;3.99566;1.42423;211.66;0.85526;;
538;3.99547;1.42423;212.056;0.85684;;
539;3.99534;1.42424;212.451;0.858421;;
540;3.99518;1.42422;212.847;0.860002;;
541;3.99504;1.42423;213.243;0.861582;;
542;3.9949;1.42424;213.638;0.863163;;
543;3.99475;1.42423;214.034;0.864743;;
544;3.99459;1.42424;214.43;0.866323;;
545;3.99447;1.42424;214.825;0.867904;;
546;3.99433;1.42423;215.221;0.869484;;
547;3.9942;1.42423;215.616;0.871064;;
548;3.99402;1.42424;216.012;0.872644;;
549;3.99388;1.42424;216.408;0.874224;;
550;3.99372;1.42423;216.803;0.875804;;
551;3.99357;1.42423;217.199;0.877384;;
552;3.99343;1.42422;217.595;0.878964;;
553;3.99329;1.42423;217.99;0.880544;;
554;3.99315;1.42422;218.386;0.882124;;
555;3.993;1.42423;218.781;0.883703;;
556;3.99287;1.42424;219.177;0.885283;;
557;3.99269;1.42422;219.573;0.886862;;
558;3.99258;1.42422;219.968;0.888442;;
559;3.99246;1.42422;220.364;0.890022;;
560;3.9923;1.42423;220.759;0.891601;;
561;3.99214;1.42422;221.155;0.89318;;
562;3.99201;1.42423;221.551;0.89476;;
563;3.99184;1.42423;221.946;0.896339;;
564;3.99169;1.42423;222.342;0.897918;;
565;3.99155;1.42424;222.738;0.899497;;
566;3.99142;1.42423;223.133;0.901076;;
567;3.99127;1.42423;223.529;0.902655;;
568;3.99108;1.42423;223.924;0.904234;;
569;3.99096;1.42423;224.32;0.905813;;
570;3.9908;1.42424;224.716;0.907392;;
571;3.99063;1.42423;225.111;0.908971;;
572;3.99051;1.42423;225.507;0.910549;;
573;3.99035;1.42425;225.903;0.912128;;
574;3.99017;1.42423;226.298;0.913707;;
575;3.99007;1.42422;226.694;0.915285;;
576;3.9899;1.42422;227.089;0.916864;;
577;3.98977;1.42422;227.485;0.918442;;
578;3.98962;1.42422;227.881;0.920021;;
579;3.98946;1.42423;228.276;0.921599;;
580;3.98931;1.42423;228.672;0.923177;;
581;3.9892;1.42423;229.067;0.924755;;
582;3.98902;1.42423;229.463;0.926333;;
583;3.98885;1.42423;229.859;0.927912;;
584;3.98873;1.42424;230.254;0.92949;;
585;3.9886;1.42422;230.65;0.931068;;
586;3.98844;1.42423;231.046;0.932645;;
587;3.9883;1.42422;231.441;0.934223;;
588;3.98813;1.42422;231.837;0.935801;;
589;3.988;1.42422;232.232;0.937379;;
590;3.98787;1.42422;232.628;0.938956;;
591;3.98768;1.42423;233.024;0.940534;;
592;3.98753;1.42422;233.419;0.942112;;
593;3.98741;1.42424;233.815;0.943689;;
594;3.98723;1.42424;234.211;0.945266;;
595;3.98709;1.42423;234.606;0.946844;;
