95;4.01276;1.67415;43.2535;0.174537;;
96;4.01243;1.67413;43.7185;0.176403;;
97;4.01214;1.67414;44.1836;0.178269;;
98;4.01185;1.67413;44.6486;0.180135;;
99;4.01155;1.67413;45.1136;0.182;;
100;4.01124;1.67414;45.5787;0.183866;;
101;4.01094;1.67413;46.0437;0.185731;;
102;4.01063;1.67414;46.5088;0.187596;;
103;4.01033;1.67413;46.9738;0.189461;;
104;4.01007;1.67414;47.4388;0.191326;;
105;4.00978;1.67414;47.9039;0.193191;;
106;4.00953;1.67413;48.3689;0.195055;;
107;4.00924;1.67414;48.8339;0.19692;;
108;4.00897;1.67414;49.299;0.198784;;
109;4.00868;1.67414;49.764;0.200648;;
110;4.00842;1.67413;50.2291;0.202512;;
111;4.00813;1.67414;50.6941;0.204376;;
112;4.00789;1.67415;51.1591;0.20624;;
113;4.00761;1.67415;51.6242;0.208104;;
114;4.00734;1.67414;52.0892;0.209967;;
115;4.00705;1.67414;52.5543;0.211831;;
116;4.00677;1.67414;53.0193;0.213694;;
117;4.00653;1.67414;53.4843;0.215557;;
118;4.00626;1.67413;53.9494;0.21742;;
119;4.00596;1.67413;54.4144;0.219283;;
120;4.00572;1.67415;54.8795;0.221146;;
121;4.00547;1.67415;55.3445;0.223009;;
122;4.00524;1.67414;55.8095;0.224871;;
123;4.01949;1.42288;56.2048;0.22646;;
124;4.0197;1.42289;56.6;0.228049;;
125;4.01976;1.42288;56.9953;0.229637;;
126;4.01975;1.42287;57.3905;0.231226;;
127;4.01969;1.42288;57.7858;0.232815;;
128;4.01965;1.42288;58.181;0.234404;;
129;4.0196;1.42288;58.5762;0.235992;;
130;4.01951;1.42288;58.9715;0.237581;;
131;4.01944;1.42288;59.3667;0.23917;;
132;4.01934;1.42287;59.762;0.240758;;
133;3.97629;2.17659;60.3666;0.243162;;
134;3.97479;2.17659;60.9712;0.245566;;
135;3.97379;2.17659;61.5758;0.247968;;
136;3.97295;2.17659;62.1804;0.25037;;
137;3.97223;2.1766;62.785;0.252772;;
138;3.97158;2.1766;63.3896;0.255173;;
139;3.97094;2.17659;63.9942;0.257574;;
140;3.97028;2.17659;64.5988;0.259975;;
141;3.96978;2.1766;65.2035;0.262375;;
142;3.96922;2.17659;65.8081;0.264775;;
143;4.01139;1.42286;66.2033;0.26636;;
144;4.01236;1.42287;66.5985;0.267946;;
145;4.01279;1.42287;66.9938;0.269532;;
146;4.01298;1.42286;67.389;0.271118;;
147;4.01316;1.42288;67.7843;0.272704;;
148;4.01324;1.42288;68.1795;0.27429;;
149;4.01334;1.42287;68.5748;0.275877;;
150;4.01338;1.42287;68.97;0.277463;;
151;4.01342;1.42287;69.3652;0.279049;;
152;4.01341;1.42289;69.7605;0.280635;0.0625639;
153;3.99907;1.67414;70.2255;0.282495;;
154;3.99856;1.67414;70.6906;0.284355;;
155;3.99823;1.67416;71.1556;0.286214;;
156;3.99795;1.67414;71.6206;0.288073;;
157;3.99768;1.67414;72.0857;0.289932;;
158;3.99745;1.67415;72.5507;0.291791;;
159;3.99723;1.67414;73.0158;0.29365;;
160;3.99699;1.67414;73.4808;0.295509;;
161;3.99679;1.67414;73.9458;0.297368;;
162;3.99651;1.67415;74.4109;0.299226;;
163;3.99633;1.67415;74.8759;0.301085;;
164;3.99614;1.67415;75.341;0.302943;;
165;3.99589;1.67415;75.806;0.304801;;
166;3.9957;1.67415;76.2711;0.306659;;
167;3.9955;1.67415;76.7361;0.308517;;
168;3.9953;1.67415;77.2011;0.310375;;
169;3.99507;1.67414;77.6662;0.312233;;
170;3.99489;1.67414;78.1312;0.314091;;
171;3.99469;1.67414;78.5963;0.315949;;
172;3.99451;1.67413;79.0613;0.317806;;
173;3.99431;1.67414;79.5263;0.319664;;
174;3.99415;1.67414;79.9914;0.321521;;
175;3.99392;1.67415;80.4564;0.323379;;
176;3.99375;1.67415;80.9215;0.325236;;
177;3.99356;1.67415;81.3865;0.327093;;
178;3.99336;1.67416;81.8515;0.32895;;
179;3.99321;1.67416;82.3166;0.330807;;
180;3.99302;1.67415;82.7816;0.332664;;
181;3.99283;1.67416;83.2467;0.334521;;
182;3.99265;1.67415;83.7117;0.336378;;
183;3.99246;1.67415;84.1768;0.338234;;
184;3.99228;1.67416;84.6418;0.340091;;
185;3.99208;1.67416;85.1068;0.341947;;
186;3.99192;1.67416;85.5719;0.343804;;
187;3.99172;1.67415;86.0369;0.34566;;
188;3.99155;1.67415;86.502;0.347516;;
189;3.99134;1.67416;86.967;0.349373;;
190;3.99116;1.67416;87.4321;0.351229;;
191;3.99101;1.67415;87.8971;0.353085;;
192;3.99083;1.67416;88.3621;0.354941;;
193;3.99066;1.67415;88.8272;0.356796;;
194;3.99047;1.67415;89.2922;0.358652;;
195;3.99029;1.67414;89.7573;0.360508;;
196;3.9901;1.67415;90.2223;0.362363;;
197;3.98993;1.67415;90.6873;0.364219;;
198;3.98974;1.67416;91.1524;0.366074;;
199;3.98958;1.67415;91.6174;0.367929;;
200;3.9894;1.67415;92.0825;0.369785;;
201;3.98923;1.67415;92.5475;0.37164;;
202;3.98906;1.67416;93.0126;0.373495;;
203;3.98891;1.67415;93.4776;0.37535;;
204;3.98872;1.67414;93.9426;0.377205;;
205;3.98859;1.67415;94.4077;0.37906;;
206;3.98838;1.67416;94.8727;0.380915;;
207;3.98823;1.67415;95.3378;0.382769;;
208;3.98808;1.67415;95.8028;0.384624;;
209;3.98789;1.67415;96.2679;0.386478;;
210;3.98776;1.67415;96.7329;0.388333;;
211;3.98758;1.67414;97.1979;0.390187;;
212;3.9874;1.67415;97.663;0.392042;;
213;3.98724;1.67416;98.128;0.393896;;
214;3.98707;1.67415;98.5931;0.39575;;
215;3.9869;1.67416;99.0581;0.397604;;
216;3.98672;1.67416;99.5232;0.399458;;
217;3.98654;1.67415;99.9882;0.401312;;
218;3.98639;1.67415;100.453;0.403166;;
219;3.98622;1.67415;100.918;0.40502;;
220;3.98604;1.67416;101.383;0.406873;;
221;3.98586;1.67414;101.848;0.408727;;
222;3.98569;1.67414;102.313;0.41058;;
223;3.98556;1.67416;102.778;0.412434;;
224;3.98539;1.67415;103.243;0.414287;;
225;3.98523;1.67415;103.709;0.41614;;
226;3.98507;1.67416;104.174;0.417994;;
227;3.98492;1.67417;104.639;0.419847;;
228;3.98476;1.67415;105.104;0.4217;;
229;3.98458;1.67416;105.569;0.423553;;
230;3.98442;1.67414;106.034;0.425406;;
231;3.98428;1.67416;106.499;0.427259;;
232;3.98413;1.67416;106.964;0.429111;;
233;3.98398;1.67415;107.429;0.430964;;
234;3.98382;1.67415;107.894;0.432817;;
235;3.98368;1.67415;108.359;0.434669;;
236;3.98352;1.67416;108.824;0.436522;;
237;3.98339;1.67415;109.289;0.438374;;
238;3.98324;1.67415;109.754;0.440227;;
239;3.98311;1.67416;110.219;0.442079;;
240;3.98297;1.67416;110.684;0.443931;;
241;3.98283;1.67417;111.149;0.445784;;
242;3.9827;1.67416;111.614;0.447636;;
243;3.9964;1.42288;112.01;0.449215;;
244;3.99676;1.42288;112.405;0.450795;;
245;3.99691;1.42288;112.8;0.452375;;
246;3.99702;1.42288;113.195;0.453954;;
247;3.99708;1.42287;113.59;0.455534;;
248;3.99711;1.42289;113.986;0.457114;;
249;3.99714;1.42289;114.381;0.458694;;
250;3.99713;1.42288;114.776;0.460274;;
251;3.99712;1.42289;115.171;0.461854;;
252;3.99709;1.42289;115.567;0.463434;;
253;3.95591;2.17659;116.171;0.465825;;
254;3.95436;2.17661;116.776;0.468216;;
255;3.95349;2.17661;117.381;0.470607;;
256;3.95268;2.17661;117.985;0.472996;;
257;3.952;2.17661;118.59;0.475386;;
258;3.95142;2.1766;119.194;0.477775;;
259;3.95088;2.1766;119.799;0.480164;;
260;3.95035;2.1766;120.404;0.482552;;
261;3.94982;2.17661;121.008;0.48494;;
262;3.94937;2.17661;121.613;0.487328;;
263;3.98999;1.42289;122.008;0.488905;;
264;3.99102;1.42288;122.403;0.490482;;
265;3.99156;1.42289;122.799;0.49206;;
266;3.99187;1.42289;123.194;0.493638;;
267;3.99215;1.42287;123.589;0.495216;;
268;3.99232;1.42288;123.984;0.496794;;
269;3.99249;1.42287;124.38;0.498372;;
270;3.99258;1.42289;124.775;0.49995;;
271;3.9927;1.42289;125.17;0.501528;;
272;3.99277;1.42288;125.565;0.503106;0.0604464;
273;3.97912;1.67416;126.03;0.504956;;
274;3.97863;1.67416;126.495;0.506807;;
275;3.97834;1.67415;126.96;0.508657;;
276;3.97811;1.67415;127.425;0.510507;;
277;3.97789;1.67415;127.891;0.512357;;
278;3.97773;1.67415;128.356;0.514206;;
279;3.97758;1.67415;128.821;0.516056;;
280;3.97739;1.67416;129.286;0.517906;;
281;3.97726;1.67414;129.751;0.519755;;
282;3.97712;1.67415;130.216;0.521605;;
283;3.97694;1.67416;130.681;0.523454;;
284;3.97681;1.67416;131.146;0.525304;;
285;3.97665;1.67416;131.611;0.527153;;
286;3.97652;1.67415;132.076;0.529002;;
287;3.97635;1.67416;132.541;0.530852;;
288;3.9762;1.67414;133.006;0.532701;;
289;3.97603;1.67416;133.471;0.53455;;
290;3.97588;1.67414;133.936;0.536399;;
291;3.97576;1.67415;134.401;0.538248;;
292;3.97561;1.67415;134.866;0.540096;;
293;3.97546;1.67416;135.331;0.541945;;
294;3.97532;1.67416;135.796;0.543794;;
295;3.97518;1.67416;136.261;0.545642;;
296;3.97502;1.67415;136.726;0.547491;;
297;3.97488;1.67416;137.191;0.549339;;
298;3.97474;1.67416;137.656;0.551188;;
299;3.97466;1.67416;138.121;0.553036;;
300;3.97445;1.67416;138.586;0.554885;;
301;3.97432;1.67416;139.052;0.556733;;
302;3.97418;1.67415;139.517;0.558581;;
303;3.97405;1.67416;139.982;0.560429;;
304;3.9739;1.67415;140.447;0.562277;;
305;3.97382;1.67415;140.912;0.564125;;
306;3.97365;1.67416;141.377;0.565973;;
307;3.97347;1.67416;141.842;0.567821;;
308;3.97335;1.67416;142.307;0.569669;;
309;3.97318;1.67415;142.772;0.571516;;
310;3.97305;1.67416;143.237;0.573364;;
311;3.97292;1.67416;143.702;0.575212;;
312;3.97277;1.67415;144.167;0.577059;;
313;3.97265;1.67417;144.632;0.578907;;
314;3.9725;1.67417;145.097;0.580754;;
315;3.97238;1.67417;145.562;0.582601;;
316;3.97222;1.67416;146.027;0.584449;;
317;3.97213;1.67416;146.492;0.586296;;
318;3.97199;1.67416;146.957;0.588143;;
319;3.97185;1.67417;147.422;0.58999;;
320;3.97171;1.67416;147.887;0.591837;;
321;3.97158;1.67416;148.352;0.593684;;
322;3.97145;1.67417;148.817;0.595531;;
323;3.9713;1.67416;149.283;0.597378;;
324;3.97117;1.67415;149.748;0.599225;;
325;3.97103;1.67416;150.213;0.601071;;
326;3.97088;1.67416;150.678;0.602918;;
327;3.97075;1.67416;151.143;0.604764;;
328;3.97064;1.67416;151.608;0.606611;;
329;3.97049;1.67416;152.073;0.608457;;
330;3.97036;1.67418;152.538;0.610304;;
331;3.97021;1.67417;153.003;0.61215;;
332;3.97008;1.67416;153.468;0.613996;;
333;3.96996;1.67416;153.933;0.615843;;
334;3.96977;1.67416;154.398;0.617689;;
335;3.96966;1.67416;154.863;0.619535;;
336;3.96953;1.67416;155.328;0.621381;;
337;3.96937;1.67416;155.793;0.623227;;
338;3.96925;1.67414;156.258;0.625073;;
339;3.96913;1.67416;156.723;0.626918;;
340;3.96898;1.67416;157.188;0.628764;;
341;3.96887;1.67416;157.653;0.63061;;
342;3.9687;1.67417;158.118;0.632456;;
343;3.96856;1.67416;158.583;0.634301;;
344;3.96843;1.67416;159.048;0.636147;;
345;3.9683;1.67417;159.514;0.637992;;
346;3.96815;1.67417;159.979;0.639837;;
347;3.96802;1.67416;160.444;0.641683;;
348;3.96789;1.67417;160.909;0.643528;;
349;3.96774;1.67417;161.374;0.645373;;
350;3.96763;1.67416;161.839;0.647218;;
351;3.96752;1.67416;162.304;0.649063;;
352;3.96734;1.67416;162.769;0.650908;;
353;3.96722;1.67416;163.234;0.652753;;
354;3.96713;1.67415;163.699;0.654598;;
355;3.96699;1.67416;164.164;0.656443;;
356;3.96685;1.67416;164.629;0.658288;;
357;3.9667;1.67416;165.094;0.660132;;
358;3.96658;1.67416;165.559;0.661977;;
359;3.96648;1.67416;166.024;0.663822;;
360;3.96632;1.67417;166.489;0.665666;;
361;3.96616;1.67415;166.954;0.667511;;
362;3.96604;1.67417;167.419;0.669355;;
363;3.97919;1.4229;167.815;0.670928;;
364;3.97957;1.42289;168.21;0.672501;;
365;3.97975;1.42288;168.605;0.674074;;
366;3.97988;1.4229;169;0.675647;;
367;3.97997;1.42289;169.396;0.67722;;
368;3.98001;1.42289;169.791;0.678793;;
369;3.98009;1.42288;170.186;0.680366;;
370;3.98014;1.42289;170.581;0.681939;;
371;3.98014;1.4229;170.976;0.683512;;
372;3.98014;1.4229;171.372;0.685085;;
373;3.94004;2.17663;171.976;0.687468;;
374;3.93853;2.17661;172.581;0.689849;;
375;3.93758;2.17662;173.186;0.69223;;
376;3.93683;2.17662;173.79;0.69461;;
377;3.93616;2.17662;174.395;0.69699;;
378;3.93563;2.17662;174.999;0.699369;;
379;3.93507;2.17661;175.604;0.701749;;
380;3.93452;2.1766;176.209;0.704127;;
381;3.93399;2.17662;176.813;0.706506;;
382;3.93352;2.17662;177.418;0.708884;;
383;3.97318;1.42288;177.813;0.710455;;
384;3.97423;1.42288;178.208;0.712025;;
385;3.97478;1.42288;178.604;0.713596;;
386;3.97516;1.42288;178.999;0.715168;;
387;3.97543;1.42288;179.394;0.716739;;
388;3.97565;1.4229;179.789;0.71831;;
389;3.97583;1.42288;180.185;0.719882;;
390;3.97597;1.4229;180.58;0.721453;;
391;3.97606;1.42289;180.975;0.723025;;
392;3.97617;1.42288;181.37;0.724596;0.0592188;
393;3.96289;1.67416;181.835;0.726439;;
394;3.96241;1.67415;182.3;0.728282;;
395;3.96214;1.67416;182.765;0.730124;;
396;3.96188;1.67416;183.231;0.731967;;
397;3.96165;1.67417;183.696;0.733809;;
398;3.9615;1.67417;184.161;0.735652;;
399;3.96132;1.67415;184.626;0.737494;;
400;3.96115;1.67416;185.091;0.739336;;
401;3.96096;1.67416;185.556;0.741178;;
402;3.96084;1.67416;186.021;0.74302;;
403;3.96068;1.67417;186.486;0.744862;;
404;3.96053;1.67417;186.951;0.746704;;
405;3.96037;1.67417;187.416;0.748545;;
406;3.96022;1.67416;187.881;0.750387;;
407;3.96008;1.67416;188.346;0.752229;;
408;3.95993;1.67416;188.811;0.75407;;
409;3.95979;1.67415;189.276;0.755912;;
410;3.95968;1.67415;189.741;0.757753;;
411;3.95952;1.67415;190.206;0.759594;;
412;3.95938;1.67416;190.671;0.761436;;
413;3.95924;1.67416;191.136;0.763277;;
414;3.95911;1.67416;191.601;0.765118;;
415;3.95898;1.67416;192.066;0.766959;;
416;3.95885;1.67416;192.531;0.7688;;
417;3.95872;1.67416;192.996;0.770641;;
418;3.95856;1.67416;193.462;0.772482;;
419;3.95844;1.67416;193.927;0.774323;;
420;3.9583;1.67415;194.392;0.776164;;
421;3.95815;1.67418;194.857;0.778004;;
422;3.95802;1.67415;195.322;0.779845;;
423;3.95787;1.67416;195.787;0.781686;;
424;3.95772;1.67416;196.252;0.783526;;
425;3.95762;1.67416;196.717;0.785367;;
426;3.95746;1.67416;197.182;0.787207;;
427;3.95732;1.67415;197.647;0.789047;;
428;3.95719;1.67416;198.112;0.790888;;
429;3.95705;1.67416;198.577;0.792728;;
430;3.95693;1.67416;199.042;0.794568;;
431;3.95681;1.67415;199.507;0.796408;;
432;3.95667;1.67416;199.972;0.798248;;
433;3.95654;1.67415;200.437;0.800088;;
434;3.95642;1.67417;200.902;0.801928;;
435;3.95629;1.67416;201.367;0.803768;;
436;3.95617;1.67415;201.832;0.805608;;
437;3.95603;1.67416;202.297;0.807447;;
438;3.9559;1.67415;202.762;0.809287;;
439;3.95577;1.67416;203.227;0.811127;;
440;3.95563;1.67415;203.692;0.812966;;
441;3.95548;1.67416;204.158;0.814806;;
442;3.95534;1.67415;204.623;0.816645;;
443;3.9552;1.67416;205.088;0.818484;;
444;3.95508;1.67416;205.553;0.820324;;
445;3.95493;1.67416;206.018;0.822163;;
446;3.95477;1.67415;206.483;0.824002;;
447;3.95461;1.67416;206.948;0.825841;;
448;3.9545;1.67415;207.413;0.82768;;
449;3.95437;1.67415;207.878;0.829519;;
450;3.95424;1.67416;208.343;0.831358;;
451;3.95411;1.67416;208.808;0.833197;;
452;3.95396;1.67416;209.273;0.835035;;
453;3.95378;1.67416;209.738;0.836874;;
454;3.95368;1.67415;210.203;0.838713;;
455;3.95356;1.67415;210.668;0.840551;;
456;3.95343;1.67416;211.133;0.84239;;
457;3.95328;1.67416;211.598;0.844228;;
458;3.95314;1.67416;212.063;0.846067;;
459;3.95297;1.67415;212.528;0.847905;;
460;3.95285;1.67415;212.993;0.849743;;
461;3.9527;1.67415;213.458;0.851581;;
462;3.95255;1.67416;213.923;0.85342;;
463;3.95241;1.67416;214.388;0.855258;;
464;3.95233;1.67416;214.854;0.857096;;
465;3.95217;1.67417;215.319;0.858934;;
466;3.95201;1.67415;215.784;0.860771;;
467;3.95187;1.67415;216.249;0.862609;;
468;3.95175;1.67416;216.714;0.864447;;
469;3.95163;1.67417;217.179;0.866285;;
470;3.9515;1.67416;217.644;0.868122;;
471;3.95136;1.67416;218.109;0.86996;;
472;3.95124;1.67415;218.574;0.871797;;
473;3.95112;1.67415;219.039;0.873635;;
474;3.95098;1.67416;219.504;0.875472;;
475;3.95084;1.67417;219.969;0.877309;;
476;3.95071;1.67417;220.434;0.879147;;
477;3.95057;1.67416;220.899;0.880984;;
478;3.95042;1.67417;221.364;0.882821;;
479;3.95028;1.67417;221.829;0.884658;;
480;3.95014;1.67416;222.294;0.886495;;
481;3.94999;1.67415;222.759;0.888332;;
482;3.94988;1.67416;223.224;0.890169;;
483;3.9628;1.42289;223.62;0.891735;;
484;3.96321;1.42288;224.015;0.893302;;
485;3.9634;1.42289;224.41;0.894868;;
486;3.96358;1.42289;224.805;0.896435;;
487;3.96364;1.4229;225.201;0.898001;;
488;3.96371;1.42289;225.596;0.899568;;
489;3.96379;1.4229;225.991;0.901135;;
490;3.96383;1.4229;226.386;0.902701;;
491;3.96384;1.42289;226.782;0.904268;;
492;3.96384;1.42289;227.177;0.905835;;
493;3.92469;2.17662;227.781;0.908208;;
494;3.92312;2.1766;228.386;0.91058;;
495;3.92214;2.17662;228.991;0.912951;;
496;3.92135;2.17661;229.595;0.915322;;
497;3.92067;2.17661;230.2;0.917692;;
498;3.92008;2.17662;230.804;0.920063;;
499;3.91954;2.17661;231.409;0.922432;;
500;3.91899;2.1766;232.014;0.924802;;
501;3.91851;2.1766;232.618;0.927171;;
502;3.91802;2.17661;233.223;0.92954;;
503;3.95664;1.42289;233.618;0.931104;;
504;3.95766;1.42289;234.013;0.932668;;
505;3.95822;1.42289;234.409;0.934232;;
506;3.95862;1.42289;234.804;0.935797;;
507;3.95889;1.42288;235.199;0.937362;;
508;3.95908;1.42289;235.594;0.938927;;
509;3.95925;1.42289;235.99;0.940492;;
510;3.95941;1.4229;236.385;0.942057;;
511;3.95949;1.42289;236.78;0.943621;;
512;3.9596;1.42289;237.175;0.945187;0.0579791;
513;3.94664;1.67416;237.64;0.947022;;
514;3.94619;1.67416;238.106;0.948857;;
515;3.94587;1.67417;238.571;0.950692;;
516;3.94561;1.67416;239.036;0.952527;;
517;3.94541;1.67416;239.501;0.954362;;
518;3.94523;1.67416;239.966;0.956196;;
519;3.945;1.67416;240.431;0.958031;;
520;3.9448;1.67416;240.896;0.959866;;
521;3.94465;1.67415;241.361;0.9617;;
522;3.94448;1.67416;241.826;0.963534;;
523;3.94432;1.67416;242.291;0.965369;;
524;3.94414;1.67416;242.756;0.967203;;
525;3.944;1.67417;243.221;0.969037;;
526;3.94385;1.67416;243.686;0.970871;;
527;3.94369;1.67416;244.151;0.972705;;
528;3.94354;1.67416;244.616;0.974539;;
529;3.94339;1.67417;245.081;0.976373;;
530;3.94326;1.67417;245.546;0.978207;;
531;3.94311;1.67416;246.011;0.98004;;
532;3.94294;1.67417;246.476;0.981874;;
533;3.94277;1.67416;246.941;0.983708;;
534;3.94265;1.67417;247.406;0.985541;;
535;3.94248;1.67417;247.871;0.987374;;
536;3.9423;1.67417;248.336;0.989208;;
537;3.94218;1.67416;248.802;0.991041;;
538;3.94204;1.67416;249.267;0.992874;;
539;3.94187;1.67416;249.732;0.994707;;
540;3.94177;1.67416;250.197;0.996541;;
541;3.94162;1.67416;250.662;0.998374;;
542;3.94148;1.67417;251.127;1.00021;;
543;3.94133;1.67416;251.592;1.00204;;
544;3.94121;1.67417;252.057;1.00387;;
545;3.94105;1.67415;252.522;1.00571;;
546;3.94093;1.67416;252.987;1.00754;;
547;3.94077;1.67417;253.452;1.00937;;
548;3.94067;1.67416;253.917;1.0112;;
549;3.94052;1.67415;254.382;1.01304;;
550;3.94035;1.67416;254.847;1.01487;;
551;3.94022;1.67416;255.312;1.0167;;
552;3.94007;1.67416;255.777;1.01853;;
553;3.93991;1.67417;256.242;1.02036;;
554;3.93977;1.67416;256.707;1.0222;;
555;3.93961;1.67417;257.172;1.02403;;
556;3.93945;1.67416;257.637;1.02586;;
557;3.9393;1.67416;258.102;1.02769;;
558;3.93914;1.67416;258.567;1.02953;;
559;3.93901;1.67415;259.033;1.03136;;
560;3.93886;1.67416;259.498;1.03319;;
561;3.93874;1.67417;259.963;1.03502;;
562;3.93858;1.67417;260.428;1.03685;;
563;3.93844;1.67416;260.893;1.03868;;
564;3.93828;1.67416;261.358;1.04051;;
565;3.93813;1.67416;261.823;1.04235;;
566;3.93801;1.67417;262.288;1.04418;;
567;3.93786;1.67416;262.753;1.04601;;
568;3.93769;1.67416;263.218;1.04784;;
569;3.93756;1.67416;263.683;1.04967;;
570;3.93738;1.67416;264.148;1.0515;;
571;3.93725;1.67416;264.613;1.05333;;
572;3.93709;1.67417;265.078;1.05516;;
573;3.93696;1.67417;265.543;1.057;;
574;3.93678;1.67417;266.008;1.05883;;
575;3.93663;1.67417;266.473;1.06066;;
576;3.93651;1.67416;266.938;1.06249;;
577;3.93636;1.67417;267.403;1.06432;;
578;3.93622;1.67417;267.868;1.06615;;
579;3.9361;1.67416;268.333;1.06798;;
580;3.93597;1.67415;268.798;1.06981;;
581;3.93582;1.67417;269.264;1.07164;;
582;3.93569;1.67417;269.729;1.07347;;
583;3.93555;1.67417;270.194;1.0753;;
584;3.93541;1.67416;270.659;1.07713;;
585;3.93525;1.67417;271.124;1.07896;;
586;3.93509;1.67416;271.589;1.08079;;
587;3.93496;1.67417;272.054;1.08262;;
588;3.93479;1.67416;272.519;1.08445;;
589;3.93465;1.67416;272.984;1.08628;;
590;3.93449;1.67416;273.449;1.08811;;
591;3.93432;1.67416;273.914;1.08994;;
592;3.93419;1.67416;274.379;1.09177;;
593;3.93401;1.67417;274.844;1.0936;;
594;3.93386;1.67416;275.309;1.09543;;
595;3.9337;1.67416;275.774;1.09726;;
596;3.93351;1.67415;276.239;1.09909;;
597;3.93336;1.67415;276.704;1.10092;;
