53;3.59881;0.268872;5.18605;0.0186628;;
54;3.59879;0.266407;5.26005;0.0189291;;
55;3.59878;0.264295;5.33347;0.0191933;;
56;3.59882;0.262238;5.40631;0.0194555;;
57;3.59883;0.261295;5.47889;0.0197167;;
58;3.59882;0.258553;5.55071;0.0199751;;
59;3.59881;0.257499;5.62224;0.0202325;;
60;3.59882;0.256114;5.69338;0.0204886;;
61;3.59883;0.254017;5.76394;0.0207425;;
62;3.59882;0.251069;5.83368;0.0209935;;
63;3.59881;0.249334;5.90294;0.0212427;;
64;3.59878;0.246844;5.97151;0.0214895;;
65;3.59881;0.246699;6.04004;0.0217361;;
66;3.59883;0.245407;6.10821;0.0219815;;
67;3.59885;0.245062;6.17628;0.0222264;;
68;3.59887;0.244189;6.24411;0.0224706;;
69;3.59887;0.242182;6.31138;0.0227127;;
70;3.59885;0.241144;6.37837;0.0229537;;
71;3.59885;0.238817;6.44471;0.0231925;;
72;3.59888;0.236894;6.51051;0.0234293;;
73;3.59885;0.2358;6.57601;0.023665;;
74;3.59888;0.234129;6.64105;0.0238991;;
75;3.59886;0.23212;6.70552;0.0241311;;
76;3.59886;0.230316;6.7695;0.0243614;;
77;3.59883;0.227641;6.83273;0.0245889;;
78;3.59884;0.225925;6.89549;0.0248148;;
79;3.59879;0.224103;6.95774;0.0250388;;
80;3.59883;0.223195;7.01974;0.0252619;;
81;3.59881;0.221762;7.08134;0.0254836;;
82;3.5988;0.220574;7.14261;0.0257041;;
83;3.59883;0.219387;7.20355;0.0259234;;
84;3.59882;0.218003;7.26411;0.0261414;;
85;3.59882;0.216725;7.32431;0.026358;;
86;3.5988;0.216495;7.38445;0.0265744;;
87;3.59881;0.21495;7.44416;0.0267893;;
88;3.59882;0.213892;7.50357;0.0270031;;
89;3.5988;0.211962;7.56245;0.027215;;
90;3.59881;0.210905;7.62103;0.0274259;;
91;3.5988;0.209888;7.67933;0.0276357;;
92;3.59883;0.209121;7.73742;0.0278447;;
93;3.59881;0.208088;7.79523;0.0280528;;
94;3.59879;0.206272;7.85252;0.028259;;
95;3.59877;0.205328;7.90956;0.0284642;;
96;3.59881;0.20506;7.96652;0.0286692;;
97;3.5988;0.203941;8.02317;0.0288731;;
98;3.5988;0.20285;8.07952;0.0290759;;
99;3.59879;0.201752;8.13556;0.0292775;;
100;3.59882;0.200888;8.19136;0.0294784;;
101;3.59883;0.198779;8.24658;0.0296771;;
102;3.59879;0.197541;8.30145;0.0298746;;
103;3.59878;0.196877;8.35614;0.0300714;;
104;3.59882;0.195369;8.41041;0.0302667;;
105;3.5988;0.194965;8.46457;0.0304616;;
106;3.59882;0.193835;8.51841;0.0306553;;
107;3.59878;0.192645;8.57192;0.0308479;;
108;3.59879;0.191618;8.62515;0.0310395;;
109;3.59879;0.190394;8.67804;0.0312298;;
110;3.59879;0.189676;8.73072;0.0314194;;
111;3.59877;0.188924;8.7832;0.0316083;;
112;3.59876;0.18802;8.83543;0.0317962;;
113;3.59874;0.187062;8.88739;0.0319832;;
114;3.59878;0.186515;8.9392;0.0321697;;
115;3.59878;0.185728;8.99079;0.0323553;;
116;3.59879;0.184601;9.04207;0.0325399;;
117;3.5988;0.184057;9.0932;0.0327239;;
118;3.59876;0.182914;9.14401;0.0329067;;
119;3.5988;0.182141;9.1946;0.0330888;;
120;3.59879;0.181634;9.24506;0.0332704;;
121;3.59878;0.18106;9.29535;0.0334514;;
122;3.59881;0.179634;9.34525;0.033631;;
123;3.59878;0.179461;9.3951;0.0338104;;
124;3.59879;0.178981;9.44482;0.0339893;;
125;3.59878;0.177921;9.49424;0.0341671;;
126;3.59877;0.177004;9.54341;0.0343441;;
127;3.59884;0.17715;9.59261;0.0345212;;
128;3.59879;0.175424;9.64134;0.0346965;;
129;3.59884;0.175023;9.68996;0.0348715;;
130;3.59883;0.174497;9.73843;0.035046;;
131;3.5988;0.173229;9.78655;0.0352191;;
132;3.5988;0.171719;9.83425;0.0353908;;
133;3.5988;0.170326;9.88156;0.0355611;;
134;3.5988;0.170007;9.92879;0.035731;;
135;3.59878;0.169767;9.97595;0.0359007;;
136;3.59882;0.169792;10.0231;0.0360704;;
137;3.5988;0.168534;10.0699;0.0362389;;
138;3.59881;0.167968;10.1166;0.0364068;;
139;3.59881;0.167047;10.163;0.0365738;;
140;3.59882;0.16621;10.2092;0.03674;;
141;3.59883;0.166387;10.2554;0.0369063;;
142;3.59883;0.166214;10.3015;0.0370725;;
143;3.59885;0.164896;10.3473;0.0372373;;
144;3.59885;0.164477;10.393;0.0374017;;
145;3.59883;0.163244;10.4384;0.0375649;;
146;3.59884;0.162061;10.4834;0.0377269;;
147;3.59881;0.162244;10.5285;0.0378891;;
148;3.59883;0.161625;10.5734;0.0380507;;
149;3.59882;0.160905;10.6181;0.0382116;;
150;3.59883;0.160285;10.6626;0.0383718;;
151;3.59883;0.159074;10.7068;0.0385308;;
152;3.59882;0.159092;10.751;0.0386899;;
153;3.59883;0.158;10.7948;0.0388478;;
154;3.59884;0.157345;10.8386;0.0390051;;
155;3.59881;0.156328;10.882;0.0391614;;
156;3.59883;0.155938;10.9253;0.0393173;;
157;3.59882;0.156133;10.9687;0.0394733;;
158;3.59885;0.154761;11.0117;0.0396281;;
159;3.59881;0.15433;11.0545;0.0397823;;
160;3.59882;0.154345;11.0974;0.0399366;;
161;3.59883;0.153415;11.14;0.04009;;
162;3.59884;0.152458;11.1824;0.0402424;;
163;3.59887;0.153051;11.2249;0.0403954;;
164;3.59889;0.151877;11.2671;0.0405472;;
165;3.59888;0.150792;11.309;0.040698;;
166;3.59889;0.150486;11.3508;0.0408484;;
167;3.59883;0.148577;11.392;0.040997;;
168;3.59885;0.147518;11.433;0.0411444;;
169;3.59885;0.14766;11.474;0.041292;;
170;3.59885;0.146014;11.5146;0.041438;;
171;3.59882;0.146221;11.5552;0.0415842;;
172;3.59882;0.145304;11.5956;0.0417294;;
173;3.59882;0.144574;11.6357;0.041874;;
174;3.59883;0.144203;11.6758;0.0420181;;
175;3.59883;0.143301;11.7156;0.0421614;;
176;3.59882;0.141921;11.755;0.0423032;;
177;3.59883;0.141849;11.7944;0.042445;;
178;3.59884;0.141607;11.8337;0.0425866;;
179;3.59881;0.141091;11.8729;0.0427277;;
180;3.59882;0.140963;11.9121;0.0428686;;
181;3.59883;0.139967;11.951;0.0430085;;
182;3.59884;0.139184;11.9896;0.0431476;;
183;3.5988;0.138809;12.0282;0.0432864;;
184;3.59884;0.138005;12.0665;0.0434244;;
185;3.59887;0.137375;12.1047;0.0435617;;
186;3.59883;0.137677;12.1429;0.0436993;;
187;3.59884;0.136214;12.1808;0.0438355;;
188;3.59884;0.13591;12.2185;0.0439714;;
189;3.59881;0.135244;12.2561;0.0441066;;
190;3.59884;0.135023;12.2936;0.0442415;;
191;3.59883;0.13449;12.3309;0.044376;;
192;3.59882;0.133362;12.368;0.0445093;;
193;3.59881;0.132458;12.4048;0.0446417;;
194;3.59882;0.132434;12.4416;0.0447741;;
195;3.5988;0.131032;12.478;0.0449051;;
196;3.5988;0.131277;12.5144;0.0450363;;
197;3.59881;0.130474;12.5507;0.0451668;;
198;3.59879;0.128925;12.5865;0.0452956;;
199;3.59877;0.128898;12.6223;0.0454245;;
200;3.5988;0.12841;12.658;0.0455529;;
201;3.59881;0.127327;12.6933;0.0456801;;
202;3.59881;0.126856;12.7286;0.045807;;
203;3.59879;0.126287;12.7637;0.0459332;;
204;3.5988;0.126738;12.7989;0.0460599;;
205;3.5988;0.125894;12.8338;0.0461857;;
206;3.59881;0.125477;12.8687;0.0463112;;
207;3.59881;0.124903;12.9034;0.046436;;
208;3.59879;0.125084;12.9381;0.0465611;;
209;3.59883;0.124939;12.9728;0.046686;;
210;3.59883;0.124372;13.0074;0.0468103;;
211;3.59884;0.124014;13.0418;0.0469343;;
212;3.59884;0.123431;13.0761;0.0470577;;
213;3.5988;0.122487;13.1101;0.0471801;;
214;3.59882;0.121567;13.1439;0.0473017;;
215;3.59883;0.122266;13.1779;0.0474239;;
216;3.59883;0.121596;13.2116;0.0475454;;
217;3.59882;0.121251;13.2453;0.0476666;;
218;3.5988;0.12096;13.2789;0.0477876;;
219;3.59882;0.120273;13.3123;0.0479078;;
220;3.59883;0.119594;13.3456;0.0480274;;
221;3.59882;0.119239;13.3787;0.0481466;;
222;3.59884;0.119278;13.4118;0.0482658;;
223;3.59881;0.117459;13.4444;0.0483832;;
224;3.59882;0.117124;13.477;0.0485003;;
225;3.5988;0.11673;13.5094;0.048617;;
226;3.59885;0.116895;13.5419;0.0487339;;
227;3.59881;0.116454;13.5742;0.0488503;;
228;3.59884;0.116172;13.6065;0.0489664;;
229;3.59881;0.115944;13.6387;0.0490823;;
230;3.59882;0.115142;13.6707;0.0491974;;
231;3.59883;0.114764;13.7026;0.0493121;;
232;3.59885;0.113906;13.7342;0.049426;;
233;3.59882;0.113669;13.7658;0.0495396;;
234;3.59881;0.113041;13.7972;0.0496526;;
235;3.59882;0.112292;13.8284;0.0497649;;
236;3.59883;0.11202;13.8595;0.0498769;;
237;3.59884;0.112056;13.8906;0.0499889;;
238;3.59884;0.11157;13.9216;0.0501004;;
239;3.59881;0.111426;13.9526;0.0502118;;
240;3.59883;0.110988;13.9834;0.0503228;;
241;3.59884;0.111276;14.0143;0.050434;;
242;3.59884;0.110855;14.0451;0.0505448;;
243;3.59884;0.110502;14.0758;0.0506553;;
244;3.59884;0.110174;14.1064;0.0507654;;
245;3.59885;0.110091;14.137;0.0508755;;
246;3.59886;0.109055;14.1673;0.0509845;;
247;3.59882;0.108235;14.1973;0.0510927;;
248;3.59884;0.107902;14.2273;0.0512006;;
249;3.59882;0.107347;14.2571;0.0513079;;
250;3.59882;0.10719;14.2869;0.0514151;;
251;3.59885;0.107181;14.3167;0.0515222;;
252;3.5988;0.106551;14.3463;0.0516287;;
253;3.59882;0.105642;14.3756;0.0517343;;
254;3.59883;0.105202;14.4048;0.0518395;;
255;3.5988;0.104498;14.4339;0.051944;;
256;3.59882;0.104161;14.4628;0.0520481;;
257;3.59883;0.104033;14.4917;0.0521521;;
258;3.5988;0.102925;14.5203;0.052255;;
259;3.59882;0.10336;14.549;0.0523583;;
260;3.59881;0.102337;14.5774;0.0524606;;
261;3.59881;0.101974;14.6057;0.0525625;;
262;3.59881;0.101863;14.634;0.0526644;;
263;3.59882;0.101834;14.6623;0.0527662;;
264;3.59883;0.101568;14.6905;0.0528677;;
265;3.59883;0.100913;14.7186;0.0529686;;
266;3.59882;0.100761;14.7466;0.0530693;;
267;3.59883;0.100064;14.7744;0.0531693;;
268;3.59881;0.100202;14.8022;0.0532695;;
269;3.59883;0.0999548;14.83;0.0533694;;
270;3.59885;0.0998103;14.8577;0.0534692;;
271;3.59884;0.0993393;14.8853;0.0535685;;
272;3.59885;0.0990697;14.9128;0.0536676;;
273;3.59885;0.0981955;14.9401;0.0537657;;
274;3.59881;0.0972054;14.9671;0.0538629;;
275;3.59886;0.0970368;14.994;0.0539599;;
276;3.59883;0.0963819;15.0208;0.0540563;;
277;3.5988;0.0960825;15.0475;0.0541523;;
278;3.5988;0.0962938;15.0742;0.0542486;;
279;3.59881;0.0957749;15.1008;0.0543443;;
280;3.59883;0.0961493;15.1275;0.0544404;;
281;3.59887;0.0959668;15.1542;0.0545364;;
282;3.59883;0.0955323;15.1807;0.0546319;;
283;3.59884;0.0945837;15.207;0.0547264;;
284;3.5988;0.0943205;15.2332;0.0548207;;
285;3.59883;0.0942264;15.2594;0.0549149;;
286;3.59883;0.0935406;15.2854;0.0550084;;
287;3.59885;0.0929185;15.3112;0.0551013;;
288;3.59883;0.0922856;15.3368;0.0551936;;
289;3.59883;0.0918583;15.3623;0.0552854;;
290;3.59882;0.0914773;15.3877;0.0553768;;
291;3.59883;0.091431;15.4131;0.0554682;;
292;3.59883;0.0914722;15.4385;0.0555597;;
293;3.59883;0.0905436;15.4637;0.0556502;;
294;3.59882;0.090076;15.4887;0.0557402;;
295;3.59881;0.0899123;15.5137;0.0558301;;
296;3.59884;0.090362;15.5388;0.0559205;;
297;3.59884;0.0904382;15.5639;0.0560109;;
298;3.59884;0.0910298;15.5892;0.0561019;;
299;3.59888;0.0905932;15.6144;0.0561924;;
300;3.59886;0.0903564;15.6395;0.0562828;;
301;3.59883;0.0897565;15.6644;0.0563725;;
302;3.59887;0.08963;15.6893;0.0564621;;
303;3.59885;0.0894879;15.7142;0.0565515;;
304;3.59883;0.0894774;15.739;0.056641;;
305;3.59887;0.0894335;15.7639;0.0567304;;
306;3.59889;0.0888952;15.7885;0.0568193;;
307;3.5989;0.0886132;15.8132;0.0569079;;
308;3.59887;0.0878014;15.8376;0.0569956;;
309;3.59886;0.0874301;15.8618;0.057083;;
310;3.59885;0.0870012;15.886;0.05717;;
311;3.59887;0.0874233;15.9103;0.0572574;;
312;3.59887;0.0865785;15.9343;0.0573439;;
313;3.59885;0.0858329;15.9582;0.0574298;;
314;3.59887;0.0858329;15.982;0.0575156;;
315;3.59885;0.0850777;16.0057;0.0576006;;
316;3.59884;0.0847754;16.0292;0.0576854;;
317;3.59884;0.084853;16.0528;0.0577702;;
318;3.59886;0.0852396;16.0765;0.0578554;;
319;3.59887;0.0838077;16.0997;0.0579392;;
320;3.59883;0.0840162;16.1231;0.0580232;;
321;3.59888;0.0834108;16.1462;0.0581066;;
322;3.59885;0.0838132;16.1695;0.0581903;;
323;3.59885;0.0827629;16.1925;0.0582731;;
324;3.59885;0.0822684;16.2154;0.0583553;;
325;3.59885;0.0813221;16.238;0.0584366;;
326;3.59882;0.0816413;16.2606;0.0585182;;
327;3.59882;0.0809133;16.2831;0.0585991;;
328;3.5988;0.0804765;16.3055;0.0586796;;
329;3.59885;0.0808067;16.3279;0.0587603;;
330;3.59884;0.0805657;16.3503;0.0588409;;
331;3.59882;0.0801316;16.3725;0.058921;;
332;3.59882;0.0794856;16.3946;0.0590004;;
333;3.59882;0.0786433;16.4165;0.0590791;;
334;3.59883;0.0784435;16.4383;0.0591575;;
335;3.59879;0.0785804;16.4601;0.059236;;
336;3.59881;0.0787743;16.482;0.0593148;;
337;3.59883;0.0792369;16.504;0.059394;;
338;3.59883;0.0785807;16.5258;0.0594726;;
339;3.59882;0.0782311;16.5475;0.0595508;;
340;3.59885;0.0778403;16.5692;0.0596286;;
341;3.59881;0.0769467;16.5905;0.0597055;;
342;3.59882;0.0766071;16.6118;0.0597821;;
343;3.59882;0.0761236;16.633;0.0598582;;
344;3.59881;0.0762613;16.6541;0.0599344;;
345;3.59883;0.0758208;16.6752;0.0600102;;
346;3.59881;0.0755038;16.6962;0.0600857;;
347;3.59883;0.0758051;16.7172;0.0601615;;
348;3.59884;0.0752927;16.7382;0.0602367;;
349;3.59883;0.0744425;16.7588;0.0603112;;
350;3.59881;0.0740677;16.7794;0.0603852;;
351;3.59879;0.0740247;16.8;0.0604592;;
352;3.59883;0.0745981;16.8207;0.0605338;;
353;3.59881;0.0748545;16.8415;0.0606086;;
354;3.59882;0.073957;16.862;0.0606825;;
355;3.5988;0.0739918;16.8826;0.0607565;;
356;3.59884;0.0739386;16.9031;0.0608304;;
357;3.59885;0.0739729;16.9237;0.0609044;;
358;3.59883;0.0733583;16.944;0.0609777;;
359;3.59882;0.0723525;16.9641;0.06105;;
360;3.59882;0.0724089;16.9843;0.0611224;;
361;3.59884;0.0728778;17.0045;0.0611953;;
362;3.59883;0.0719797;17.0245;0.0612672;;
363;3.59885;0.0714947;17.0444;0.0613387;;
364;3.59881;0.0710367;17.0641;0.0614097;;
365;3.59881;0.0708956;17.0838;0.0614806;;
366;3.5988;0.0709719;17.1035;0.0615515;;
367;3.59881;0.0701678;17.123;0.0616217;;
368;3.59881;0.0702453;17.1425;0.0616919;;
369;3.59882;0.0697277;17.1619;0.0617616;;
370;3.59881;0.069722;17.1812;0.0618313;;
371;3.59882;0.0696679;17.2006;0.0619009;;
372;3.59882;0.0699965;17.22;0.0619709;;
373;3.59886;0.0692881;17.2393;0.0620402;;
374;3.59886;0.069754;17.2586;0.0621099;;
375;3.59881;0.0690389;17.2778;0.0621789;;
376;3.59883;0.0689095;17.297;0.0622478;;
377;3.59884;0.0690161;17.3161;0.0623168;;
378;3.59881;0.0676402;17.3349;0.0623844;;
379;3.59884;0.0679284;17.3538;0.0624523;;
380;3.59884;0.0674184;17.3725;0.0625197;;
381;3.59883;0.067316;17.3912;0.062587;;
382;3.59881;0.0670801;17.4099;0.0626541;;
383;3.5988;0.0666301;17.4284;0.0627207;;
384;3.59883;0.0669763;17.447;0.0627876;;
385;3.59882;0.0667146;17.4655;0.0628543;;
386;3.59883;0.0669342;17.4841;0.0629213;;
387;3.59882;0.0661108;17.5025;0.0629873;;
388;3.59882;0.0661444;17.5208;0.0630535;;
389;3.59883;0.065812;17.5391;0.0631193;;
390;3.59882;0.0659472;17.5574;0.0631852;;
391;3.59885;0.0655977;17.5757;0.0632508;;
392;3.59883;0.0655982;17.5939;0.0633163;;
393;3.59884;0.065912;17.6122;0.0633822;;
394;3.59886;0.0658613;17.6305;0.0634481;;
395;3.59885;0.0649012;17.6485;0.0635129;;
396;3.59882;0.0647477;17.6665;0.0635777;;
397;3.59881;0.0639683;17.6843;0.0636416;;
398;3.5988;0.0632166;17.7018;0.0637048;;
399;3.59884;0.063055;17.7193;0.0637679;;
400;3.59884;0.0632211;17.7369;0.0638311;;
401;3.59885;0.0628427;17.7544;0.0638939;;
402;3.59879;0.062829;17.7718;0.0639567;;
403;3.59881;0.0624412;17.7892;0.0640191;
