0;4.18863;0.00965749;0;0;;
2;4.18843;0.0096404;0.00535578;2.24323e-05;;
3;3.96239;2.60034;0.727672;0.00288453;;
4;3.9562;2.6003;1.44998;0.00574212;;
5;3.95237;2.6003;2.17228;0.00859694;;
6;3.94924;2.60029;2.89459;0.0114495;;
7;3.94643;2.60028;3.61689;0.0143;;
8;3.94394;2.60028;4.33919;0.0171487;;
9;3.94165;2.60028;5.06149;0.0199958;;
10;3.93945;2.60028;5.78379;0.0228412;;
11;3.93733;2.60027;6.50608;0.0256851;;
12;3.93536;2.60027;7.22838;0.0285276;;
13;3.93337;2.60028;7.95068;0.0313687;;
14;3.93154;2.60028;8.67298;0.0342085;;
15;3.92976;2.60027;9.39528;0.0370469;;
16;3.928;2.60029;10.1176;0.0398841;;
17;3.92638;2.60028;10.8399;0.0427201;;
18;3.92478;2.60028;11.5622;0.045555;;
19;3.92319;2.60028;12.2845;0.0483887;;
20;3.92168;2.60029;13.0068;0.0512214;;
21;3.92022;2.6003;13.7291;0.054053;;
22;3.91878;2.60029;14.4514;0.0568835;;
23;3.91739;2.60029;15.1737;0.0597131;;
24;3.91607;2.60028;15.896;0.0625416;;
25;3.91476;2.60028;16.6183;0.0653693;;
26;3.91348;2.60029;17.3406;0.068196;;
27;3.91223;2.60029;18.0629;0.0710218;;
28;3.91101;2.60027;18.7852;0.0738467;;
29;3.90982;2.60028;19.5075;0.0766708;;
30;3.90869;2.60027;20.2298;0.079494;;
31;3.90749;2.60028;20.9521;0.0823164;;
32;3.9064;2.60028;21.6744;0.085138;;
33;3.90534;2.60029;22.3967;0.0879588;;
34;3.90427;2.60029;23.119;0.0907789;;
35;3.90319;2.60029;23.8413;0.0935982;;
36;3.90216;2.60028;24.5636;0.0964167;;
37;3.90113;2.6003;25.2859;0.0992345;;
38;3.90017;2.60029;26.0082;0.102052;;
39;3.89922;2.60028;26.7305;0.104868;;
40;3.89821;2.6003;27.4528;0.107684;;
41;3.8973;2.60029;28.1751;0.110499;;
42;3.89637;2.60028;28.8974;0.113313;;
43;3.8955;2.6003;29.6197;0.116127;;
44;3.89466;2.60029;30.342;0.11894;;
45;3.89382;2.6003;31.0643;0.121752;;
46;3.89299;2.60029;31.7866;0.124564;;
47;3.89218;2.60029;32.5089;0.127376;;
48;3.89136;2.6003;33.2312;0.130186;;
49;3.89056;2.6003;33.9536;0.132997;;
50;3.88975;2.60029;34.6759;0.135806;;
51;3.88898;2.60029;35.3982;0.138615;;
52;3.8882;2.6003;36.1205;0.141424;;
53;3.88746;2.6003;36.8428;0.144232;;
54;3.88671;2.60031;37.5651;0.147039;;
55;3.88597;2.6003;38.2874;0.149846;;
56;3.88526;2.6003;39.0097;0.152652;;
57;3.88453;2.6003;39.732;0.155458;;
58;3.88381;2.6003;40.4543;0.158263;;
59;3.88313;2.60029;41.1766;0.161068;;
60;3.88242;2.6003;41.8989;0.163872;;
61;3.88173;2.60029;42.6212;0.166676;;
62;3.8811;2.60029;43.3435;0.16948;;
63;3.88037;2.60029;44.0658;0.172282;;
64;3.8797;2.60031;44.7881;0.175085;;
65;3.87905;2.60029;45.5104;0.177887;;
66;3.8784;2.60031;46.2327;0.180688;;
67;3.87778;2.6003;46.955;0.183489;;
68;3.87716;2.6003;47.6773;0.186289;;
69;3.87652;2.6003;48.3997;0.189089;;
70;3.87593;2.60031;49.122;0.191889;;
71;3.87536;2.6003;49.8443;0.194688;;
72;3.87477;2.6003;50.5666;0.197487;;
73;3.87423;2.6003;51.2889;0.200285;;
74;3.87369;2.6003;52.0112;0.203083;;
75;3.87311;2.6003;52.7335;0.205881;;
76;3.87254;2.6003;53.4558;0.208678;;
77;3.87193;2.6003;54.1781;0.211475;;
78;3.87136;2.60031;54.9004;0.214271;;
79;3.87082;2.6003;55.6227;0.217067;;
80;3.87026;2.60031;56.345;0.219863;;
81;3.86968;2.60031;57.0673;0.222658;;
82;3.86913;2.6003;57.7896;0.225452;;
83;3.86856;2.60031;58.5119;0.228247;;
