0;4.18847;0.00965524;0;0;;
2;4.1882;0.00966612;0.00537007;2.24909e-05;;
3;3.95965;2.60038;0.727698;0.00288266;;
4;3.95321;2.60033;1.45001;0.00573811;;
5;3.94934;2.60032;2.17232;0.00859077;;
6;3.94614;2.60032;2.89463;0.0114411;;
7;3.94342;2.6003;3.61694;0.0142895;;
8;3.94092;2.6003;4.33925;0.017136;;
9;3.93841;2.60029;5.06155;0.0199807;;
10;3.93615;2.6003;5.78385;0.0228238;;
11;3.93396;2.60031;6.50616;0.0256654;;
12;3.93187;2.60031;7.22847;0.0285054;;
13;3.9299;2.60031;7.95078;0.031344;;
14;3.92798;2.6003;8.67308;0.0341812;;
15;3.92617;2.6003;9.39539;0.0370171;;
16;3.92442;2.60029;10.1177;0.0398517;;
17;3.92267;2.60031;10.84;0.0426851;;
18;3.92102;2.6003;11.5623;0.0455173;;
19;3.91941;2.60031;12.2846;0.0483483;;
20;3.91786;2.60031;13.0069;0.0511782;;
21;3.91634;2.60031;13.7292;0.054007;;
22;3.91491;2.60031;14.4515;0.0568348;;
23;3.91347;2.60031;15.1738;0.0596615;;
24;3.91207;2.60031;15.8962;0.0624872;;
25;3.91074;2.6003;16.6185;0.065312;;
26;3.90943;2.60031;17.3408;0.0681358;;
27;3.90808;2.60031;18.0631;0.0709586;;
28;3.90682;2.60032;18.7854;0.0737806;;
29;3.90559;2.60032;19.5077;0.0766016;;
30;3.90444;2.60032;20.23;0.0794218;;
31;3.90321;2.60031;20.9523;0.0822411;;
32;3.90205;2.60032;21.6746;0.0850596;;
33;3.9009;2.6003;22.3969;0.0878773;;
34;3.89984;2.60031;23.1192;0.0906942;;
35;3.89876;2.60031;23.8416;0.0935103;;
36;3.89767;2.60031;24.5639;0.0963256;;
37;3.89664;2.60031;25.2862;0.0991402;;
38;3.89567;2.60031;26.0085;0.101954;;
39;3.89466;2.60031;26.7308;0.104767;;
40;3.89375;2.60031;27.4531;0.10758;;
41;3.89284;2.60031;28.1754;0.110392;;
42;3.8919;2.60032;28.8977;0.113203;;
43;3.89095;2.60031;29.62;0.116013;;
44;3.89002;2.60033;30.3423;0.118823;;
45;3.88915;2.60033;31.0647;0.121632;;
46;3.8883;2.60032;31.787;0.124441;;
47;3.88745;2.60032;32.5093;0.127249;;
48;3.88658;2.60032;33.2316;0.130056;;
49;3.88573;2.60032;33.9539;0.132863;;
50;3.88494;2.60031;34.6762;0.135669;;
51;3.88415;2.60031;35.3985;0.138474;;
52;3.88331;2.60033;36.1208;0.141279;;
53;3.88255;2.60032;36.8431;0.144084;;
54;3.88176;2.60032;37.5654;0.146888;;
55;3.88099;2.60033;38.2878;0.149691;;
56;3.88025;2.60032;39.0101;0.152494;;
57;3.87949;2.60032;39.7324;0.155296;;
58;3.87873;2.60032;40.4547;0.158097;;
59;3.87801;2.60033;41.177;0.160899;;
60;3.87733;2.60032;41.8993;0.163699;;
61;3.87662;2.60034;42.6216;0.166499;;
62;3.87597;2.60033;43.344;0.169299;;
63;3.87529;2.60034;44.0663;0.172098;;
64;3.87466;2.60033;44.7886;0.174897;;
65;3.87404;2.60032;45.5109;0.177695;;
66;3.87341;2.60033;46.2332;0.180493;;
67;3.87275;2.60032;46.9555;0.18329;;
68;3.87212;2.60032;47.6778;0.186087;;
69;3.87146;2.60033;48.4001;0.188884;;
70;3.87083;2.60032;49.1225;0.19168;;
71;3.87021;2.60033;49.8448;0.194475;;
72;3.86956;2.60034;50.5671;0.19727;;
73;3.86896;2.60033;51.2894;0.200065;;
74;3.86835;2.60032;52.0117;0.202859;;
75;3.86772;2.60033;52.734;0.205653;;
76;3.86709;2.60033;53.4563;0.208446;;
77;3.86653;2.60033;54.1787;0.211239;;
78;3.86593;2.60034;54.901;0.214031;;
79;3.86533;2.60032;55.6233;0.216823;;
80;3.86478;2.60033;56.3456;0.219615;;
81;3.86417;2.60032;57.0679;0.222406;;
82;3.86363;2.60033;57.7902;0.225197;;
83;3.86308;2.60034;58.5125;0.227987;;
84;3.86249;2.60035;59.2349;0.230777;;
85;3.86195;2.60034;59.9572;0.233566;;
86;3.8614;2.60034;60.6795;0.236356;;
87;3.86082;2.60033;61.4018;0.239144;;
88;3.8603;2.60034;62.1241;0.241933;;
89;3.85977;2.60034;62.8464;0.244721;;
90;3.85923;2.60034;63.5688;0.247508;;
91;3.85868;2.60034;64.2911;0.250295;;
92;3.85815;2.60034;65.0134;0.253082;;
93;3.85763;2.60034;65.7357;0.255869;;
94;3.85708;2.60034;66.458;0.258655;;
95;3.85654;2.60034;67.1803;0.26144;;
96;3.85606;2.60034;67.9027;0.264226;;
97;3.85553;2.60033;68.625;0.267011;;
98;3.85503;2.60034;69.3473;0.269795;;
99;3.85452;2.60035;70.0696;0.272579;;
100;3.85403;2.60034;70.7919;0.275363;;
101;3.85355;2.60035;71.5142;0.278147;;
102;3.85307;2.60035;72.2366;0.28093;;
103;3.85258;2.60033;72.9589;0.283713;;
104;3.85209;2.60035;73.6812;0.286495;;
105;3.8516;2.60034;74.4035;0.289277;;
106;3.85108;2.60035;75.1258;0.292059;;
107;3.85058;2.60034;75.8481;0.29484;;
108;3.85009;2.60034;76.5705;0.297621;;
109;3.84958;2.60035;77.2928;0.300402;;
110;3.84912;2.60035;78.0151;0.303182;;
111;3.84867;2.60035;78.7374;0.305962;;
112;3.84818;2.60035;79.4597;0.308742;;
113;3.84771;2.60034;80.1821;0.311521;;
114;3.84721;2.60035;80.9044;0.3143;;
115;3.84676;2.60035;81.6267;0.317078;;
116;3.84626;2.60034;82.349;0.319857;;
