0 errors cleared
t=0 V=4.16123 A=0.00943348 W=0.0392549 mAh_cumul=0 Wh_cumul=0 
t=265 V=4.20241 A=0.179816 W=0.755661 mAh_cumul=25.7405 Wh_cumul=0.108114 
t=266 V=4.20241 A=0.179112 W=0.752702 mAh_cumul=25.7902 Wh_cumul=0.108323 
t=267 V=4.20241 A=0.178288 W=0.749239 mAh_cumul=25.8397 Wh_cumul=0.108531 
t=268 V=4.20238 A=0.178017 W=0.748095 mAh_cumul=25.8892 Wh_cumul=0.108739 
t=269 V=4.20242 A=0.177341 W=0.745261 mAh_cumul=25.9384 Wh_cumul=0.108946 
t=270 V=4.20243 A=0.177004 W=0.743847 mAh_cumul=25.9876 Wh_cumul=0.109152 
t=271 V=4.20244 A=0.176469 W=0.7416 mAh_cumul=26.0366 Wh_cumul=0.109358 
t=272 V=4.20242 A=0.174894 W=0.734978 mAh_cumul=26.0852 Wh_cumul=0.109562 
t=273 V=4.20242 A=0.174571 W=0.733621 mAh_cumul=26.1337 Wh_cumul=0.109766 
t=274 V=4.2024 A=0.174035 W=0.731365 mAh_cumul=26.182 Wh_cumul=0.109969 
t=275 V=4.20243 A=0.173465 W=0.728975 mAh_cumul=26.2302 Wh_cumul=0.110172 
t=276 V=4.20239 A=0.172825 W=0.726278 mAh_cumul=26.2782 Wh_cumul=0.110374 
t=277 V=4.20241 A=0.172021 W=0.722903 mAh_cumul=26.326 Wh_cumul=0.110574 
t=278 V=4.20242 A=0.171701 W=0.72156 mAh_cumul=26.3737 Wh_cumul=0.110775 
t=279 V=4.2024 A=0.171006 W=0.718636 mAh_cumul=26.4212 Wh_cumul=0.110974 
t=280 V=4.20241 A=0.169823 W=0.713666 mAh_cumul=26.4684 Wh_cumul=0.111173 
t=281 V=4.2024 A=0.169162 W=0.710886 mAh_cumul=26.5154 Wh_cumul=0.11137 
t=282 V=4.20241 A=0.168105 W=0.706446 mAh_cumul=26.5621 Wh_cumul=0.111566 
t=283 V=4.20237 A=0.167267 W=0.702918 mAh_cumul=26.6085 Wh_cumul=0.111762 
t=284 V=4.20236 A=0.166061 W=0.697848 mAh_cumul=26.6547 Wh_cumul=0.111955 
t=285 V=4.20234 A=0.1657 W=0.696328 mAh_cumul=26.7007 Wh_cumul=0.112149 
t=286 V=4.20234 A=0.164642 W=0.691882 mAh_cumul=26.7464 Wh_cumul=0.112341 
t=287 V=4.20233 A=0.16417 W=0.689897 mAh_cumul=26.792 Wh_cumul=0.112533 
t=288 V=4.20234 A=0.163299 W=0.686238 mAh_cumul=26.8374 Wh_cumul=0.112723 
t=289 V=4.2023 A=0.1628 W=0.684134 mAh_cumul=26.8826 Wh_cumul=0.112913 
t=290 V=4.20234 A=0.162281 W=0.68196 mAh_cumul=26.9277 Wh_cumul=0.113103 
t=291 V=4.20235 A=0.162025 W=0.680886 mAh_cumul=26.9727 Wh_cumul=0.113292 
t=292 V=4.20236 A=0.161727 W=0.679635 mAh_cumul=27.0176 Wh_cumul=0.113481 
t=293 V=4.20238 A=0.16115 W=0.677214 mAh_cumul=27.0624 Wh_cumul=0.113669 
t=294 V=4.20236 A=0.160662 W=0.67516 mAh_cumul=27.107 Wh_cumul=0.113856 
t=295 V=4.20236 A=0.159676 W=0.671016 mAh_cumul=27.1514 Wh_cumul=0.114043 
t=296 V=4.20233 A=0.158797 W=0.667317 mAh_cumul=27.1955 Wh_cumul=0.114228 
t=297 V=4.20235 A=0.158638 W=0.666652 mAh_cumul=27.2395 Wh_cumul=0.114413 
t=298 V=4.20236 A=0.157724 W=0.662813 mAh_cumul=27.2834 Wh_cumul=0.114597 
t=299 V=4.20235 A=0.15761 W=0.662332 mAh_cumul=27.3271 Wh_cumul=0.114781 
t=300 V=4.20239 A=0.157515 W=0.661939 mAh_cumul=27.3709 Wh_cumul=0.114965 
t=301 V=4.2024 A=0.157046 W=0.65997 mAh_cumul=27.4145 Wh_cumul=0.115149 
t=302 V=4.20238 A=0.155991 W=0.655533 mAh_cumul=27.4579 Wh_cumul=0.115331 
t=303 V=4.20236 A=0.15522 W=0.65229 mAh_cumul=27.501 Wh_cumul=0.115512 
t=304 V=4.20235 A=0.154563 W=0.649528 mAh_cumul=27.5439 Wh_cumul=0.115692 
t=305 V=4.20235 A=0.153815 W=0.646384 mAh_cumul=27.5866 Wh_cumul=0.115872 
t=306 V=4.20237 A=0.154145 W=0.647774 mAh_cumul=27.6294 Wh_cumul=0.116052 
t=307 V=4.20241 A=0.15402 W=0.647255 mAh_cumul=27.6722 Wh_cumul=0.116232 
t=308 V=4.20238 A=0.153371 W=0.644523 mAh_cumul=27.7148 Wh_cumul=0.116411 
t=309 V=4.20241 A=0.152932 W=0.642683 mAh_cumul=27.7573 Wh_cumul=0.116589 
t=310 V=4.20244 A=0.153056 W=0.643209 mAh_cumul=27.7998 Wh_cumul=0.116768 
t=311 V=4.20245 A=0.152678 W=0.641622 mAh_cumul=27.8422 Wh_cumul=0.116946 
t=312 V=4.20243 A=0.151694 W=0.637483 mAh_cumul=27.8844 Wh_cumul=0.117123 
t=313 V=4.20243 A=0.151506 W=0.636693 mAh_cumul=27.9265 Wh_cumul=0.1173 
t=314 V=4.20242 A=0.150646 W=0.633078 mAh_cumul=27.9683 Wh_cumul=0.117476 
t=315 V=4.20242 A=0.149919 W=0.630023 mAh_cumul=28.01 Wh_cumul=0.117651 
t=316 V=4.20241 A=0.149199 W=0.626995 mAh_cumul=28.0514 Wh_cumul=0.117825 
t=317 V=4.20241 A=0.148286 W=0.623159 mAh_cumul=28.0926 Wh_cumul=0.117998 
t=318 V=4.2024 A=0.147376 W=0.619333 mAh_cumul=28.1335 Wh_cumul=0.11817 
t=319 V=4.20237 A=0.146687 W=0.616433 mAh_cumul=28.1743 Wh_cumul=0.118341 
t=320 V=4.20238 A=0.145443 W=0.611207 mAh_cumul=28.2147 Wh_cumul=0.118511 
t=321 V=4.20235 A=0.144849 W=0.608706 mAh_cumul=28.2549 Wh_cumul=0.11868 
t=322 V=4.20236 A=0.145036 W=0.609493 mAh_cumul=28.2952 Wh_cumul=0.11885 
t=323 V=4.20236 A=0.144552 W=0.60746 mAh_cumul=28.3353 Wh_cumul=0.119018 
t=324 V=4.20237 A=0.143495 W=0.603019 mAh_cumul=28.3752 Wh_cumul=0.119186 
t=325 V=4.20235 A=0.142739 W=0.599839 mAh_cumul=28.4149 Wh_cumul=0.119352 
t=326 V=4.20234 A=0.142564 W=0.599102 mAh_cumul=28.4545 Wh_cumul=0.119519 
t=327 V=4.20238 A=0.142101 W=0.597162 mAh_cumul=28.4939 Wh_cumul=0.119685 
t=328 V=4.20237 A=0.141815 W=0.595959 mAh_cumul=28.5333 Wh_cumul=0.11985 
t=329 V=4.20232 A=0.141139 W=0.593111 mAh_cumul=28.5725 Wh_cumul=0.120015 
t=330 V=4.20236 A=0.140658 W=0.591096 mAh_cumul=28.6116 Wh_cumul=0.120179 
t=331 V=4.20238 A=0.140366 W=0.589871 mAh_cumul=28.6506 Wh_cumul=0.120343 
t=332 V=4.2024 A=0.139951 W=0.58813 mAh_cumul=28.6895 Wh_cumul=0.120506 
t=333 V=4.20237 A=0.13912 W=0.584634 mAh_cumul=28.7281 Wh_cumul=0.120669 
t=334 V=4.20234 A=0.13879 W=0.583243 mAh_cumul=28.7667 Wh_cumul=0.120831 
t=335 V=4.20238 A=0.138258 W=0.581013 mAh_cumul=28.8051 Wh_cumul=0.120992 
t=336 V=4.20237 A=0.137917 W=0.579578 mAh_cumul=28.8434 Wh_cumul=0.121153 
t=337 V=4.20235 A=0.137836 W=0.579235 mAh_cumul=28.8817 Wh_cumul=0.121314 
t=338 V=4.20239 A=0.137547 W=0.578026 mAh_cumul=28.9199 Wh_cumul=0.121475 
t=339 V=4.20238 A=0.137285 W=0.576924 mAh_cumul=28.958 Wh_cumul=0.121635 
t=340 V=4.20239 A=0.136619 W=0.574126 mAh_cumul=28.996 Wh_cumul=0.121794 
t=341 V=4.20239 A=0.136225 W=0.572471 mAh_cumul=29.0338 Wh_cumul=0.121953 
t=342 V=4.20241 A=0.135902 W=0.571116 mAh_cumul=29.0716 Wh_cumul=0.122112 
t=343 V=4.20236 A=0.135227 W=0.568273 mAh_cumul=29.1091 Wh_cumul=0.12227 
t=344 V=4.20239 A=0.134583 W=0.56557 mAh_cumul=29.1465 Wh_cumul=0.122427 
t=345 V=4.20243 A=0.134568 W=0.565513 mAh_cumul=29.1839 Wh_cumul=0.122584 
t=346 V=4.2024 A=0.134021 W=0.56321 mAh_cumul=29.2211 Wh_cumul=0.122741 
t=347 V=4.20241 A=0.133951 W=0.562917 mAh_cumul=29.2583 Wh_cumul=0.122897 
t=348 V=4.20242 A=0.133304 W=0.560199 mAh_cumul=29.2953 Wh_cumul=0.123053 
t=349 V=4.2024 A=0.132072 W=0.555019 mAh_cumul=29.332 Wh_cumul=0.123207 
t=350 V=4.20234 A=0.131302 W=0.551776 mAh_cumul=29.3685 Wh_cumul=0.12336 
t=351 V=4.20236 A=0.130959 W=0.550337 mAh_cumul=29.4049 Wh_cumul=0.123513 
t=352 V=4.20238 A=0.13079 W=0.549629 mAh_cumul=29.4412 Wh_cumul=0.123666 
t=353 V=4.20239 A=0.130049 W=0.546517 mAh_cumul=29.4773 Wh_cumul=0.123817 
t=354 V=4.20237 A=0.129575 W=0.544522 mAh_cumul=29.5133 Wh_cumul=0.123969 
t=355 V=4.20242 A=0.129821 W=0.545562 mAh_cumul=29.5494 Wh_cumul=0.12412 
t=356 V=4.20242 A=0.129135 W=0.54268 mAh_cumul=29.5853 Wh_cumul=0.124271 
t=357 V=4.20238 A=0.128101 W=0.538329 mAh_cumul=29.6208 Wh_cumul=0.12442 
t=358 V=4.20238 A=0.127556 W=0.536039 mAh_cumul=29.6563 Wh_cumul=0.124569 
t=359 V=4.20241 A=0.127433 W=0.535526 mAh_cumul=29.6917 Wh_cumul=0.124718 
t=360 V=4.20241 A=0.127266 W=0.534824 mAh_cumul=29.727 Wh_cumul=0.124867 
t=361 V=4.20242 A=0.126505 W=0.531627 mAh_cumul=29.7622 Wh_cumul=0.125014 
t=362 V=4.20243 A=0.126333 W=0.530906 mAh_cumul=29.7973 Wh_cumul=0.125162 
t=363 V=4.2024 A=0.125605 W=0.527842 mAh_cumul=29.8321 Wh_cumul=0.125308 
t=364 V=4.20235 A=0.124393 W=0.522743 mAh_cumul=29.8667 Wh_cumul=0.125454 
t=365 V=4.20235 A=0.124119 W=0.521591 mAh_cumul=29.9012 Wh_cumul=0.125599 
t=366 V=4.20235 A=0.123459 W=0.518818 mAh_cumul=29.9355 Wh_cumul=0.125743 
t=367 V=4.20234 A=0.123224 W=0.517829 mAh_cumul=29.9697 Wh_cumul=0.125886 
t=368 V=4.20237 A=0.123381 W=0.518493 mAh_cumul=30.004 Wh_cumul=0.126031 
t=369 V=4.20237 A=0.12251 W=0.514832 mAh_cumul=30.038 Wh_cumul=0.126174 
t=370 V=4.2024 A=0.122219 W=0.513613 mAh_cumul=30.072 Wh_cumul=0.126316 
t=371 V=4.20238 A=0.121808 W=0.511884 mAh_cumul=30.1058 Wh_cumul=0.126458 
t=372 V=4.20236 A=0.121647 W=0.511204 mAh_cumul=30.1396 Wh_cumul=0.1266 
t=373 V=4.20241 A=0.121302 W=0.509761 mAh_cumul=30.1733 Wh_cumul=0.126742 
t=374 V=4.20238 A=0.120596 W=0.50679 mAh_cumul=30.2068 Wh_cumul=0.126883 
t=375 V=4.20238 A=0.119715 W=0.503088 mAh_cumul=30.24 Wh_cumul=0.127022 
t=376 V=4.20236 A=0.119124 W=0.500602 mAh_cumul=30.2731 Wh_cumul=0.127162 
t=377 V=4.20234 A=0.118408 W=0.497591 mAh_cumul=30.306 Wh_cumul=0.1273 
t=378 V=4.20237 A=0.117958 W=0.495703 mAh_cumul=30.3388 Wh_cumul=0.127437 
t=379 V=4.20236 A=0.117982 W=0.495803 mAh_cumul=30.3716 Wh_cumul=0.127575 
t=380 V=4.20239 A=0.118124 W=0.496403 mAh_cumul=30.4044 Wh_cumul=0.127713 
t=381 V=4.20237 A=0.118006 W=0.495905 mAh_cumul=30.4371 Wh_cumul=0.127851 
t=382 V=4.20238 A=0.117984 W=0.495814 mAh_cumul=30.4699 Wh_cumul=0.127989 
t=383 V=4.20245 A=0.117578 W=0.494116 mAh_cumul=30.5026 Wh_cumul=0.128126 
t=384 V=4.2024 A=0.117092 W=0.492067 mAh_cumul=30.5351 Wh_cumul=0.128262 
t=385 V=4.20241 A=0.117064 W=0.491951 mAh_cumul=30.5676 Wh_cumul=0.128399 
t=386 V=4.20248 A=0.116602 W=0.490018 mAh_cumul=30.6 Wh_cumul=0.128535 
t=387 V=4.20243 A=0.116206 W=0.488348 mAh_cumul=30.6323 Wh_cumul=0.128671 
t=388 V=4.20241 A=0.115684 W=0.486152 mAh_cumul=30.6644 Wh_cumul=0.128806 
t=389 V=4.20244 A=0.115382 W=0.484886 mAh_cumul=30.6965 Wh_cumul=0.128941 
t=390 V=4.20243 A=0.114873 W=0.482746 mAh_cumul=30.7284 Wh_cumul=0.129075 
t=391 V=4.20244 A=0.114587 W=0.481545 mAh_cumul=30.7602 Wh_cumul=0.129209 
t=392 V=4.20241 A=0.114574 W=0.481487 mAh_cumul=30.792 Wh_cumul=0.129342 
t=393 V=4.20245 A=0.114036 W=0.479231 mAh_cumul=30.8237 Wh_cumul=0.129475 
t=394 V=4.20245 A=0.11355 W=0.477188 mAh_cumul=30.8553 Wh_cumul=0.129608 
t=395 V=4.20241 A=0.112583 W=0.47312 mAh_cumul=30.8865 Wh_cumul=0.129739 
t=396 V=4.20242 A=0.111715 W=0.469473 mAh_cumul=30.9176 Wh_cumul=0.12987 
t=397 V=4.20239 A=0.110805 W=0.465646 mAh_cumul=30.9483 Wh_cumul=0.129999 
t=398 V=4.2024 A=0.110228 W=0.463222 mAh_cumul=30.979 Wh_cumul=0.130128 
t=399 V=4.20237 A=0.109858 W=0.461664 mAh_cumul=31.0095 Wh_cumul=0.130256 
t=400 V=4.20239 A=0.110355 W=0.463755 mAh_cumul=31.0401 Wh_cumul=0.130385 
t=401 V=4.20243 A=0.110412 W=0.463999 mAh_cumul=31.0708 Wh_cumul=0.130514 
t=402 V=4.20242 A=0.109621 W=0.460673 mAh_cumul=31.1013 Wh_cumul=0.130642 
t=403 V=4.20241 A=0.108931 W=0.457773 mAh_cumul=31.1315 Wh_cumul=0.130769 
t=404 V=4.20238 A=0.10822 W=0.454782 mAh_cumul=31.1616 Wh_cumul=0.130895 
t=405 V=4.2024 A=0.107982 W=0.453784 mAh_cumul=31.1916 Wh_cumul=0.131021 
t=406 V=4.20241 A=0.107879 W=0.453352 mAh_cumul=31.2215 Wh_cumul=0.131147 
t=407 V=4.20243 A=0.107669 W=0.452471 mAh_cumul=31.2514 Wh_cumul=0.131273 
t=408 V=4.2024 A=0.10668 W=0.448312 mAh_cumul=31.2811 Wh_cumul=0.131397 
t=409 V=4.20238 A=0.106251 W=0.446507 mAh_cumul=31.3106 Wh_cumul=0.131521 
t=410 V=4.20239 A=0.10585 W=0.444823 mAh_cumul=31.34 Wh_cumul=0.131645 
t=411 V=4.20236 A=0.105538 W=0.443509 mAh_cumul=31.3693 Wh_cumul=0.131768 
t=412 V=4.20237 A=0.104973 W=0.441135 mAh_cumul=31.3985 Wh_cumul=0.131891 
t=413 V=4.20237 A=0.104738 W=0.440148 mAh_cumul=31.4276 Wh_cumul=0.132013 
t=414 V=4.20242 A=0.105308 W=0.442548 mAh_cumul=31.4568 Wh_cumul=0.132136 
t=415 V=4.20239 A=0.105259 W=0.442339 mAh_cumul=31.486 Wh_cumul=0.132259 
t=416 V=4.2024 A=0.105063 W=0.441517 mAh_cumul=31.5152 Wh_cumul=0.132381 
t=417 V=4.20243 A=0.10492 W=0.440919 mAh_cumul=31.5444 Wh_cumul=0.132504 
t=418 V=4.20241 A=0.104597 W=0.439559 mAh_cumul=31.5734 Wh_cumul=0.132626 
t=419 V=4.20243 A=0.104167 W=0.437755 mAh_cumul=31.6024 Wh_cumul=0.132748 
t=420 V=4.20243 A=0.103413 W=0.434586 mAh_cumul=31.6311 Wh_cumul=0.132868 
t=421 V=4.20241 A=0.103233 W=0.433827 mAh_cumul=31.6598 Wh_cumul=0.132989 
t=422 V=4.20238 A=0.102682 W=0.431509 mAh_cumul=31.6883 Wh_cumul=0.133109 
t=423 V=4.20242 A=0.10281 W=0.432051 mAh_cumul=31.7169 Wh_cumul=0.133229 
t=424 V=4.20243 A=0.102887 W=0.432375 mAh_cumul=31.7454 Wh_cumul=0.133349 
t=425 V=4.20243 A=0.102238 W=0.429648 mAh_cumul=31.7738 Wh_cumul=0.133468 
t=426 V=4.20246 A=0.101979 W=0.428563 mAh_cumul=31.8022 Wh_cumul=0.133587 
t=427 V=4.20245 A=0.101911 W=0.428276 mAh_cumul=31.8305 Wh_cumul=0.133706 
t=428 V=4.20245 A=0.101574 W=0.42686 mAh_cumul=31.8587 Wh_cumul=0.133825 
t=429 V=4.20243 A=0.101145 W=0.425055 mAh_cumul=31.8868 Wh_cumul=0.133943 
t=430 V=4.20246 A=0.100742 W=0.423364 mAh_cumul=31.9148 Wh_cumul=0.13406 
t=431 V=4.20243 A=0.0999979 W=0.420234 mAh_cumul=31.9425 Wh_cumul=0.134177 
t=432 V=4.20241 A=0.0995923 W=0.418528 mAh_cumul=31.9702 Wh_cumul=0.134293 
t=433 V=4.20246 A=0.0992591 W=0.417132 mAh_cumul=31.9978 Wh_cumul=0.134409 
t=434 V=4.20242 A=0.0989783 W=0.415948 mAh_cumul=32.0253 Wh_cumul=0.134525 
t=435 V=4.20241 A=0.0983387 W=0.41326 mAh_cumul=32.0526 Wh_cumul=0.13464 
t=436 V=4.20238 A=0.0979974 W=0.411822 mAh_cumul=32.0798 Wh_cumul=0.134754 
t=437 V=4.2024 A=0.0977782 W=0.410903 mAh_cumul=32.107 Wh_cumul=0.134868 
t=438 V=4.20244 A=0.0979348 W=0.411565 mAh_cumul=32.1342 Wh_cumul=0.134982 
t=439 V=4.2025 A=0.0979646 W=0.411696 mAh_cumul=32.1614 Wh_cumul=0.135097 
t=440 V=4.20245 A=0.0977846 W=0.410935 mAh_cumul=32.1885 Wh_cumul=0.135211 
t=441 V=4.20248 A=0.097189 W=0.408435 mAh_cumul=32.2155 Wh_cumul=0.135324 
t=442 V=4.20245 A=0.0964092 W=0.405155 mAh_cumul=32.2423 Wh_cumul=0.135437 
t=443 V=4.20244 A=0.0962318 W=0.404408 mAh_cumul=32.2691 Wh_cumul=0.135549 
t=444 V=4.20247 A=0.0959175 W=0.40309 mAh_cumul=32.2957 Wh_cumul=0.135661 
t=445 V=4.20246 A=0.095587 W=0.401701 mAh_cumul=32.3223 Wh_cumul=0.135773 
t=446 V=4.20245 A=0.0950367 W=0.399387 mAh_cumul=32.3486 Wh_cumul=0.135884 
t=447 V=4.20245 A=0.0945214 W=0.397221 mAh_cumul=32.3749 Wh_cumul=0.135994 
t=448 V=4.20248 A=0.094895 W=0.398794 mAh_cumul=32.4013 Wh_cumul=0.136105 
t=449 V=4.20246 A=0.094593 W=0.397523 mAh_cumul=32.4275 Wh_cumul=0.136215 
t=450 V=4.20245 A=0.09404 W=0.395198 mAh_cumul=32.4537 Wh_cumul=0.136325 
t=451 V=4.20245 A=0.093018 W=0.390903 mAh_cumul=32.4795 Wh_cumul=0.136434 
t=452 V=4.20242 A=0.0925875 W=0.389092 mAh_cumul=32.5052 Wh_cumul=0.136542 
t=453 V=4.20242 A=0.092419 W=0.388383 mAh_cumul=32.5309 Wh_cumul=0.13665 
t=454 V=4.20243 A=0.0925852 W=0.389083 mAh_cumul=32.5566 Wh_cumul=0.136758 
t=455 V=4.20244 A=0.092244 W=0.38765 mAh_cumul=32.5822 Wh_cumul=0.136865 
t=456 V=4.20241 A=0.0919379 W=0.386361 mAh_cumul=32.6078 Wh_cumul=0.136973 
t=457 V=4.20244 A=0.0912522 W=0.383482 mAh_cumul=32.6331 Wh_cumul=0.137079 
t=458 V=4.20243 A=0.0906634 W=0.381007 mAh_cumul=32.6583 Wh_cumul=0.137185 
t=459 V=4.2024 A=0.0904474 W=0.380096 mAh_cumul=32.6834 Wh_cumul=0.137291 
t=460 V=4.20244 A=0.0905231 W=0.380418 mAh_cumul=32.7086 Wh_cumul=0.137396 
t=461 V=4.20244 A=0.0906075 W=0.380773 mAh_cumul=32.7337 Wh_cumul=0.137502 
t=462 V=4.20246 A=0.0905164 W=0.380392 mAh_cumul=32.7589 Wh_cumul=0.137608 
t=463 V=4.20246 A=0.0899916 W=0.378186 mAh_cumul=32.7839 Wh_cumul=0.137713 
t=464 V=4.20245 A=0.0896955 W=0.376941 mAh_cumul=32.8088 Wh_cumul=0.137818 
t=465 V=4.20242 A=0.0894351 W=0.375844 mAh_cumul=32.8336 Wh_cumul=0.137922 
t=466 V=4.20243 A=0.088845 W=0.373365 mAh_cumul=32.8583 Wh_cumul=0.138026 
t=467 V=4.20242 A=0.0886249 W=0.372439 mAh_cumul=32.8829 Wh_cumul=0.138129 
t=468 V=4.20245 A=0.0881453 W=0.370426 mAh_cumul=32.9074 Wh_cumul=0.138232 
t=469 V=4.20245 A=0.0876725 W=0.368439 mAh_cumul=32.9318 Wh_cumul=0.138334 
t=470 V=4.20244 A=0.0876077 W=0.368166 mAh_cumul=32.9561 Wh_cumul=0.138437 
t=471 V=4.20247 A=0.0875591 W=0.367964 mAh_cumul=32.9804 Wh_cumul=0.138539 
t=472 V=4.20242 A=0.0864683 W=0.363376 mAh_cumul=33.0045 Wh_cumul=0.13864 
t=473 V=4.20244 A=0.0863587 W=0.362917 mAh_cumul=33.0284 Wh_cumul=0.138741 
t=474 V=4.20243 A=0.0862617 W=0.362509 mAh_cumul=33.0524 Wh_cumul=0.138841 
t=475 V=4.20241 A=0.0858938 W=0.360961 mAh_cumul=33.0763 Wh_cumul=0.138942 
t=476 V=4.20242 A=0.0854888 W=0.35926 mAh_cumul=33.1 Wh_cumul=0.139041 
t=477 V=4.20246 A=0.0853884 W=0.358841 mAh_cumul=33.1237 Wh_cumul=0.139141 
t=478 V=4.20244 A=0.0845417 W=0.355281 mAh_cumul=33.1472 Wh_cumul=0.13924 
t=479 V=4.20241 A=0.0842856 W=0.354203 mAh_cumul=33.1706 Wh_cumul=0.139338 
t=480 V=4.2024 A=0.0836697 W=0.351614 mAh_cumul=33.1939 Wh_cumul=0.139436 
t=481 V=4.20237 A=0.0832124 W=0.349689 mAh_cumul=33.217 Wh_cumul=0.139533 
t=482 V=4.20237 A=0.0824702 W=0.34657 mAh_cumul=33.2399 Wh_cumul=0.139629 
t=483 V=4.20236 A=0.0821031 W=0.345027 mAh_cumul=33.2627 Wh_cumul=0.139725 
t=484 V=4.20236 A=0.0824389 W=0.346438 mAh_cumul=33.2856 Wh_cumul=0.139821 
t=485 V=4.20241 A=0.0825664 W=0.346978 mAh_cumul=33.3085 Wh_cumul=0.139918 
t=486 V=4.20239 A=0.082603 W=0.34713 mAh_cumul=33.3315 Wh_cumul=0.140014 
t=487 V=4.20244 A=0.0827883 W=0.347913 mAh_cumul=33.3545 Wh_cumul=0.140111 
t=488 V=4.20244 A=0.0828161 W=0.34803 mAh_cumul=33.3775 Wh_cumul=0.140207 
t=489 V=4.20243 A=0.0819773 W=0.344504 mAh_cumul=33.4002 Wh_cumul=0.140303 
t=490 V=4.20241 A=0.0811057 W=0.340839 mAh_cumul=33.4228 Wh_cumul=0.140398 
t=491 V=4.20236 A=0.0798556 W=0.335582 mAh_cumul=33.445 Wh_cumul=0.140491 
t=492 V=4.20235 A=0.0793267 W=0.333359 mAh_cumul=33.467 Wh_cumul=0.140584 
t=493 V=4.20234 A=0.0792091 W=0.332864 mAh_cumul=33.489 Wh_cumul=0.140676 
t=494 V=4.20236 A=0.079508 W=0.334121 mAh_cumul=33.5111 Wh_cumul=0.140769 
t=495 V=4.20238 A=0.0797813 W=0.335271 mAh_cumul=33.5332 Wh_cumul=0.140862 
t=496 V=4.20241 A=0.0796146 W=0.334573 mAh_cumul=33.5554 Wh_cumul=0.140955 
t=497 V=4.20239 A=0.0800688 W=0.33648 mAh_cumul=33.5776 Wh_cumul=0.141048 
t=498 V=4.20238 A=0.0797663 W=0.335208 mAh_cumul=33.5998 Wh_cumul=0.141141 
t=499 V=4.20239 A=0.0795222 W=0.334183 mAh_cumul=33.6218 Wh_cumul=0.141234 
t=500 V=4.2024 A=0.0792657 W=0.333106 mAh_cumul=33.6439 Wh_cumul=0.141327 
t=501 V=4.20242 A=0.0794248 W=0.333776 mAh_cumul=33.6659 Wh_cumul=0.14142 
t=502 V=4.20245 A=0.079273 W=0.333141 mAh_cumul=33.6879 Wh_cumul=0.141512 
t=503 V=4.20242 A=0.0787199 W=0.330814 mAh_cumul=33.7098 Wh_cumul=0.141604 
t=504 V=4.20241 A=0.0789324 W=0.331706 mAh_cumul=33.7317 Wh_cumul=0.141696 
t=505 V=4.20245 A=0.0787956 W=0.331135 mAh_cumul=33.7536 Wh_cumul=0.141788 
t=506 V=4.20246 A=0.078493 W=0.329864 mAh_cumul=33.7754 Wh_cumul=0.14188 
t=507 V=4.20245 A=0.0780207 W=0.327878 mAh_cumul=33.7971 Wh_cumul=0.141971 
t=508 V=4.20243 A=0.0777972 W=0.326937 mAh_cumul=33.8187 Wh_cumul=0.142062 
t=509 V=4.20245 A=0.0775277 W=0.325806 mAh_cumul=33.8403 Wh_cumul=0.142152 
t=510 V=4.20244 A=0.0770243 W=0.32369 mAh_cumul=33.8616 Wh_cumul=0.142242 
t=511 V=4.20239 A=0.0762528 W=0.320444 mAh_cumul=33.8828 Wh_cumul=0.142331 
t=512 V=4.20238 A=0.0763263 W=0.320752 mAh_cumul=33.904 Wh_cumul=0.14242 
t=513 V=4.2024 A=0.0759872 W=0.319329 mAh_cumul=33.9251 Wh_cumul=0.142509 
t=514 V=4.20241 A=0.0760698 W=0.319676 mAh_cumul=33.9463 Wh_cumul=0.142598 
t=515 V=4.20247 A=0.0754448 W=0.317055 mAh_cumul=33.9672 Wh_cumul=0.142686 
t=516 V=4.20241 A=0.0750275 W=0.315296 mAh_cumul=33.9881 Wh_cumul=0.142773 
t=517 V=4.20242 A=0.0745884 W=0.313452 mAh_cumul=34.0088 Wh_cumul=0.14286 
t=518 V=4.20241 A=0.0739382 W=0.310719 mAh_cumul=34.0293 Wh_cumul=0.142947 
t=519 V=4.20236 A=0.0735831 W=0.309223 mAh_cumul=34.0498 Wh_cumul=0.143033 
t=520 V=4.20239 A=0.0740592 W=0.311226 mAh_cumul=34.0703 Wh_cumul=0.143119 
t=521 V=4.20241 A=0.0742148 W=0.311881 mAh_cumul=34.091 Wh_cumul=0.143206 
t=522 V=4.20243 A=0.0740517 W=0.311197 mAh_cumul=34.1115 Wh_cumul=0.143292 
t=523 V=4.20242 A=0.0737514 W=0.309934 mAh_cumul=34.132 Wh_cumul=0.143378 
t=524 V=4.20242 A=0.0734603 W=0.308711 mAh_cumul=34.1524 Wh_cumul=0.143464 
t=525 V=4.20243 A=0.0730655 W=0.307053 mAh_cumul=34.1727 Wh_cumul=0.143549 
t=526 V=4.20239 A=0.0733348 W=0.308181 mAh_cumul=34.1931 Wh_cumul=0.143635 
t=527 V=4.20244 A=0.0726951 W=0.305497 mAh_cumul=34.2133 Wh_cumul=0.14372 
t=528 V=4.20242 A=0.0722942 W=0.303811 mAh_cumul=34.2334 Wh_cumul=0.143804 
END

