0 errors cleared
t=269 V=3.7675 A=1.42498 W=5.36861 mAh_cumul=105.691 Wh_cumul=0.395135 
t=270 V=3.76765 A=1.42499 W=5.36886 mAh_cumul=106.087 Wh_cumul=0.396627 
t=271 V=3.76779 A=1.42499 W=5.36906 mAh_cumul=106.483 Wh_cumul=0.398118 
t=272 V=3.7679 A=1.42499 W=5.36922 mAh_cumul=106.879 Wh_cumul=0.39961 
t=273 V=3.76807 A=1.42498 W=5.36942 mAh_cumul=107.275 Wh_cumul=0.401101 
t=274 V=3.7682 A=1.42498 W=5.36961 mAh_cumul=107.671 Wh_cumul=0.402593 
t=275 V=3.76833 A=1.425 W=5.36987 mAh_cumul=108.066 Wh_cumul=0.404084 
t=276 V=3.76846 A=1.42498 W=5.36998 mAh_cumul=108.462 Wh_cumul=0.405576 
t=277 V=3.7686 A=1.42498 W=5.37018 mAh_cumul=108.858 Wh_cumul=0.407068 
t=278 V=3.76873 A=1.42499 W=5.3704 mAh_cumul=109.254 Wh_cumul=0.408559 
t=279 V=3.76885 A=1.42499 W=5.37057 mAh_cumul=109.65 Wh_cumul=0.410051 
t=280 V=3.76902 A=1.42499 W=5.37082 mAh_cumul=110.046 Wh_cumul=0.411543 
t=281 V=3.76913 A=1.42499 W=5.37097 mAh_cumul=110.441 Wh_cumul=0.413035 
t=282 V=3.76928 A=1.42498 W=5.37115 mAh_cumul=110.837 Wh_cumul=0.414527 
t=283 V=3.76941 A=1.42498 W=5.37133 mAh_cumul=111.233 Wh_cumul=0.416019 
t=284 V=3.76955 A=1.425 W=5.37161 mAh_cumul=111.629 Wh_cumul=0.417511 
t=285 V=3.76965 A=1.42499 W=5.37171 mAh_cumul=112.025 Wh_cumul=0.419003 
t=286 V=3.76979 A=1.42499 W=5.37191 mAh_cumul=112.421 Wh_cumul=0.420496 
t=287 V=3.76995 A=1.42499 W=5.37214 mAh_cumul=112.816 Wh_cumul=0.421988 
t=288 V=3.77005 A=1.42499 W=5.37228 mAh_cumul=113.212 Wh_cumul=0.42348 
t=289 V=3.77015 A=1.42499 W=5.37243 mAh_cumul=113.608 Wh_cumul=0.424973 
t=290 V=3.77031 A=1.42499 W=5.37265 mAh_cumul=114.004 Wh_cumul=0.426465 
t=291 V=3.77044 A=1.425 W=5.37288 mAh_cumul=114.4 Wh_cumul=0.427957 
t=292 V=3.77057 A=1.425 W=5.37306 mAh_cumul=114.796 Wh_cumul=0.42945 
t=293 V=3.77069 A=1.425 W=5.37323 mAh_cumul=115.191 Wh_cumul=0.430942 
t=294 V=3.77082 A=1.42499 W=5.37338 mAh_cumul=115.587 Wh_cumul=0.432435 
t=295 V=3.77095 A=1.42499 W=5.37357 mAh_cumul=115.983 Wh_cumul=0.433928 
t=296 V=3.77108 A=1.425 W=5.37379 mAh_cumul=116.379 Wh_cumul=0.43542 
t=297 V=3.77121 A=1.42499 W=5.37394 mAh_cumul=116.775 Wh_cumul=0.436913 
t=298 V=3.77136 A=1.42499 W=5.37415 mAh_cumul=117.171 Wh_cumul=0.438406 
t=299 V=3.77146 A=1.42498 W=5.37426 mAh_cumul=117.566 Wh_cumul=0.439899 
t=300 V=3.77165 A=1.42499 W=5.37456 mAh_cumul=117.962 Wh_cumul=0.441392 
t=301 V=3.77176 A=1.42499 W=5.37472 mAh_cumul=118.358 Wh_cumul=0.442885 
t=302 V=3.77189 A=1.42499 W=5.37491 mAh_cumul=118.754 Wh_cumul=0.444378 
t=303 V=3.77207 A=1.425 W=5.3752 mAh_cumul=119.15 Wh_cumul=0.445871 
t=304 V=3.77217 A=1.42499 W=5.3753 mAh_cumul=119.545 Wh_cumul=0.447364 
t=305 V=3.77232 A=1.42499 W=5.37552 mAh_cumul=119.941 Wh_cumul=0.448857 
t=306 V=3.77244 A=1.42498 W=5.37565 mAh_cumul=120.337 Wh_cumul=0.45035 
t=307 V=3.77257 A=1.42499 W=5.37587 mAh_cumul=120.733 Wh_cumul=0.451844 
t=308 V=3.77273 A=1.42498 W=5.37606 mAh_cumul=121.129 Wh_cumul=0.453337 
t=309 V=3.77281 A=1.425 W=5.37625 mAh_cumul=121.525 Wh_cumul=0.454831 
t=310 V=3.77298 A=1.42499 W=5.37646 mAh_cumul=121.92 Wh_cumul=0.456324 
t=311 V=3.77308 A=1.42499 W=5.3766 mAh_cumul=122.316 Wh_cumul=0.457818 
t=312 V=3.77321 A=1.425 W=5.37682 mAh_cumul=122.712 Wh_cumul=0.459311 
t=313 V=3.77334 A=1.42499 W=5.37697 mAh_cumul=123.108 Wh_cumul=0.460805 
t=314 V=3.77349 A=1.42498 W=5.37715 mAh_cumul=123.504 Wh_cumul=0.462298 
t=315 V=3.77362 A=1.42499 W=5.37737 mAh_cumul=123.9 Wh_cumul=0.463792 
t=316 V=3.77375 A=1.42498 W=5.37752 mAh_cumul=124.295 Wh_cumul=0.465286 
t=317 V=3.77387 A=1.42498 W=5.37769 mAh_cumul=124.691 Wh_cumul=0.46678 
t=318 V=3.77401 A=1.42498 W=5.37789 mAh_cumul=125.087 Wh_cumul=0.468273 
t=319 V=3.77416 A=1.42498 W=5.3781 mAh_cumul=125.483 Wh_cumul=0.469767 
t=320 V=3.77431 A=1.42499 W=5.37835 mAh_cumul=125.879 Wh_cumul=0.471261 
t=321 V=3.77443 A=1.42499 W=5.37853 mAh_cumul=126.275 Wh_cumul=0.472755 
t=322 V=3.77455 A=1.42498 W=5.37866 mAh_cumul=126.67 Wh_cumul=0.474249 
t=323 V=3.77466 A=1.42499 W=5.37885 mAh_cumul=127.066 Wh_cumul=0.475744 
t=324 V=3.77482 A=1.42498 W=5.37904 mAh_cumul=127.462 Wh_cumul=0.477238 
t=325 V=3.77495 A=1.42498 W=5.37923 mAh_cumul=127.858 Wh_cumul=0.478732 
t=326 V=3.77506 A=1.42498 W=5.37938 mAh_cumul=128.254 Wh_cumul=0.480226 
t=327 V=3.77518 A=1.42497 W=5.37952 mAh_cumul=128.65 Wh_cumul=0.481721 
t=328 V=3.77532 A=1.42497 W=5.37972 mAh_cumul=129.045 Wh_cumul=0.483215 
t=329 V=3.77544 A=1.425 W=5.38 mAh_cumul=129.441 Wh_cumul=0.484709 
t=330 V=3.77558 A=1.42498 W=5.38013 mAh_cumul=129.837 Wh_cumul=0.486204 
t=331 V=3.77569 A=1.42498 W=5.38028 mAh_cumul=130.233 Wh_cumul=0.487698 
t=332 V=3.77579 A=1.42498 W=5.38043 mAh_cumul=130.629 Wh_cumul=0.489193 
t=333 V=3.7759 A=1.42499 W=5.38062 mAh_cumul=131.025 Wh_cumul=0.490688 
t=334 V=3.77604 A=1.425 W=5.38086 mAh_cumul=131.42 Wh_cumul=0.492182 
t=335 V=3.7762 A=1.425 W=5.38108 mAh_cumul=131.816 Wh_cumul=0.493677 
t=336 V=3.77629 A=1.425 W=5.38121 mAh_cumul=132.212 Wh_cumul=0.495172 
t=337 V=3.77642 A=1.425 W=5.3814 mAh_cumul=132.608 Wh_cumul=0.496667 
t=338 V=3.77657 A=1.425 W=5.38161 mAh_cumul=133.004 Wh_cumul=0.498162 
t=339 V=3.7767 A=1.42499 W=5.38176 mAh_cumul=133.4 Wh_cumul=0.499656 
t=340 V=3.77683 A=1.42498 W=5.38191 mAh_cumul=133.795 Wh_cumul=0.501151 
t=341 V=3.77695 A=1.42499 W=5.38212 mAh_cumul=134.191 Wh_cumul=0.502646 
t=342 V=3.7771 A=1.42499 W=5.38233 mAh_cumul=134.587 Wh_cumul=0.504142 
t=343 V=3.77724 A=1.42499 W=5.38253 mAh_cumul=134.983 Wh_cumul=0.505637 
t=344 V=3.77737 A=1.42499 W=5.38271 mAh_cumul=135.379 Wh_cumul=0.507132 
t=345 V=3.7775 A=1.42498 W=5.38286 mAh_cumul=135.775 Wh_cumul=0.508627 
t=346 V=3.77761 A=1.42499 W=5.38306 mAh_cumul=136.17 Wh_cumul=0.510122 
t=347 V=3.77772 A=1.42499 W=5.38321 mAh_cumul=136.566 Wh_cumul=0.511618 
t=348 V=3.77785 A=1.42499 W=5.3834 mAh_cumul=136.962 Wh_cumul=0.513113 
t=349 V=3.77798 A=1.42499 W=5.38358 mAh_cumul=137.358 Wh_cumul=0.514609 
t=350 V=3.77809 A=1.425 W=5.38378 mAh_cumul=137.754 Wh_cumul=0.516104 
t=351 V=3.77822 A=1.425 W=5.38396 mAh_cumul=138.149 Wh_cumul=0.5176 
t=352 V=3.77835 A=1.42499 W=5.38411 mAh_cumul=138.545 Wh_cumul=0.519095 
t=353 V=3.77846 A=1.425 W=5.38431 mAh_cumul=138.941 Wh_cumul=0.520591 
t=354 V=3.7786 A=1.42499 W=5.38447 mAh_cumul=139.337 Wh_cumul=0.522087 
t=355 V=3.77869 A=1.425 W=5.38463 mAh_cumul=139.733 Wh_cumul=0.523582 
t=356 V=3.77885 A=1.42499 W=5.38482 mAh_cumul=140.129 Wh_cumul=0.525078 
t=357 V=3.77895 A=1.425 W=5.385 mAh_cumul=140.524 Wh_cumul=0.526574 
t=358 V=3.77907 A=1.42499 W=5.38514 mAh_cumul=140.92 Wh_cumul=0.52807 
t=359 V=3.7792 A=1.42499 W=5.38532 mAh_cumul=141.316 Wh_cumul=0.529566 
t=360 V=3.77934 A=1.42499 W=5.38552 mAh_cumul=141.712 Wh_cumul=0.531062 
t=361 V=3.77945 A=1.42499 W=5.38568 mAh_cumul=142.108 Wh_cumul=0.532558 
t=362 V=3.77962 A=1.425 W=5.38596 mAh_cumul=142.504 Wh_cumul=0.534054 
t=363 V=3.77973 A=1.42499 W=5.38608 mAh_cumul=142.899 Wh_cumul=0.53555 
t=364 V=3.77983 A=1.425 W=5.38626 mAh_cumul=143.295 Wh_cumul=0.537046 
t=365 V=3.77997 A=1.425 W=5.38646 mAh_cumul=143.691 Wh_cumul=0.538542 
t=366 V=3.78011 A=1.42499 W=5.38662 mAh_cumul=144.087 Wh_cumul=0.540039 
t=367 V=3.78024 A=1.42499 W=5.3868 mAh_cumul=144.483 Wh_cumul=0.541535 
t=368 V=3.78036 A=1.42499 W=5.38698 mAh_cumul=144.879 Wh_cumul=0.543031 
t=369 V=3.78047 A=1.42499 W=5.38713 mAh_cumul=145.274 Wh_cumul=0.544528 
t=370 V=3.7806 A=1.42499 W=5.38732 mAh_cumul=145.67 Wh_cumul=0.546024 
t=371 V=3.78071 A=1.42498 W=5.38744 mAh_cumul=146.066 Wh_cumul=0.547521 
t=372 V=3.78083 A=1.425 W=5.38768 mAh_cumul=146.462 Wh_cumul=0.549017 
t=373 V=3.78095 A=1.42499 W=5.38782 mAh_cumul=146.858 Wh_cumul=0.550514 
t=374 V=3.78107 A=1.42499 W=5.38799 mAh_cumul=147.254 Wh_cumul=0.552011 
t=375 V=3.78119 A=1.42499 W=5.38816 mAh_cumul=147.649 Wh_cumul=0.553507 
t=376 V=3.78132 A=1.42498 W=5.38831 mAh_cumul=148.045 Wh_cumul=0.555004 
t=377 V=3.78143 A=1.42498 W=5.38846 mAh_cumul=148.441 Wh_cumul=0.556501 
t=378 V=3.78158 A=1.42498 W=5.38868 mAh_cumul=148.837 Wh_cumul=0.557998 
t=379 V=3.7817 A=1.42498 W=5.38885 mAh_cumul=149.233 Wh_cumul=0.559495 
t=380 V=3.78183 A=1.42499 W=5.38907 mAh_cumul=149.629 Wh_cumul=0.560992 
t=381 V=3.78193 A=1.425 W=5.38925 mAh_cumul=150.024 Wh_cumul=0.562489 
t=382 V=3.78208 A=1.42499 W=5.38943 mAh_cumul=150.42 Wh_cumul=0.563986 
t=383 V=3.78216 A=1.42499 W=5.38954 mAh_cumul=150.816 Wh_cumul=0.565483 
t=384 V=3.78232 A=1.425 W=5.38981 mAh_cumul=151.212 Wh_cumul=0.56698 
t=385 V=3.78243 A=1.42499 W=5.38992 mAh_cumul=151.608 Wh_cumul=0.568477 
t=386 V=3.78257 A=1.42499 W=5.39012 mAh_cumul=152.004 Wh_cumul=0.569974 
t=387 V=3.78272 A=1.425 W=5.39038 mAh_cumul=152.399 Wh_cumul=0.571472 
t=388 V=3.7828 A=1.42499 W=5.39045 mAh_cumul=152.795 Wh_cumul=0.572969 
t=389 V=3.78295 A=1.42499 W=5.39067 mAh_cumul=153.191 Wh_cumul=0.574466 
t=390 V=3.78307 A=1.425 W=5.39087 mAh_cumul=153.587 Wh_cumul=0.575964 
t=391 V=3.78316 A=1.425 W=5.391 mAh_cumul=153.983 Wh_cumul=0.577461 
t=392 V=3.7833 A=1.425 W=5.3912 mAh_cumul=154.379 Wh_cumul=0.578959 
t=393 V=3.78343 A=1.425 W=5.39139 mAh_cumul=154.774 Wh_cumul=0.580457 
t=394 V=3.78355 A=1.42501 W=5.3916 mAh_cumul=155.17 Wh_cumul=0.581954 
t=395 V=3.78368 A=1.42499 W=5.39171 mAh_cumul=155.566 Wh_cumul=0.583452 
t=396 V=3.7838 A=1.425 W=5.39192 mAh_cumul=155.962 Wh_cumul=0.58495 
t=397 V=3.78393 A=1.42499 W=5.39206 mAh_cumul=156.358 Wh_cumul=0.586448 
t=398 V=3.78403 A=1.42501 W=5.39228 mAh_cumul=156.754 Wh_cumul=0.587945 
t=399 V=3.78417 A=1.425 W=5.39244 mAh_cumul=157.149 Wh_cumul=0.589443 
t=400 V=3.78429 A=1.42501 W=5.39265 mAh_cumul=157.545 Wh_cumul=0.590941 
t=401 V=3.78442 A=1.425 W=5.3928 mAh_cumul=157.941 Wh_cumul=0.592439 
t=402 V=3.78451 A=1.425 W=5.39293 mAh_cumul=158.337 Wh_cumul=0.593937 
t=403 V=3.78464 A=1.425 W=5.39311 mAh_cumul=158.733 Wh_cumul=0.595435 
t=404 V=3.78479 A=1.425 W=5.39333 mAh_cumul=159.129 Wh_cumul=0.596933 
t=405 V=3.78491 A=1.425 W=5.3935 mAh_cumul=159.524 Wh_cumul=0.598432 
t=406 V=3.78504 A=1.42499 W=5.39364 mAh_cumul=159.92 Wh_cumul=0.59993 
t=407 V=3.78517 A=1.425 W=5.39387 mAh_cumul=160.316 Wh_cumul=0.601428 
t=408 V=3.78529 A=1.425 W=5.39404 mAh_cumul=160.712 Wh_cumul=0.602927 
t=409 V=3.78538 A=1.425 W=5.39417 mAh_cumul=161.108 Wh_cumul=0.604425 
t=410 V=3.78553 A=1.425 W=5.39438 mAh_cumul=161.504 Wh_cumul=0.605923 
t=411 V=3.78565 A=1.425 W=5.39455 mAh_cumul=161.899 Wh_cumul=0.607422 
t=412 V=3.78576 A=1.42499 W=5.39467 mAh_cumul=162.295 Wh_cumul=0.60892 
t=413 V=3.78586 A=1.425 W=5.39485 mAh_cumul=162.691 Wh_cumul=0.610419 
t=414 V=3.78597 A=1.42499 W=5.39497 mAh_cumul=163.087 Wh_cumul=0.611918 
t=415 V=3.78611 A=1.42499 W=5.39517 mAh_cumul=163.483 Wh_cumul=0.613416 
t=416 V=3.78619 A=1.42499 W=5.39528 mAh_cumul=163.879 Wh_cumul=0.614915 
t=417 V=3.78636 A=1.42499 W=5.39553 mAh_cumul=164.274 Wh_cumul=0.616414 
t=418 V=3.78646 A=1.42499 W=5.39567 mAh_cumul=164.67 Wh_cumul=0.617912 
t=419 V=3.78656 A=1.42499 W=5.39581 mAh_cumul=165.066 Wh_cumul=0.619411 
t=420 V=3.78668 A=1.42499 W=5.39598 mAh_cumul=165.462 Wh_cumul=0.62091 
t=421 V=3.78684 A=1.42499 W=5.39621 mAh_cumul=165.858 Wh_cumul=0.622409 
t=422 V=3.78695 A=1.425 W=5.3964 mAh_cumul=166.254 Wh_cumul=0.623908 
t=423 V=3.78707 A=1.425 W=5.39657 mAh_cumul=166.649 Wh_cumul=0.625407 
t=424 V=3.78717 A=1.42499 W=5.39668 mAh_cumul=167.045 Wh_cumul=0.626906 
t=425 V=3.78732 A=1.425 W=5.39693 mAh_cumul=167.441 Wh_cumul=0.628405 
t=426 V=3.78744 A=1.425 W=5.3971 mAh_cumul=167.837 Wh_cumul=0.629905 
t=427 V=3.78755 A=1.42499 W=5.39722 mAh_cumul=168.233 Wh_cumul=0.631404 
t=428 V=3.78766 A=1.42499 W=5.39738 mAh_cumul=168.629 Wh_cumul=0.632903 
t=429 V=3.78782 A=1.42499 W=5.39761 mAh_cumul=169.024 Wh_cumul=0.634402 
t=430 V=3.78794 A=1.42499 W=5.39778 mAh_cumul=169.42 Wh_cumul=0.635902 
t=431 V=3.78805 A=1.42499 W=5.39793 mAh_cumul=169.816 Wh_cumul=0.637401 
t=432 V=3.78815 A=1.425 W=5.39811 mAh_cumul=170.212 Wh_cumul=0.638901 
t=433 V=3.78825 A=1.42499 W=5.39822 mAh_cumul=170.608 Wh_cumul=0.6404 
t=434 V=3.78839 A=1.425 W=5.39846 mAh_cumul=171.004 Wh_cumul=0.6419 
t=435 V=3.78853 A=1.42499 W=5.39862 mAh_cumul=171.399 Wh_cumul=0.643399 
t=436 V=3.78864 A=1.42499 W=5.39877 mAh_cumul=171.795 Wh_cumul=0.644899 
t=437 V=3.78876 A=1.425 W=5.39898 mAh_cumul=172.191 Wh_cumul=0.646399 
t=438 V=3.78888 A=1.42499 W=5.39912 mAh_cumul=172.587 Wh_cumul=0.647899 
t=439 V=3.78898 A=1.425 W=5.3993 mAh_cumul=172.983 Wh_cumul=0.649398 
t=440 V=3.78913 A=1.42499 W=5.39947 mAh_cumul=173.379 Wh_cumul=0.650898 
t=441 V=3.78922 A=1.425 W=5.39964 mAh_cumul=173.774 Wh_cumul=0.652398 
t=442 V=3.78937 A=1.42499 W=5.39981 mAh_cumul=174.17 Wh_cumul=0.653898 
t=443 V=3.78948 A=1.42499 W=5.39997 mAh_cumul=174.566 Wh_cumul=0.655398 
t=444 V=3.78961 A=1.425 W=5.40019 mAh_cumul=174.962 Wh_cumul=0.656898 
t=445 V=3.78974 A=1.42499 W=5.40034 mAh_cumul=175.358 Wh_cumul=0.658398 
t=446 V=3.78985 A=1.42499 W=5.4005 mAh_cumul=175.754 Wh_cumul=0.659898 
t=447 V=3.79 A=1.42498 W=5.40067 mAh_cumul=176.149 Wh_cumul=0.661399 
t=448 V=3.79013 A=1.425 W=5.40094 mAh_cumul=176.545 Wh_cumul=0.662899 
t=449 V=3.79024 A=1.425 W=5.40109 mAh_cumul=176.941 Wh_cumul=0.664399 
t=450 V=3.79034 A=1.42499 W=5.4012 mAh_cumul=177.337 Wh_cumul=0.665899 
t=451 V=3.79048 A=1.42499 W=5.4014 mAh_cumul=177.733 Wh_cumul=0.6674 
t=452 V=3.79059 A=1.42499 W=5.40155 mAh_cumul=178.128 Wh_cumul=0.6689 
t=453 V=3.7907 A=1.425 W=5.40175 mAh_cumul=178.524 Wh_cumul=0.670401 
t=454 V=3.79083 A=1.42499 W=5.40189 mAh_cumul=178.92 Wh_cumul=0.671901 
t=455 V=3.79095 A=1.42499 W=5.40207 mAh_cumul=179.316 Wh_cumul=0.673402 
t=456 V=3.79106 A=1.42499 W=5.40222 mAh_cumul=179.712 Wh_cumul=0.674902 
t=457 V=3.79115 A=1.42498 W=5.40231 mAh_cumul=180.108 Wh_cumul=0.676403 
t=458 V=3.79128 A=1.42498 W=5.4025 mAh_cumul=180.503 Wh_cumul=0.677904 
t=459 V=3.79138 A=1.42498 W=5.40264 mAh_cumul=180.899 Wh_cumul=0.679404 
t=460 V=3.79151 A=1.42498 W=5.40283 mAh_cumul=181.295 Wh_cumul=0.680905 
t=461 V=3.79163 A=1.42498 W=5.403 mAh_cumul=181.691 Wh_cumul=0.682406 
t=462 V=3.79174 A=1.42498 W=5.40315 mAh_cumul=182.087 Wh_cumul=0.683907 
t=463 V=3.79185 A=1.42497 W=5.40327 mAh_cumul=182.483 Wh_cumul=0.685408 
t=464 V=3.79199 A=1.42498 W=5.40351 mAh_cumul=182.878 Wh_cumul=0.686909 
t=465 V=3.79213 A=1.42497 W=5.40367 mAh_cumul=183.274 Wh_cumul=0.68841 
t=466 V=3.79222 A=1.42499 W=5.40388 mAh_cumul=183.67 Wh_cumul=0.689911 
t=467 V=3.79239 A=1.42499 W=5.40412 mAh_cumul=184.066 Wh_cumul=0.691412 
t=468 V=3.79248 A=1.42498 W=5.40421 mAh_cumul=184.462 Wh_cumul=0.692913 
t=469 V=3.79262 A=1.42499 W=5.40445 mAh_cumul=184.858 Wh_cumul=0.694415 
t=470 V=3.79273 A=1.42499 W=5.4046 mAh_cumul=185.253 Wh_cumul=0.695916 
t=471 V=3.79287 A=1.42499 W=5.4048 mAh_cumul=185.649 Wh_cumul=0.697417 
t=472 V=3.79298 A=1.42498 W=5.40492 mAh_cumul=186.045 Wh_cumul=0.698918 
t=473 V=3.79311 A=1.42499 W=5.40514 mAh_cumul=186.441 Wh_cumul=0.70042 
t=474 V=3.79319 A=1.42498 W=5.40522 mAh_cumul=186.837 Wh_cumul=0.701921 
t=475 V=3.79333 A=1.42498 W=5.40542 mAh_cumul=187.233 Wh_cumul=0.703423 
t=476 V=3.79345 A=1.425 W=5.40567 mAh_cumul=187.628 Wh_cumul=0.704924 
t=477 V=3.79355 A=1.42499 W=5.40577 mAh_cumul=188.024 Wh_cumul=0.706426 
t=478 V=3.79367 A=1.42498 W=5.4059 mAh_cumul=188.42 Wh_cumul=0.707928 
t=479 V=3.7938 A=1.42497 W=5.40605 mAh_cumul=188.816 Wh_cumul=0.709429 
t=480 V=3.79392 A=1.42498 W=5.40626 mAh_cumul=189.212 Wh_cumul=0.710931 
t=481 V=3.79402 A=1.42498 W=5.4064 mAh_cumul=189.608 Wh_cumul=0.712433 
t=482 V=3.79416 A=1.42498 W=5.4066 mAh_cumul=190.003 Wh_cumul=0.713935 
t=483 V=3.79426 A=1.42498 W=5.40674 mAh_cumul=190.399 Wh_cumul=0.715437 
t=484 V=3.79437 A=1.42498 W=5.4069 mAh_cumul=190.795 Wh_cumul=0.716939 
t=485 V=3.79452 A=1.42498 W=5.40712 mAh_cumul=191.191 Wh_cumul=0.71844 
t=486 V=3.79464 A=1.42498 W=5.40729 mAh_cumul=191.587 Wh_cumul=0.719943 
t=487 V=3.79475 A=1.42498 W=5.40744 mAh_cumul=191.982 Wh_cumul=0.721445 
t=488 V=3.79488 A=1.42497 W=5.40759 mAh_cumul=192.378 Wh_cumul=0.722947 
t=489 V=3.79502 A=1.42498 W=5.40783 mAh_cumul=192.774 Wh_cumul=0.724449 
t=490 V=3.79512 A=1.42498 W=5.40797 mAh_cumul=193.17 Wh_cumul=0.725951 
t=491 V=3.79524 A=1.42498 W=5.40814 mAh_cumul=193.566 Wh_cumul=0.727453 
t=492 V=3.79537 A=1.42498 W=5.40833 mAh_cumul=193.962 Wh_cumul=0.728956 
t=493 V=3.79546 A=1.42498 W=5.40845 mAh_cumul=194.357 Wh_cumul=0.730458 
t=494 V=3.79561 A=1.42497 W=5.40863 mAh_cumul=194.753 Wh_cumul=0.73196 
t=495 V=3.79572 A=1.42498 W=5.40883 mAh_cumul=195.149 Wh_cumul=0.733463 
t=496 V=3.79584 A=1.42499 W=5.40903 mAh_cumul=195.545 Wh_cumul=0.734965 
t=497 V=3.79595 A=1.42499 W=5.40919 mAh_cumul=195.941 Wh_cumul=0.736468 
t=498 V=3.79607 A=1.42499 W=5.40936 mAh_cumul=196.337 Wh_cumul=0.737971 
t=499 V=3.79619 A=1.42498 W=5.40949 mAh_cumul=196.732 Wh_cumul=0.739473 
t=500 V=3.79629 A=1.42498 W=5.40964 mAh_cumul=197.128 Wh_cumul=0.740976 
t=501 V=3.79643 A=1.42499 W=5.40987 mAh_cumul=197.524 Wh_cumul=0.742479 
t=502 V=3.79656 A=1.425 W=5.4101 mAh_cumul=197.92 Wh_cumul=0.743981 
t=503 V=3.79667 A=1.42499 W=5.41022 mAh_cumul=198.316 Wh_cumul=0.745484 
t=504 V=3.79679 A=1.425 W=5.41043 mAh_cumul=198.712 Wh_cumul=0.746987 
t=505 V=3.7969 A=1.42499 W=5.41054 mAh_cumul=199.107 Wh_cumul=0.74849 
t=506 V=3.79706 A=1.425 W=5.41081 mAh_cumul=199.503 Wh_cumul=0.749993 
t=507 V=3.79716 A=1.42499 W=5.41092 mAh_cumul=199.899 Wh_cumul=0.751496 
t=508 V=3.7973 A=1.42498 W=5.41108 mAh_cumul=200.295 Wh_cumul=0.752999 
t=509 V=3.79742 A=1.42498 W=5.41125 mAh_cumul=200.691 Wh_cumul=0.754502 
t=510 V=3.79753 A=1.425 W=5.41148 mAh_cumul=201.087 Wh_cumul=0.756005 
t=511 V=3.79767 A=1.42499 W=5.41164 mAh_cumul=201.482 Wh_cumul=0.757509 
t=512 V=3.7978 A=1.42499 W=5.41183 mAh_cumul=201.878 Wh_cumul=0.759012 
t=513 V=3.79791 A=1.42499 W=5.41198 mAh_cumul=202.274 Wh_cumul=0.760515 
t=514 V=3.79803 A=1.42499 W=5.41215 mAh_cumul=202.67 Wh_cumul=0.762019 
t=515 V=3.79816 A=1.42499 W=5.41234 mAh_cumul=203.066 Wh_cumul=0.763522 
t=516 V=3.79829 A=1.42498 W=5.41249 mAh_cumul=203.462 Wh_cumul=0.765026 
t=517 V=3.79839 A=1.42499 W=5.41267 mAh_cumul=203.857 Wh_cumul=0.766529 
t=518 V=3.79853 A=1.425 W=5.41291 mAh_cumul=204.253 Wh_cumul=0.768033 
t=519 V=3.79862 A=1.42499 W=5.413 mAh_cumul=204.649 Wh_cumul=0.769536 
t=520 V=3.79874 A=1.42499 W=5.41317 mAh_cumul=205.045 Wh_cumul=0.77104 
t=521 V=3.79885 A=1.425 W=5.41336 mAh_cumul=205.441 Wh_cumul=0.772544 
t=522 V=3.79899 A=1.42498 W=5.41348 mAh_cumul=205.837 Wh_cumul=0.774047 
t=523 V=3.79909 A=1.42497 W=5.41359 mAh_cumul=206.232 Wh_cumul=0.775551 
t=524 V=3.79923 A=1.42499 W=5.41386 mAh_cumul=206.628 Wh_cumul=0.777055 
t=525 V=3.79937 A=1.42499 W=5.41406 mAh_cumul=207.024 Wh_cumul=0.778559 
t=526 V=3.79944 A=1.42498 W=5.41413 mAh_cumul=207.42 Wh_cumul=0.780063 
t=527 V=3.79961 A=1.42499 W=5.41441 mAh_cumul=207.816 Wh_cumul=0.781567 
t=528 V=3.79971 A=1.42498 W=5.41451 mAh_cumul=208.212 Wh_cumul=0.783071 
t=529 V=3.79981 A=1.42498 W=5.41465 mAh_cumul=208.607 Wh_cumul=0.784575 
t=530 V=3.79996 A=1.42498 W=5.41487 mAh_cumul=209.003 Wh_cumul=0.786079 
t=531 V=3.80007 A=1.42498 W=5.41502 mAh_cumul=209.399 Wh_cumul=0.787583 
t=532 V=3.80021 A=1.42498 W=5.41522 mAh_cumul=209.795 Wh_cumul=0.789088 
t=533 V=3.80036 A=1.425 W=5.41551 mAh_cumul=210.191 Wh_cumul=0.790592 
t=534 V=3.80047 A=1.425 W=5.41567 mAh_cumul=210.586 Wh_cumul=0.792096 
t=535 V=3.80061 A=1.42499 W=5.41583 mAh_cumul=210.982 Wh_cumul=0.793601 
t=536 V=3.80071 A=1.42498 W=5.41594 mAh_cumul=211.378 Wh_cumul=0.795105 
t=537 V=3.80084 A=1.425 W=5.4162 mAh_cumul=211.774 Wh_cumul=0.796609 
t=538 V=3.80096 A=1.42499 W=5.41633 mAh_cumul=212.17 Wh_cumul=0.798114 
t=539 V=3.80106 A=1.42499 W=5.41647 mAh_cumul=212.566 Wh_cumul=0.799619 
t=540 V=3.80119 A=1.42499 W=5.41666 mAh_cumul=212.961 Wh_cumul=0.801123 
t=541 V=3.8013 A=1.425 W=5.41685 mAh_cumul=213.357 Wh_cumul=0.802628 
t=542 V=3.80143 A=1.425 W=5.41704 mAh_cumul=213.753 Wh_cumul=0.804133 
t=543 V=3.80155 A=1.425 W=5.41721 mAh_cumul=214.149 Wh_cumul=0.805637 
