0 errors cleared
t=256 V=3.59883 A=0.0988493 W=0.355742 mAh_cumul=9.41061 Wh_cumul=0.0338671 
t=257 V=3.59885 A=0.0986365 W=0.354978 mAh_cumul=9.43801 Wh_cumul=0.0339657 
t=258 V=3.59884 A=0.0989276 W=0.356025 mAh_cumul=9.46549 Wh_cumul=0.0340646 
t=259 V=3.59885 A=0.0986722 W=0.355106 mAh_cumul=9.4929 Wh_cumul=0.0341633 
t=260 V=3.59882 A=0.0985533 W=0.354676 mAh_cumul=9.52027 Wh_cumul=0.0342618 
t=261 V=3.59887 A=0.0984231 W=0.354212 mAh_cumul=9.54761 Wh_cumul=0.0343602 
t=262 V=3.59884 A=0.0978964 W=0.352313 mAh_cumul=9.57481 Wh_cumul=0.034458 
t=263 V=3.59883 A=0.0976816 W=0.351539 mAh_cumul=9.60194 Wh_cumul=0.0345557 
t=264 V=3.59884 A=0.097511 W=0.350926 mAh_cumul=9.62903 Wh_cumul=0.0346532 
t=265 V=3.59884 A=0.0975471 W=0.351056 mAh_cumul=9.65612 Wh_cumul=0.0347507 
t=266 V=3.59887 A=0.0976151 W=0.351304 mAh_cumul=9.68324 Wh_cumul=0.0348483 
t=267 V=3.59885 A=0.0975388 W=0.351028 mAh_cumul=9.71033 Wh_cumul=0.0349458 
t=268 V=3.59885 A=0.0972117 W=0.34985 mAh_cumul=9.73733 Wh_cumul=0.035043 
t=269 V=3.59885 A=0.0974417 W=0.350678 mAh_cumul=9.7644 Wh_cumul=0.0351404 
t=270 V=3.59886 A=0.0972868 W=0.350122 mAh_cumul=9.79143 Wh_cumul=0.0352376 
t=271 V=3.59885 A=0.0969156 W=0.348785 mAh_cumul=9.81835 Wh_cumul=0.0353345 
t=272 V=3.59886 A=0.096916 W=0.348787 mAh_cumul=9.84527 Wh_cumul=0.0354314 
t=273 V=3.59885 A=0.0967705 W=0.348263 mAh_cumul=9.87215 Wh_cumul=0.0355281 
t=274 V=3.59885 A=0.0965249 W=0.347379 mAh_cumul=9.89896 Wh_cumul=0.0356246 
t=275 V=3.59885 A=0.0962799 W=0.346497 mAh_cumul=9.92571 Wh_cumul=0.0357209 
t=276 V=3.59883 A=0.0959539 W=0.345322 mAh_cumul=9.95236 Wh_cumul=0.0358168 
t=277 V=3.59883 A=0.0957808 W=0.344699 mAh_cumul=9.97897 Wh_cumul=0.0359126 
t=278 V=3.59885 A=0.0953894 W=0.343292 mAh_cumul=10.0055 Wh_cumul=0.0360079 
t=279 V=3.59884 A=0.0952067 W=0.342634 mAh_cumul=10.0319 Wh_cumul=0.0361031 
t=280 V=3.59882 A=0.0952525 W=0.342797 mAh_cumul=10.0584 Wh_cumul=0.0361983 
t=281 V=3.59884 A=0.0950207 W=0.341964 mAh_cumul=10.0848 Wh_cumul=0.0362933 
t=282 V=3.59886 A=0.0950522 W=0.34208 mAh_cumul=10.1112 Wh_cumul=0.0363883 
t=283 V=3.59883 A=0.0949932 W=0.341864 mAh_cumul=10.1376 Wh_cumul=0.0364833 
t=284 V=3.59884 A=0.0943608 W=0.339589 mAh_cumul=10.1638 Wh_cumul=0.0365776 
t=285 V=3.59881 A=0.094201 W=0.339012 mAh_cumul=10.1899 Wh_cumul=0.0366718 
t=286 V=3.59885 A=0.0947197 W=0.340882 mAh_cumul=10.2162 Wh_cumul=0.0367665 
t=287 V=3.59885 A=0.0945857 W=0.3404 mAh_cumul=10.2425 Wh_cumul=0.036861 
t=288 V=3.59888 A=0.0944624 W=0.339959 mAh_cumul=10.2688 Wh_cumul=0.0369555 
t=289 V=3.59886 A=0.0940446 W=0.338453 mAh_cumul=10.2949 Wh_cumul=0.0370495 
t=290 V=3.59883 A=0.0939171 W=0.337992 mAh_cumul=10.321 Wh_cumul=0.0371434 
t=291 V=3.59884 A=0.0938752 W=0.337842 mAh_cumul=10.347 Wh_cumul=0.0372372 
t=292 V=3.59884 A=0.0937122 W=0.337255 mAh_cumul=10.3731 Wh_cumul=0.0373309 
t=293 V=3.59886 A=0.093403 W=0.336144 mAh_cumul=10.399 Wh_cumul=0.0374243 
t=294 V=3.59886 A=0.0931409 W=0.335201 mAh_cumul=10.4249 Wh_cumul=0.0375174 
t=295 V=3.59884 A=0.0929819 W=0.334627 mAh_cumul=10.4507 Wh_cumul=0.0376103 
t=296 V=3.59885 A=0.0930188 W=0.334761 mAh_cumul=10.4766 Wh_cumul=0.0377033 
t=297 V=3.59883 A=0.0929925 W=0.334664 mAh_cumul=10.5024 Wh_cumul=0.0377963 
t=298 V=3.59886 A=0.0928544 W=0.33417 mAh_cumul=10.5282 Wh_cumul=0.0378891 
t=299 V=3.59887 A=0.0927816 W=0.333909 mAh_cumul=10.554 Wh_cumul=0.0379819 
t=300 V=3.5988 A=0.0926284 W=0.333351 mAh_cumul=10.5797 Wh_cumul=0.0380745 
t=301 V=3.59884 A=0.0924864 W=0.332844 mAh_cumul=10.6054 Wh_cumul=0.0381669 
t=302 V=3.59886 A=0.0923985 W=0.332529 mAh_cumul=10.631 Wh_cumul=0.0382593 
t=303 V=3.59885 A=0.0922444 W=0.331974 mAh_cumul=10.6567 Wh_cumul=0.0383515 
t=304 V=3.59885 A=0.0920668 W=0.331335 mAh_cumul=10.6822 Wh_cumul=0.0384435 
t=305 V=3.59883 A=0.0920059 W=0.331114 mAh_cumul=10.7078 Wh_cumul=0.0385355 
t=306 V=3.59884 A=0.0917991 W=0.33037 mAh_cumul=10.7333 Wh_cumul=0.0386273 
t=307 V=3.59884 A=0.091702 W=0.330021 mAh_cumul=10.7588 Wh_cumul=0.0387189 
t=308 V=3.59886 A=0.0916033 W=0.329667 mAh_cumul=10.7842 Wh_cumul=0.0388105 
t=309 V=3.59887 A=0.0918358 W=0.330505 mAh_cumul=10.8097 Wh_cumul=0.0389023 
t=310 V=3.59889 A=0.0916278 W=0.329758 mAh_cumul=10.8352 Wh_cumul=0.0389939 
t=311 V=3.59886 A=0.0914987 W=0.329291 mAh_cumul=10.8606 Wh_cumul=0.0390854 
t=312 V=3.59886 A=0.0912019 W=0.328223 mAh_cumul=10.8859 Wh_cumul=0.0391766 
t=313 V=3.59886 A=0.0910141 W=0.327547 mAh_cumul=10.9112 Wh_cumul=0.0392676 
t=314 V=3.59886 A=0.0907642 W=0.326648 mAh_cumul=10.9364 Wh_cumul=0.0393583 
t=315 V=3.59884 A=0.0905162 W=0.325753 mAh_cumul=10.9616 Wh_cumul=0.0394488 
t=316 V=3.59884 A=0.0903175 W=0.325038 mAh_cumul=10.9867 Wh_cumul=0.0395391 
t=317 V=3.59881 A=0.0900345 W=0.324017 mAh_cumul=11.0117 Wh_cumul=0.0396291 
t=318 V=3.59881 A=0.0898736 W=0.323438 mAh_cumul=11.0366 Wh_cumul=0.0397189 
t=319 V=3.59885 A=0.0900291 W=0.324001 mAh_cumul=11.0616 Wh_cumul=0.0398089 
t=320 V=3.59884 A=0.0899593 W=0.323749 mAh_cumul=11.0866 Wh_cumul=0.0398988 
t=321 V=3.59888 A=0.0900013 W=0.323904 mAh_cumul=11.1116 Wh_cumul=0.0399888 
t=322 V=3.59886 A=0.0898789 W=0.323462 mAh_cumul=11.1366 Wh_cumul=0.0400787 
t=323 V=3.59885 A=0.0900557 W=0.324097 mAh_cumul=11.1616 Wh_cumul=0.0401687 
t=324 V=3.59885 A=0.0895564 W=0.3223 mAh_cumul=11.1865 Wh_cumul=0.0402582 
t=325 V=3.59888 A=0.0895873 W=0.322414 mAh_cumul=11.2114 Wh_cumul=0.0403478 
t=326 V=3.59884 A=0.0893357 W=0.321505 mAh_cumul=11.2362 Wh_cumul=0.0404371 
t=327 V=3.59884 A=0.0890766 W=0.320572 mAh_cumul=11.2609 Wh_cumul=0.0405261 
t=328 V=3.59881 A=0.0887675 W=0.319457 mAh_cumul=11.2856 Wh_cumul=0.0406149 
t=329 V=3.59883 A=0.0888614 W=0.319797 mAh_cumul=11.3103 Wh_cumul=0.0407037 
t=330 V=3.59885 A=0.0887837 W=0.319519 mAh_cumul=11.3349 Wh_cumul=0.0407925 
t=331 V=3.59885 A=0.0887799 W=0.319506 mAh_cumul=11.3596 Wh_cumul=0.0408812 
t=332 V=3.59884 A=0.0886316 W=0.318971 mAh_cumul=11.3842 Wh_cumul=0.0409698 
t=333 V=3.59886 A=0.0886893 W=0.31918 mAh_cumul=11.4088 Wh_cumul=0.0410585 
t=334 V=3.59888 A=0.0883126 W=0.317826 mAh_cumul=11.4334 Wh_cumul=0.0411468 
t=335 V=3.59886 A=0.0884177 W=0.318203 mAh_cumul=11.4579 Wh_cumul=0.0412352 
t=336 V=3.59886 A=0.0885932 W=0.318835 mAh_cumul=11.4825 Wh_cumul=0.0413237 
t=337 V=3.59887 A=0.088322 W=0.317859 mAh_cumul=11.5071 Wh_cumul=0.041412 
t=338 V=3.59889 A=0.0884369 W=0.318275 mAh_cumul=11.5316 Wh_cumul=0.0415004 
t=339 V=3.59888 A=0.0883055 W=0.317801 mAh_cumul=11.5562 Wh_cumul=0.0415887 
t=340 V=3.59886 A=0.0881132 W=0.317107 mAh_cumul=11.5807 Wh_cumul=0.0416768 
t=341 V=3.59885 A=0.0878342 W=0.316102 mAh_cumul=11.6051 Wh_cumul=0.0417646 
t=342 V=3.59887 A=0.0875037 W=0.314914 mAh_cumul=11.6294 Wh_cumul=0.0418521 
t=343 V=3.59885 A=0.0871898 W=0.313783 mAh_cumul=11.6536 Wh_cumul=0.0419392 
t=344 V=3.59883 A=0.087254 W=0.314012 mAh_cumul=11.6778 Wh_cumul=0.0420265 
t=345 V=3.59886 A=0.0869269 W=0.312838 mAh_cumul=11.702 Wh_cumul=0.0421134 
t=346 V=3.59885 A=0.0868879 W=0.312697 mAh_cumul=11.7261 Wh_cumul=0.0422002 
t=347 V=3.59887 A=0.0868605 W=0.3126 mAh_cumul=11.7502 Wh_cumul=0.0422871 
t=348 V=3.59885 A=0.0870718 W=0.313358 mAh_cumul=11.7744 Wh_cumul=0.0423741 
t=349 V=3.59885 A=0.0869248 W=0.312829 mAh_cumul=11.7986 Wh_cumul=0.042461 
t=350 V=3.59888 A=0.0865729 W=0.311565 mAh_cumul=11.8226 Wh_cumul=0.0425475 
t=351 V=3.59886 A=0.0864517 W=0.311128 mAh_cumul=11.8466 Wh_cumul=0.042634 
t=352 V=3.59884 A=0.0865774 W=0.311578 mAh_cumul=11.8707 Wh_cumul=0.0427205 
t=353 V=3.59885 A=0.0863989 W=0.310937 mAh_cumul=11.8947 Wh_cumul=0.0428069 
t=354 V=3.59886 A=0.0862156 W=0.310278 mAh_cumul=11.9186 Wh_cumul=0.0428931 
t=355 V=3.59885 A=0.0858844 W=0.309085 mAh_cumul=11.9425 Wh_cumul=0.0429789 
t=356 V=3.59883 A=0.0856221 W=0.308139 mAh_cumul=11.9663 Wh_cumul=0.0430645 
t=357 V=3.59887 A=0.0856182 W=0.308129 mAh_cumul=11.99 Wh_cumul=0.0431501 
t=358 V=3.59884 A=0.0857179 W=0.308485 mAh_cumul=12.0139 Wh_cumul=0.0432358 
t=359 V=3.59885 A=0.08544 W=0.307486 mAh_cumul=12.0376 Wh_cumul=0.0433212 
t=360 V=3.59882 A=0.0854051 W=0.307358 mAh_cumul=12.0613 Wh_cumul=0.0434066 
t=361 V=3.59886 A=0.0856017 W=0.308069 mAh_cumul=12.0851 Wh_cumul=0.0434922 
t=362 V=3.59885 A=0.0849684 W=0.305789 mAh_cumul=12.1087 Wh_cumul=0.0435771 
t=363 V=3.59884 A=0.0848906 W=0.305508 mAh_cumul=12.1323 Wh_cumul=0.043662 
t=364 V=3.59882 A=0.0846835 W=0.304761 mAh_cumul=12.1558 Wh_cumul=0.0437466 
t=365 V=3.59884 A=0.0847817 W=0.305116 mAh_cumul=12.1793 Wh_cumul=0.0438314 
t=366 V=3.59885 A=0.0847036 W=0.304836 mAh_cumul=12.2029 Wh_cumul=0.0439161 
t=367 V=3.59884 A=0.0847714 W=0.305079 mAh_cumul=12.2264 Wh_cumul=0.0440008 
t=368 V=3.59888 A=0.0847907 W=0.305152 mAh_cumul=12.25 Wh_cumul=0.0440856 
t=369 V=3.59884 A=0.084607 W=0.304487 mAh_cumul=12.2735 Wh_cumul=0.0441701 
t=370 V=3.59886 A=0.0844532 W=0.303935 mAh_cumul=12.2969 Wh_cumul=0.0442546 
t=371 V=3.59886 A=0.0846494 W=0.304641 mAh_cumul=12.3204 Wh_cumul=0.0443392 
t=372 V=3.59887 A=0.0842516 W=0.303211 mAh_cumul=12.3439 Wh_cumul=0.0444234 
t=373 V=3.59886 A=0.0841828 W=0.302962 mAh_cumul=12.3672 Wh_cumul=0.0445076 
t=374 V=3.59885 A=0.0841094 W=0.302697 mAh_cumul=12.3906 Wh_cumul=0.0445917 
t=375 V=3.59887 A=0.0841958 W=0.30301 mAh_cumul=12.414 Wh_cumul=0.0446758 
t=376 V=3.59887 A=0.0839622 W=0.302169 mAh_cumul=12.4373 Wh_cumul=0.0447598 
t=377 V=3.59888 A=0.0837598 W=0.301441 mAh_cumul=12.4606 Wh_cumul=0.0448435 
t=378 V=3.59887 A=0.083811 W=0.301625 mAh_cumul=12.4839 Wh_cumul=0.0449273 
t=379 V=3.59882 A=0.0833794 W=0.300067 mAh_cumul=12.507 Wh_cumul=0.0450106 
END

