0 errors cleared
t=263 V=3.45161 A=0.0758574 W=0.26183 mAh_cumul=8.69357 Wh_cumul=0.0300064 
t=264 V=3.45159 A=0.0755772 W=0.260862 mAh_cumul=8.71457 Wh_cumul=0.0300788 
t=265 V=3.45159 A=0.0752149 W=0.259611 mAh_cumul=8.73546 Wh_cumul=0.0301509 
t=266 V=3.45157 A=0.0749611 W=0.258733 mAh_cumul=8.75628 Wh_cumul=0.0302228 
t=267 V=3.45158 A=0.0743272 W=0.256546 mAh_cumul=8.77693 Wh_cumul=0.0302941 
t=268 V=3.45157 A=0.0745644 W=0.257364 mAh_cumul=8.79764 Wh_cumul=0.0303656 
t=269 V=3.45155 A=0.0749406 W=0.258661 mAh_cumul=8.81846 Wh_cumul=0.0304374 
t=270 V=3.45158 A=0.0744542 W=0.256985 mAh_cumul=8.83914 Wh_cumul=0.0305088 
t=271 V=3.45158 A=0.0742647 W=0.256331 mAh_cumul=8.85977 Wh_cumul=0.03058 
t=272 V=3.45158 A=0.0744023 W=0.256805 mAh_cumul=8.88044 Wh_cumul=0.0306513 
t=273 V=3.4516 A=0.0742722 W=0.256358 mAh_cumul=8.90107 Wh_cumul=0.0307225 
t=274 V=3.45159 A=0.0739917 W=0.255389 mAh_cumul=8.92162 Wh_cumul=0.0307935 
t=275 V=3.45159 A=0.0740165 W=0.255475 mAh_cumul=8.94218 Wh_cumul=0.0308645 
t=276 V=3.45161 A=0.0732898 W=0.252968 mAh_cumul=8.96254 Wh_cumul=0.0309347 
t=277 V=3.45158 A=0.0733411 W=0.253143 mAh_cumul=8.98291 Wh_cumul=0.031005 
t=278 V=3.45157 A=0.0734672 W=0.253577 mAh_cumul=9.00332 Wh_cumul=0.0310755 
t=279 V=3.45156 A=0.0732039 W=0.252668 mAh_cumul=9.02365 Wh_cumul=0.0311457 
t=280 V=3.45157 A=0.0735058 W=0.25371 mAh_cumul=9.04407 Wh_cumul=0.0312161 
t=281 V=3.45158 A=0.073095 W=0.252293 mAh_cumul=9.06438 Wh_cumul=0.0312862 
t=282 V=3.45158 A=0.0724831 W=0.250181 mAh_cumul=9.08451 Wh_cumul=0.0313557 
t=283 V=3.45156 A=0.0721889 W=0.249164 mAh_cumul=9.10456 Wh_cumul=0.0314249 
t=284 V=3.4516 A=0.0726136 W=0.250633 mAh_cumul=9.12473 Wh_cumul=0.0314945 
t=285 V=3.45162 A=0.072884 W=0.251568 mAh_cumul=9.14498 Wh_cumul=0.0315644 
t=286 V=3.45157 A=0.072307 W=0.249573 mAh_cumul=9.16506 Wh_cumul=0.0316338 
t=287 V=3.4516 A=0.0722382 W=0.249337 mAh_cumul=9.18513 Wh_cumul=0.031703 
t=288 V=3.4516 A=0.0718242 W=0.247908 mAh_cumul=9.20508 Wh_cumul=0.0317719 
t=289 V=3.45159 A=0.0716841 W=0.247424 mAh_cumul=9.22499 Wh_cumul=0.0318406 
t=290 V=3.45158 A=0.0715166 W=0.246845 mAh_cumul=9.24486 Wh_cumul=0.0319092 
t=291 V=3.45159 A=0.0715001 W=0.246789 mAh_cumul=9.26472 Wh_cumul=0.0319777 
t=292 V=3.45158 A=0.0713164 W=0.246154 mAh_cumul=9.28453 Wh_cumul=0.0320461 
t=293 V=3.45161 A=0.0713407 W=0.24624 mAh_cumul=9.30435 Wh_cumul=0.0321145 
t=294 V=3.45159 A=0.0706555 W=0.243874 mAh_cumul=9.32397 Wh_cumul=0.0321822 
t=295 V=3.4516 A=0.0704803 W=0.24327 mAh_cumul=9.34355 Wh_cumul=0.0322498 
t=296 V=3.4516 A=0.0705504 W=0.243512 mAh_cumul=9.36315 Wh_cumul=0.0323175 
t=297 V=3.45161 A=0.0704135 W=0.24304 mAh_cumul=9.38271 Wh_cumul=0.032385 
t=298 V=3.45161 A=0.0705084 W=0.243367 mAh_cumul=9.40229 Wh_cumul=0.0324526 
t=299 V=3.45162 A=0.0704436 W=0.243145 mAh_cumul=9.42186 Wh_cumul=0.0325201 
t=300 V=3.45162 A=0.0702688 W=0.242541 mAh_cumul=9.44138 Wh_cumul=0.0325875 
t=301 V=3.45161 A=0.0697863 W=0.240875 mAh_cumul=9.46077 Wh_cumul=0.0326544 
t=302 V=3.45164 A=0.0698164 W=0.240981 mAh_cumul=9.48016 Wh_cumul=0.0327213 
t=303 V=3.45159 A=0.0690814 W=0.238441 mAh_cumul=9.49935 Wh_cumul=0.0327876 
t=304 V=3.45159 A=0.0686463 W=0.236939 mAh_cumul=9.51842 Wh_cumul=0.0328534 
t=305 V=3.4516 A=0.0684576 W=0.236288 mAh_cumul=9.53743 Wh_cumul=0.032919 
t=306 V=3.45158 A=0.0681532 W=0.235236 mAh_cumul=9.55636 Wh_cumul=0.0329844 
t=307 V=3.45158 A=0.068278 W=0.235667 mAh_cumul=9.57533 Wh_cumul=0.0330498 
t=308 V=3.45159 A=0.0683798 W=0.236019 mAh_cumul=9.59433 Wh_cumul=0.0331154 
t=309 V=3.45162 A=0.0686127 W=0.236825 mAh_cumul=9.61338 Wh_cumul=0.0331812 
t=310 V=3.45161 A=0.0684947 W=0.236417 mAh_cumul=9.63241 Wh_cumul=0.0332468 
t=311 V=3.45162 A=0.0681376 W=0.235185 mAh_cumul=9.65134 Wh_cumul=0.0333122 
t=312 V=3.45159 A=0.0683287 W=0.235843 mAh_cumul=9.67032 Wh_cumul=0.0333777 
t=313 V=3.45158 A=0.0675071 W=0.233006 mAh_cumul=9.68907 Wh_cumul=0.0334424 
t=314 V=3.45155 A=0.0675272 W=0.233074 mAh_cumul=9.70783 Wh_cumul=0.0335072 
t=315 V=3.45156 A=0.0671014 W=0.231605 mAh_cumul=9.72647 Wh_cumul=0.0335715 
t=316 V=3.45155 A=0.066604 W=0.229887 mAh_cumul=9.74497 Wh_cumul=0.0336353 
t=317 V=3.45155 A=0.0662483 W=0.228659 mAh_cumul=9.76337 Wh_cumul=0.0336989 
t=318 V=3.45159 A=0.0665804 W=0.229808 mAh_cumul=9.78186 Wh_cumul=0.0337627 
t=319 V=3.45158 A=0.0671615 W=0.231813 mAh_cumul=9.80052 Wh_cumul=0.0338271 
t=320 V=3.45158 A=0.0668409 W=0.230707 mAh_cumul=9.81909 Wh_cumul=0.0338912 
t=321 V=3.45157 A=0.0664545 W=0.229372 mAh_cumul=9.83755 Wh_cumul=0.0339549 
t=322 V=3.45159 A=0.0666443 W=0.230029 mAh_cumul=9.85606 Wh_cumul=0.0340188 
t=323 V=3.45159 A=0.0662078 W=0.228522 mAh_cumul=9.87445 Wh_cumul=0.0340823 
t=324 V=3.45156 A=0.0658443 W=0.227266 mAh_cumul=9.89274 Wh_cumul=0.0341454 
t=325 V=3.45158 A=0.0652699 W=0.225284 mAh_cumul=9.91087 Wh_cumul=0.034208 
t=326 V=3.45154 A=0.0649744 W=0.224262 mAh_cumul=9.92892 Wh_cumul=0.0342703 
t=327 V=3.45155 A=0.0650903 W=0.224662 mAh_cumul=9.947 Wh_cumul=0.0343327 
t=328 V=3.45157 A=0.0651603 W=0.224905 mAh_cumul=9.9651 Wh_cumul=0.0343951 
t=329 V=3.45156 A=0.0649056 W=0.224026 mAh_cumul=9.98313 Wh_cumul=0.0344574 
t=330 V=3.45158 A=0.0649925 W=0.224327 mAh_cumul=10.0012 Wh_cumul=0.0345197 
t=331 V=3.45156 A=0.064652 W=0.22315 mAh_cumul=10.0191 Wh_cumul=0.0345817 
t=332 V=3.45155 A=0.0645745 W=0.222882 mAh_cumul=10.0371 Wh_cumul=0.0346436 
t=333 V=3.45157 A=0.0645299 W=0.222729 mAh_cumul=10.055 Wh_cumul=0.0347055 
t=334 V=3.45154 A=0.0640173 W=0.220958 mAh_cumul=10.0728 Wh_cumul=0.0347668 
t=335 V=3.45157 A=0.0643661 W=0.222164 mAh_cumul=10.0907 Wh_cumul=0.0348285 
t=336 V=3.45158 A=0.0642488 W=0.22176 mAh_cumul=10.1085 Wh_cumul=0.0348901 
t=337 V=3.45158 A=0.0638466 W=0.220372 mAh_cumul=10.1262 Wh_cumul=0.0349514 
t=338 V=3.45162 A=0.0644437 W=0.222435 mAh_cumul=10.1441 Wh_cumul=0.0350132 
t=339 V=3.4516 A=0.0645367 W=0.222755 mAh_cumul=10.1621 Wh_cumul=0.035075 
t=340 V=3.45161 A=0.064178 W=0.221517 mAh_cumul=10.1799 Wh_cumul=0.0351366 
t=341 V=3.45161 A=0.0635379 W=0.219308 mAh_cumul=10.1976 Wh_cumul=0.0351975 
t=342 V=3.45157 A=0.0630637 W=0.217669 mAh_cumul=10.2151 Wh_cumul=0.0352579 
t=343 V=3.45158 A=0.0630529 W=0.217632 mAh_cumul=10.2326 Wh_cumul=0.0353184 
t=344 V=3.45155 A=0.062643 W=0.216215 mAh_cumul=10.25 Wh_cumul=0.0353785 
t=345 V=3.45159 A=0.0627672 W=0.216647 mAh_cumul=10.2674 Wh_cumul=0.0354386 
t=346 V=3.45157 A=0.062635 W=0.216189 mAh_cumul=10.2848 Wh_cumul=0.0354987 
t=347 V=3.45157 A=0.0624955 W=0.215708 mAh_cumul=10.3022 Wh_cumul=0.0355586 
END

