0 errors cleared
t=264 V=3.59899 A=0.0791488 W=0.284856 mAh_cumul=11.2071 Wh_cumul=0.0403344 
t=265 V=3.599 A=0.0787015 W=0.283247 mAh_cumul=11.229 Wh_cumul=0.0404131 
t=266 V=3.59899 A=0.0783253 W=0.281892 mAh_cumul=11.2508 Wh_cumul=0.0404914 
t=267 V=3.59899 A=0.0786532 W=0.283072 mAh_cumul=11.2726 Wh_cumul=0.04057 
t=268 V=3.599 A=0.0783874 W=0.282116 mAh_cumul=11.2944 Wh_cumul=0.0406484 
t=269 V=3.59901 A=0.0787451 W=0.283404 mAh_cumul=11.3163 Wh_cumul=0.0407271 
t=270 V=3.59903 A=0.0790258 W=0.284416 mAh_cumul=11.3382 Wh_cumul=0.0408061 
t=271 V=3.59903 A=0.0787127 W=0.283289 mAh_cumul=11.3601 Wh_cumul=0.0408848 
t=272 V=3.59901 A=0.0780757 W=0.280995 mAh_cumul=11.3818 Wh_cumul=0.0409629 
t=273 V=3.59901 A=0.0773928 W=0.278537 mAh_cumul=11.4033 Wh_cumul=0.0410403 
t=274 V=3.59901 A=0.0770851 W=0.27743 mAh_cumul=11.4247 Wh_cumul=0.0411173 
t=275 V=3.59899 A=0.0765415 W=0.275472 mAh_cumul=11.4459 Wh_cumul=0.0411938 
t=276 V=3.599 A=0.0759556 W=0.273364 mAh_cumul=11.467 Wh_cumul=0.0412698 
t=277 V=3.59898 A=0.0755799 W=0.272011 mAh_cumul=11.488 Wh_cumul=0.0413453 
t=278 V=3.599 A=0.0762641 W=0.274474 mAh_cumul=11.5092 Wh_cumul=0.0414216 
t=279 V=3.599 A=0.0758996 W=0.273163 mAh_cumul=11.5303 Wh_cumul=0.0414975 
t=280 V=3.59901 A=0.0748891 W=0.269527 mAh_cumul=11.5511 Wh_cumul=0.0415723 
t=281 V=3.59898 A=0.0748007 W=0.269206 mAh_cumul=11.5719 Wh_cumul=0.0416471 
t=282 V=3.599 A=0.0749752 W=0.269836 mAh_cumul=11.5927 Wh_cumul=0.0417221 
t=283 V=3.59899 A=0.0742837 W=0.267346 mAh_cumul=11.6133 Wh_cumul=0.0417963 
t=284 V=3.59902 A=0.0745716 W=0.268385 mAh_cumul=11.634 Wh_cumul=0.0418709 
t=285 V=3.59899 A=0.0735156 W=0.264582 mAh_cumul=11.6545 Wh_cumul=0.0419444 
t=286 V=3.59895 A=0.073471 W=0.264418 mAh_cumul=11.6749 Wh_cumul=0.0420178 
t=287 V=3.59898 A=0.073367 W=0.264046 mAh_cumul=11.6953 Wh_cumul=0.0420912 
t=288 V=3.59896 A=0.0730241 W=0.262811 mAh_cumul=11.7155 Wh_cumul=0.0421642 
t=289 V=3.59901 A=0.0726578 W=0.261496 mAh_cumul=11.7357 Wh_cumul=0.0422368 
t=290 V=3.59897 A=0.0725156 W=0.260981 mAh_cumul=11.7559 Wh_cumul=0.0423093 
t=291 V=3.59902 A=0.0727489 W=0.261825 mAh_cumul=11.7761 Wh_cumul=0.042382 
t=292 V=3.59898 A=0.0724099 W=0.260602 mAh_cumul=11.7962 Wh_cumul=0.0424544 
t=293 V=3.59904 A=0.0733121 W=0.263853 mAh_cumul=11.8166 Wh_cumul=0.0425277 
t=294 V=3.59902 A=0.0729488 W=0.262544 mAh_cumul=11.8368 Wh_cumul=0.0426006 
t=295 V=3.59901 A=0.0726191 W=0.261357 mAh_cumul=11.857 Wh_cumul=0.0426732 
t=296 V=3.59903 A=0.0724156 W=0.260626 mAh_cumul=11.8771 Wh_cumul=0.0427456 
t=297 V=3.599 A=0.0722321 W=0.259963 mAh_cumul=11.8972 Wh_cumul=0.0428178 
t=298 V=3.59902 A=0.0718893 W=0.258731 mAh_cumul=11.9171 Wh_cumul=0.0428897 
t=299 V=3.59903 A=0.0718108 W=0.258449 mAh_cumul=11.9371 Wh_cumul=0.0429615 
t=300 V=3.59902 A=0.0711243 W=0.255978 mAh_cumul=11.9568 Wh_cumul=0.0430326 
t=301 V=3.59901 A=0.0702294 W=0.252756 mAh_cumul=11.9763 Wh_cumul=0.0431028 
t=302 V=3.59901 A=0.0695662 W=0.250369 mAh_cumul=11.9957 Wh_cumul=0.0431724 
t=303 V=3.59899 A=0.0682117 W=0.245493 mAh_cumul=12.0146 Wh_cumul=0.0432406 
t=304 V=3.59898 A=0.0679467 W=0.244539 mAh_cumul=12.0335 Wh_cumul=0.0433085 
t=305 V=3.599 A=0.0682714 W=0.245709 mAh_cumul=12.0525 Wh_cumul=0.0433767 
t=306 V=3.59901 A=0.0686614 W=0.247113 mAh_cumul=12.0715 Wh_cumul=0.0434454 
t=307 V=3.59899 A=0.0682269 W=0.245548 mAh_cumul=12.0905 Wh_cumul=0.0435136 
t=308 V=3.59899 A=0.0678952 W=0.244354 mAh_cumul=12.1093 Wh_cumul=0.0435815 
t=309 V=3.599 A=0.0678247 W=0.244101 mAh_cumul=12.1282 Wh_cumul=0.0436493 
t=310 V=3.59901 A=0.0673983 W=0.242567 mAh_cumul=12.1469 Wh_cumul=0.0437167 
t=311 V=3.59897 A=0.0678475 W=0.244181 mAh_cumul=12.1658 Wh_cumul=0.0437845 
t=312 V=3.599 A=0.066972 W=0.241032 mAh_cumul=12.1844 Wh_cumul=0.0438514 
t=313 V=3.599 A=0.0663731 W=0.238877 mAh_cumul=12.2028 Wh_cumul=0.0439178 
t=314 V=3.59898 A=0.0663155 W=0.238668 mAh_cumul=12.2212 Wh_cumul=0.0439841 
t=315 V=3.59899 A=0.0662093 W=0.238287 mAh_cumul=12.2396 Wh_cumul=0.0440503 
t=316 V=3.59902 A=0.0661971 W=0.238245 mAh_cumul=12.258 Wh_cumul=0.0441165 
t=317 V=3.59901 A=0.0653742 W=0.235282 mAh_cumul=12.2762 Wh_cumul=0.0441818 
t=318 V=3.59899 A=0.0665661 W=0.239571 mAh_cumul=12.2946 Wh_cumul=0.0442484 
t=319 V=3.59902 A=0.0659532 W=0.237367 mAh_cumul=12.313 Wh_cumul=0.0443143 
t=320 V=3.59901 A=0.0651164 W=0.234355 mAh_cumul=12.331 Wh_cumul=0.0443794 
t=321 V=3.599 A=0.0645266 W=0.232231 mAh_cumul=12.349 Wh_cumul=0.0444439 
t=322 V=3.59898 A=0.0642725 W=0.231315 mAh_cumul=12.3668 Wh_cumul=0.0445082 
t=323 V=3.59898 A=0.0647232 W=0.232938 mAh_cumul=12.3848 Wh_cumul=0.0445729 
t=324 V=3.599 A=0.064673 W=0.232758 mAh_cumul=12.4028 Wh_cumul=0.0446375 
t=325 V=3.59901 A=0.0647695 W=0.233106 mAh_cumul=12.4208 Wh_cumul=0.0447023 
t=326 V=3.59901 A=0.0642588 W=0.231268 mAh_cumul=12.4386 Wh_cumul=0.0447665 
t=327 V=3.59901 A=0.064243 W=0.231211 mAh_cumul=12.4565 Wh_cumul=0.0448307 
t=328 V=3.59902 A=0.0637092 W=0.229291 mAh_cumul=12.4742 Wh_cumul=0.0448944 
t=329 V=3.59899 A=0.0630808 W=0.227027 mAh_cumul=12.4917 Wh_cumul=0.0449575 
t=330 V=3.59898 A=0.0636872 W=0.229209 mAh_cumul=12.5094 Wh_cumul=0.0450212 
t=331 V=3.59904 A=0.0636201 W=0.228971 mAh_cumul=12.527 Wh_cumul=0.0450848 
t=332 V=3.59903 A=0.0639709 W=0.230233 mAh_cumul=12.5448 Wh_cumul=0.0451487 
t=333 V=3.59904 A=0.0637864 W=0.22957 mAh_cumul=12.5625 Wh_cumul=0.0452125 
t=334 V=3.59903 A=0.0627287 W=0.225762 mAh_cumul=12.58 Wh_cumul=0.0452752 
t=335 V=3.59901 A=0.0620622 W=0.223362 mAh_cumul=12.5972 Wh_cumul=0.0453372 
END

