0 errors cleared
t=265 V=4.20213 A=0.155609 W=0.653889 mAh_cumul=22.3182 Wh_cumul=0.0937585 
t=266 V=4.20213 A=0.154833 W=0.650628 mAh_cumul=22.3612 Wh_cumul=0.0939392 
t=267 V=4.20212 A=0.153342 W=0.644361 mAh_cumul=22.4038 Wh_cumul=0.0941182 
t=268 V=4.20211 A=0.152534 W=0.640965 mAh_cumul=22.4462 Wh_cumul=0.0942963 
t=269 V=4.2021 A=0.151654 W=0.637265 mAh_cumul=22.4883 Wh_cumul=0.0944733 
t=270 V=4.20209 A=0.152064 W=0.638987 mAh_cumul=22.5306 Wh_cumul=0.0946508 
t=271 V=4.2021 A=0.151417 W=0.636269 mAh_cumul=22.5726 Wh_cumul=0.0948275 
t=272 V=4.2021 A=0.150771 W=0.633555 mAh_cumul=22.6145 Wh_cumul=0.0950035 
t=273 V=4.2021 A=0.149634 W=0.628777 mAh_cumul=22.6561 Wh_cumul=0.0951782 
t=274 V=4.20211 A=0.149224 W=0.627056 mAh_cumul=22.6975 Wh_cumul=0.0953524 
t=275 V=4.20209 A=0.148977 W=0.626015 mAh_cumul=22.7389 Wh_cumul=0.0955263 
t=276 V=4.20212 A=0.147873 W=0.62138 mAh_cumul=22.78 Wh_cumul=0.0956989 
t=277 V=4.20211 A=0.147379 W=0.619303 mAh_cumul=22.8209 Wh_cumul=0.0958709 
t=278 V=4.20209 A=0.1472 W=0.618548 mAh_cumul=22.8618 Wh_cumul=0.0960427 
t=279 V=4.20208 A=0.147005 W=0.617727 mAh_cumul=22.9026 Wh_cumul=0.0962143 
t=280 V=4.20211 A=0.145892 W=0.613054 mAh_cumul=22.9432 Wh_cumul=0.0963846 
t=281 V=4.20212 A=0.145021 W=0.609396 mAh_cumul=22.9834 Wh_cumul=0.0965539 
t=282 V=4.20211 A=0.145803 W=0.61268 mAh_cumul=23.0239 Wh_cumul=0.0967241 
t=283 V=4.20215 A=0.145104 W=0.609749 mAh_cumul=23.0642 Wh_cumul=0.0968934 
t=284 V=4.20212 A=0.144593 W=0.607597 mAh_cumul=23.1044 Wh_cumul=0.0970622 
t=285 V=4.20212 A=0.143393 W=0.602555 mAh_cumul=23.1442 Wh_cumul=0.0972296 
t=286 V=4.20209 A=0.141762 W=0.595697 mAh_cumul=23.1836 Wh_cumul=0.0973951 
t=287 V=4.20213 A=0.142068 W=0.596988 mAh_cumul=23.2231 Wh_cumul=0.0975609 
t=288 V=4.20211 A=0.141744 W=0.595624 mAh_cumul=23.2625 Wh_cumul=0.0977263 
t=289 V=4.20215 A=0.141282 W=0.593688 mAh_cumul=23.3017 Wh_cumul=0.0978913 
t=290 V=4.20212 A=0.140305 W=0.589578 mAh_cumul=23.3407 Wh_cumul=0.098055 
t=291 V=4.20213 A=0.140333 W=0.589698 mAh_cumul=23.3797 Wh_cumul=0.0982188 
t=292 V=4.20213 A=0.139671 W=0.586916 mAh_cumul=23.4185 Wh_cumul=0.0983819 
t=293 V=4.20213 A=0.139293 W=0.585327 mAh_cumul=23.4571 Wh_cumul=0.0985445 
t=294 V=4.20213 A=0.138365 W=0.581428 mAh_cumul=23.4956 Wh_cumul=0.098706 
t=295 V=4.20213 A=0.13758 W=0.578129 mAh_cumul=23.5338 Wh_cumul=0.0988666 
t=296 V=4.20211 A=0.136945 W=0.575458 mAh_cumul=23.5718 Wh_cumul=0.0990264 
t=297 V=4.20209 A=0.135734 W=0.570366 mAh_cumul=23.6095 Wh_cumul=0.0991848 
t=298 V=4.20209 A=0.134506 W=0.565206 mAh_cumul=23.6469 Wh_cumul=0.0993418 
t=299 V=4.20211 A=0.134887 W=0.56681 mAh_cumul=23.6844 Wh_cumul=0.0994993 
t=300 V=4.20211 A=0.1346 W=0.565604 mAh_cumul=23.7218 Wh_cumul=0.0996564 
t=301 V=4.2021 A=0.133961 W=0.562918 mAh_cumul=23.759 Wh_cumul=0.0998128 
t=302 V=4.2021 A=0.13345 W=0.56077 mAh_cumul=23.796 Wh_cumul=0.0999685 
t=303 V=4.20208 A=0.13244 W=0.556523 mAh_cumul=23.8328 Wh_cumul=0.100123 
t=304 V=4.20209 A=0.132619 W=0.557277 mAh_cumul=23.8697 Wh_cumul=0.100278 
t=305 V=4.20211 A=0.131903 W=0.554271 mAh_cumul=23.9063 Wh_cumul=0.100432 
t=306 V=4.20208 A=0.131478 W=0.552481 mAh_cumul=23.9428 Wh_cumul=0.100585 
t=307 V=4.20208 A=0.13094 W=0.55022 mAh_cumul=23.9792 Wh_cumul=0.100738 
t=308 V=4.20211 A=0.13075 W=0.549426 mAh_cumul=24.0155 Wh_cumul=0.100891 
t=309 V=4.20213 A=0.130141 W=0.546869 mAh_cumul=24.0517 Wh_cumul=0.101043 
t=310 V=4.20212 A=0.129486 W=0.544116 mAh_cumul=24.0876 Wh_cumul=0.101194 
t=311 V=4.20211 A=0.129315 W=0.543396 mAh_cumul=24.1236 Wh_cumul=0.101345 
t=312 V=4.2021 A=0.128691 W=0.540772 mAh_cumul=24.1593 Wh_cumul=0.101495 
t=313 V=4.20211 A=0.128696 W=0.540795 mAh_cumul=24.1951 Wh_cumul=0.101645 
t=314 V=4.20211 A=0.128093 W=0.538261 mAh_cumul=24.2306 Wh_cumul=0.101795 
t=315 V=4.20212 A=0.127249 W=0.534716 mAh_cumul=24.266 Wh_cumul=0.101943 
t=316 V=4.2021 A=0.126779 W=0.532738 mAh_cumul=24.3012 Wh_cumul=0.102091 
t=317 V=4.20211 A=0.126453 W=0.531369 mAh_cumul=24.3363 Wh_cumul=0.102239 
t=318 V=4.2021 A=0.125692 W=0.52817 mAh_cumul=24.3712 Wh_cumul=0.102386 
t=319 V=4.20207 A=0.12556 W=0.527612 mAh_cumul=24.4061 Wh_cumul=0.102532 
t=320 V=4.20209 A=0.124469 W=0.52303 mAh_cumul=24.4407 Wh_cumul=0.102677 
t=321 V=4.20208 A=0.123906 W=0.520663 mAh_cumul=24.4751 Wh_cumul=0.102822 
t=322 V=4.20209 A=0.123551 W=0.519172 mAh_cumul=24.5094 Wh_cumul=0.102966 
t=323 V=4.20211 A=0.123591 W=0.519343 mAh_cumul=24.5438 Wh_cumul=0.103111 
t=324 V=4.20209 A=0.122526 W=0.514865 mAh_cumul=24.5778 Wh_cumul=0.103254 
t=325 V=4.20212 A=0.122468 W=0.514625 mAh_cumul=24.6118 Wh_cumul=0.103397 
t=326 V=4.20211 A=0.122048 W=0.512859 mAh_cumul=24.6457 Wh_cumul=0.103539 
t=327 V=4.20209 A=0.121163 W=0.509138 mAh_cumul=24.6794 Wh_cumul=0.10368 
t=328 V=4.2021 A=0.121718 W=0.511471 mAh_cumul=24.7132 Wh_cumul=0.103822 
t=329 V=4.20214 A=0.121197 W=0.509287 mAh_cumul=24.7469 Wh_cumul=0.103964 
t=330 V=4.2021 A=0.120309 W=0.50555 mAh_cumul=24.7803 Wh_cumul=0.104104 
t=331 V=4.2021 A=0.120136 W=0.504823 mAh_cumul=24.8136 Wh_cumul=0.104245 
t=332 V=4.20211 A=0.119713 W=0.503047 mAh_cumul=24.8469 Wh_cumul=0.104384 
t=333 V=4.20211 A=0.119519 W=0.502232 mAh_cumul=24.8801 Wh_cumul=0.104524 
t=334 V=4.20211 A=0.119481 W=0.502072 mAh_cumul=24.9133 Wh_cumul=0.104663 
t=335 V=4.20212 A=0.118978 W=0.49996 mAh_cumul=24.9463 Wh_cumul=0.104802 
t=336 V=4.2021 A=0.118132 W=0.496402 mAh_cumul=24.9792 Wh_cumul=0.10494 
t=337 V=4.20212 A=0.116952 W=0.491446 mAh_cumul=25.0116 Wh_cumul=0.105077 
t=338 V=4.20212 A=0.116496 W=0.48953 mAh_cumul=25.044 Wh_cumul=0.105213 
t=339 V=4.20211 A=0.116879 W=0.491138 mAh_cumul=25.0765 Wh_cumul=0.105349 
t=340 V=4.20211 A=0.11592 W=0.487109 mAh_cumul=25.1087 Wh_cumul=0.105484 
t=341 V=4.2021 A=0.115045 W=0.483431 mAh_cumul=25.1406 Wh_cumul=0.105619 
t=342 V=4.20209 A=0.115194 W=0.484056 mAh_cumul=25.1726 Wh_cumul=0.105753 
t=343 V=4.2021 A=0.114517 W=0.481212 mAh_cumul=25.2044 Wh_cumul=0.105887 
t=344 V=4.2021 A=0.114401 W=0.480724 mAh_cumul=25.2362 Wh_cumul=0.10602 
t=345 V=4.2021 A=0.114328 W=0.480418 mAh_cumul=25.268 Wh_cumul=0.106154 
t=346 V=4.20211 A=0.113504 W=0.476956 mAh_cumul=25.2995 Wh_cumul=0.106286 
t=347 V=4.20213 A=0.112985 W=0.474778 mAh_cumul=25.3309 Wh_cumul=0.106418 
t=348 V=4.20209 A=0.112843 W=0.474176 mAh_cumul=25.3622 Wh_cumul=0.10655 
t=349 V=4.2021 A=0.111947 W=0.470412 mAh_cumul=25.3933 Wh_cumul=0.10668 
t=350 V=4.20207 A=0.111946 W=0.470405 mAh_cumul=25.4244 Wh_cumul=0.106811 
t=351 V=4.20208 A=0.111436 W=0.468263 mAh_cumul=25.4554 Wh_cumul=0.106941 
t=352 V=4.2021 A=0.111284 W=0.467626 mAh_cumul=25.4863 Wh_cumul=0.107071 
t=353 V=4.2021 A=0.110767 W=0.465454 mAh_cumul=25.5171 Wh_cumul=0.1072 
t=354 V=4.2021 A=0.110497 W=0.464319 mAh_cumul=25.5477 Wh_cumul=0.107329 
t=355 V=4.20212 A=0.110765 W=0.465448 mAh_cumul=25.5785 Wh_cumul=0.107459 
t=356 V=4.20213 A=0.111105 W=0.466878 mAh_cumul=25.6094 Wh_cumul=0.107588 
t=357 V=4.20215 A=0.111074 W=0.46675 mAh_cumul=25.6402 Wh_cumul=0.107718 
t=358 V=4.20214 A=0.110067 W=0.462517 mAh_cumul=25.6708 Wh_cumul=0.107846 
t=359 V=4.20212 A=0.109832 W=0.461527 mAh_cumul=25.7013 Wh_cumul=0.107975 
t=360 V=4.20212 A=0.109131 W=0.458582 mAh_cumul=25.7316 Wh_cumul=0.108102 
t=361 V=4.20212 A=0.107992 W=0.453795 mAh_cumul=25.7616 Wh_cumul=0.108228 
t=362 V=4.20213 A=0.106912 W=0.449258 mAh_cumul=25.7913 Wh_cumul=0.108353 
t=363 V=4.20211 A=0.106895 W=0.449185 mAh_cumul=25.821 Wh_cumul=0.108478 
t=364 V=4.20211 A=0.106276 W=0.446583 mAh_cumul=25.8505 Wh_cumul=0.108602 
t=365 V=4.20211 A=0.105869 W=0.444873 mAh_cumul=25.8799 Wh_cumul=0.108725 
t=366 V=4.20211 A=0.106423 W=0.447201 mAh_cumul=25.9095 Wh_cumul=0.10885 
t=367 V=4.20212 A=0.105835 W=0.444731 mAh_cumul=25.9389 Wh_cumul=0.108973 
t=368 V=4.20212 A=0.105053 W=0.441445 mAh_cumul=25.9681 Wh_cumul=0.109096 
t=369 V=4.20213 A=0.104956 W=0.441039 mAh_cumul=25.9972 Wh_cumul=0.109218 
t=370 V=4.20212 A=0.105001 W=0.441227 mAh_cumul=26.0264 Wh_cumul=0.109341 
t=371 V=4.20212 A=0.103871 W=0.436478 mAh_cumul=26.0553 Wh_cumul=0.109462 
t=372 V=4.20213 A=0.103234 W=0.433803 mAh_cumul=26.0839 Wh_cumul=0.109583 
t=373 V=4.20209 A=0.102939 W=0.432559 mAh_cumul=26.1125 Wh_cumul=0.109703 
t=374 V=4.20208 A=0.103911 W=0.436642 mAh_cumul=26.1414 Wh_cumul=0.109824 
t=375 V=4.2021 A=0.10424 W=0.438027 mAh_cumul=26.1704 Wh_cumul=0.109946 
t=376 V=4.20211 A=0.103564 W=0.435187 mAh_cumul=26.1991 Wh_cumul=0.110067 
t=377 V=4.20214 A=0.103567 W=0.435203 mAh_cumul=26.2279 Wh_cumul=0.110187 
t=378 V=4.20212 A=0.102577 W=0.431041 mAh_cumul=26.2564 Wh_cumul=0.110307 
t=379 V=4.20213 A=0.102629 W=0.43126 mAh_cumul=26.2849 Wh_cumul=0.110427 
t=380 V=4.20216 A=0.102379 W=0.430213 mAh_cumul=26.3133 Wh_cumul=0.110546 
t=381 V=4.2021 A=0.100435 W=0.422038 mAh_cumul=26.3412 Wh_cumul=0.110664 
t=382 V=4.20212 A=0.10036 W=0.421725 mAh_cumul=26.3691 Wh_cumul=0.110781 
t=383 V=4.20212 A=0.0992776 W=0.417176 mAh_cumul=26.3967 Wh_cumul=0.110897 
t=384 V=4.20211 A=0.0988733 W=0.415476 mAh_cumul=26.4241 Wh_cumul=0.111012 
t=385 V=4.2021 A=0.0984572 W=0.413727 mAh_cumul=26.4515 Wh_cumul=0.111127 
t=386 V=4.20209 A=0.0985212 W=0.413995 mAh_cumul=26.4789 Wh_cumul=0.111242 
t=387 V=4.20212 A=0.0979675 W=0.411671 mAh_cumul=26.5061 Wh_cumul=0.111356 
t=388 V=4.20209 A=0.0979119 W=0.411435 mAh_cumul=26.5333 Wh_cumul=0.111471 
t=389 V=4.20212 A=0.0975178 W=0.409781 mAh_cumul=26.5604 Wh_cumul=0.111585 
t=390 V=4.2021 A=0.0974296 W=0.409409 mAh_cumul=26.5874 Wh_cumul=0.111698 
t=391 V=4.20211 A=0.0972068 W=0.408474 mAh_cumul=26.6144 Wh_cumul=0.111812 
t=392 V=4.20212 A=0.0972857 W=0.408806 mAh_cumul=26.6415 Wh_cumul=0.111925 
t=393 V=4.20211 A=0.0961902 W=0.404202 mAh_cumul=26.6682 Wh_cumul=0.112038 
t=394 V=4.2021 A=0.0958293 W=0.402684 mAh_cumul=26.6948 Wh_cumul=0.112149 
t=395 V=4.20211 A=0.0954238 W=0.400981 mAh_cumul=26.7213 Wh_cumul=0.112261 
t=396 V=4.20212 A=0.095734 W=0.402286 mAh_cumul=26.7479 Wh_cumul=0.112373 
t=397 V=4.20212 A=0.0949186 W=0.398859 mAh_cumul=26.7743 Wh_cumul=0.112483 
t=398 V=4.20213 A=0.0951845 W=0.399978 mAh_cumul=26.8007 Wh_cumul=0.112594 
t=399 V=4.2021 A=0.0945554 W=0.397331 mAh_cumul=26.827 Wh_cumul=0.112705 
t=400 V=4.20208 A=0.0941583 W=0.395661 mAh_cumul=26.8531 Wh_cumul=0.112815 
t=401 V=4.20212 A=0.0940847 W=0.395355 mAh_cumul=26.8793 Wh_cumul=0.112925 
t=402 V=4.20209 A=0.0934051 W=0.392497 mAh_cumul=26.9052 Wh_cumul=0.113034 
t=403 V=4.20209 A=0.0925149 W=0.388756 mAh_cumul=26.9309 Wh_cumul=0.113142 
t=404 V=4.20212 A=0.0930018 W=0.390805 mAh_cumul=26.9567 Wh_cumul=0.11325 
t=405 V=4.20211 A=0.0932602 W=0.39189 mAh_cumul=26.9826 Wh_cumul=0.113359 
t=406 V=4.20213 A=0.0931393 W=0.391383 mAh_cumul=27.0085 Wh_cumul=0.113468 
t=407 V=4.20211 A=0.0927036 W=0.389551 mAh_cumul=27.0343 Wh_cumul=0.113576 
t=408 V=4.20215 A=0.0925473 W=0.388898 mAh_cumul=27.06 Wh_cumul=0.113684 
t=409 V=4.20214 A=0.0916835 W=0.385267 mAh_cumul=27.0854 Wh_cumul=0.113791 
t=410 V=4.20214 A=0.0916646 W=0.385187 mAh_cumul=27.1109 Wh_cumul=0.113898 
t=411 V=4.20212 A=0.0911355 W=0.382962 mAh_cumul=27.1362 Wh_cumul=0.114004 
t=412 V=4.20213 A=0.0906877 W=0.381082 mAh_cumul=27.1614 Wh_cumul=0.11411 
t=413 V=4.2021 A=0.09055 W=0.3805 mAh_cumul=27.1866 Wh_cumul=0.114216 
t=414 V=4.20213 A=0.0899737 W=0.378081 mAh_cumul=27.2115 Wh_cumul=0.114321 
t=415 V=4.20213 A=0.0894972 W=0.376079 mAh_cumul=27.2364 Wh_cumul=0.114425 
t=416 V=4.2021 A=0.0894439 W=0.375852 mAh_cumul=27.2613 Wh_cumul=0.11453 
t=417 V=4.20214 A=0.0895938 W=0.376486 mAh_cumul=27.2861 Wh_cumul=0.114634 
t=418 V=4.20213 A=0.0893675 W=0.375534 mAh_cumul=27.311 Wh_cumul=0.114739 
t=419 V=4.20214 A=0.0890424 W=0.374169 mAh_cumul=27.3357 Wh_cumul=0.114843 
t=420 V=4.20211 A=0.0881651 W=0.370479 mAh_cumul=27.3602 Wh_cumul=0.114945 
t=421 V=4.20212 A=0.0878206 W=0.369033 mAh_cumul=27.3846 Wh_cumul=0.115048 
t=422 V=4.2021 A=0.0873978 W=0.367254 mAh_cumul=27.4089 Wh_cumul=0.11515 
t=423 V=4.2021 A=0.0866405 W=0.364072 mAh_cumul=27.4329 Wh_cumul=0.115251 
t=424 V=4.20211 A=0.0872576 W=0.366666 mAh_cumul=27.4572 Wh_cumul=0.115353 
t=425 V=4.20212 A=0.0867805 W=0.364662 mAh_cumul=27.4813 Wh_cumul=0.115454 
t=426 V=4.20214 A=0.0858918 W=0.360929 mAh_cumul=27.5051 Wh_cumul=0.115555 
t=427 V=4.20208 A=0.0854712 W=0.359157 mAh_cumul=27.5289 Wh_cumul=0.115654 
t=428 V=4.20211 A=0.0849175 W=0.356833 mAh_cumul=27.5525 Wh_cumul=0.115753 
t=429 V=4.20211 A=0.0851249 W=0.357704 mAh_cumul=27.5761 Wh_cumul=0.115853 
t=430 V=4.20212 A=0.0848224 W=0.356434 mAh_cumul=27.5997 Wh_cumul=0.115952 
t=431 V=4.20211 A=0.0849653 W=0.357034 mAh_cumul=27.6233 Wh_cumul=0.116051 
t=432 V=4.20212 A=0.0850778 W=0.357507 mAh_cumul=27.6469 Wh_cumul=0.11615 
t=433 V=4.20215 A=0.0848409 W=0.356514 mAh_cumul=27.6705 Wh_cumul=0.116249 
t=434 V=4.20216 A=0.084843 W=0.356524 mAh_cumul=27.694 Wh_cumul=0.116348 
t=435 V=4.20211 A=0.0839577 W=0.352799 mAh_cumul=27.7174 Wh_cumul=0.116446 
t=436 V=4.20211 A=0.0833112 W=0.350083 mAh_cumul=27.7405 Wh_cumul=0.116544 
t=437 V=4.20212 A=0.0834947 W=0.350855 mAh_cumul=27.7637 Wh_cumul=0.116641 
t=438 V=4.2021 A=0.0827277 W=0.34763 mAh_cumul=27.7867 Wh_cumul=0.116738 
t=439 V=4.20213 A=0.0828235 W=0.348035 mAh_cumul=27.8097 Wh_cumul=0.116834 
t=440 V=4.20212 A=0.0824858 W=0.346615 mAh_cumul=27.8326 Wh_cumul=0.116931 
t=441 V=4.20213 A=0.0831448 W=0.349385 mAh_cumul=27.8557 Wh_cumul=0.117028 
t=442 V=4.20214 A=0.0820042 W=0.344593 mAh_cumul=27.8785 Wh_cumul=0.117123 
t=443 V=4.20212 A=0.0811985 W=0.341206 mAh_cumul=27.901 Wh_cumul=0.117218 
t=444 V=4.20213 A=0.0813335 W=0.341774 mAh_cumul=27.9236 Wh_cumul=0.117313 
t=445 V=4.20211 A=0.0812853 W=0.34157 mAh_cumul=27.9462 Wh_cumul=0.117408 
t=446 V=4.20213 A=0.0813301 W=0.34176 mAh_cumul=27.9688 Wh_cumul=0.117503 
t=447 V=4.20211 A=0.0804428 W=0.338029 mAh_cumul=27.9911 Wh_cumul=0.117597 
t=448 V=4.20214 A=0.0801365 W=0.336745 mAh_cumul=28.0134 Wh_cumul=0.11769 
t=449 V=4.20213 A=0.0805975 W=0.338681 mAh_cumul=28.0358 Wh_cumul=0.117784 
t=450 V=4.20212 A=0.0804286 W=0.337971 mAh_cumul=28.0581 Wh_cumul=0.117878 
t=451 V=4.20213 A=0.0797971 W=0.335318 mAh_cumul=28.0803 Wh_cumul=0.117971 
t=452 V=4.20215 A=0.08045 W=0.338063 mAh_cumul=28.1026 Wh_cumul=0.118065 
t=453 V=4.20218 A=0.0804173 W=0.337928 mAh_cumul=28.125 Wh_cumul=0.118159 
t=454 V=4.20214 A=0.0799649 W=0.336024 mAh_cumul=28.1472 Wh_cumul=0.118253 
t=455 V=4.20213 A=0.0785892 W=0.330242 mAh_cumul=28.169 Wh_cumul=0.118344 
t=456 V=4.20211 A=0.0785991 W=0.330282 mAh_cumul=28.1909 Wh_cumul=0.118436 
t=457 V=4.20214 A=0.0787886 W=0.331081 mAh_cumul=28.2127 Wh_cumul=0.118528 
t=458 V=4.20216 A=0.0779496 W=0.327557 mAh_cumul=28.2344 Wh_cumul=0.118619 
t=459 V=4.20211 A=0.0774069 W=0.325272 mAh_cumul=28.2559 Wh_cumul=0.118709 
t=460 V=4.20212 A=0.0780218 W=0.327857 mAh_cumul=28.2776 Wh_cumul=0.1188 
t=461 V=4.20214 A=0.0773263 W=0.324936 mAh_cumul=28.299 Wh_cumul=0.118891 
t=462 V=4.20214 A=0.077402 W=0.325254 mAh_cumul=28.3205 Wh_cumul=0.118981 
t=463 V=4.20213 A=0.077391 W=0.325207 mAh_cumul=28.342 Wh_cumul=0.119071 
t=464 V=4.20214 A=0.0772875 W=0.324773 mAh_cumul=28.3635 Wh_cumul=0.119162 
t=465 V=4.20211 A=0.0769449 W=0.323331 mAh_cumul=28.3849 Wh_cumul=0.119251 
t=466 V=4.20215 A=0.0770463 W=0.32376 mAh_cumul=28.4063 Wh_cumul=0.119341 
t=467 V=4.20212 A=0.0747658 W=0.314175 mAh_cumul=28.4271 Wh_cumul=0.119429 
t=468 V=4.20212 A=0.0740744 W=0.31127 mAh_cumul=28.4476 Wh_cumul=0.119515 
t=469 V=4.2021 A=0.0741835 W=0.311726 mAh_cumul=28.4682 Wh_cumul=0.119602 
t=470 V=4.20212 A=0.0742056 W=0.311821 mAh_cumul=28.4888 Wh_cumul=0.119688 
t=471 V=4.20212 A=0.0737167 W=0.309766 mAh_cumul=28.5093 Wh_cumul=0.119774 
t=472 V=4.20213 A=0.0742732 W=0.312106 mAh_cumul=28.53 Wh_cumul=0.119861 
t=473 V=4.20211 A=0.0734981 W=0.308847 mAh_cumul=28.5504 Wh_cumul=0.119947 
t=474 V=4.20211 A=0.073931 W=0.310666 mAh_cumul=28.5709 Wh_cumul=0.120033 
t=475 V=4.20211 A=0.0735362 W=0.309007 mAh_cumul=28.5913 Wh_cumul=0.120119 
t=476 V=4.20215 A=0.0740982 W=0.311372 mAh_cumul=28.6119 Wh_cumul=0.120205 
t=477 V=4.20213 A=0.0738016 W=0.310124 mAh_cumul=28.6324 Wh_cumul=0.120292 
t=478 V=4.20213 A=0.0727594 W=0.305744 mAh_cumul=28.6526 Wh_cumul=0.120376 
t=479 V=4.20211 A=0.07199 W=0.30251 mAh_cumul=28.6726 Wh_cumul=0.12046 
t=480 V=4.20214 A=0.0716153 W=0.300938 mAh_cumul=28.6925 Wh_cumul=0.120544 
t=481 V=4.20211 A=0.0713187 W=0.299689 mAh_cumul=28.7123 Wh_cumul=0.120627 
t=482 V=4.2021 A=0.0711054 W=0.298792 mAh_cumul=28.7321 Wh_cumul=0.12071 
t=483 V=4.2021 A=0.0713414 W=0.299784 mAh_cumul=28.7519 Wh_cumul=0.120794 
t=484 V=4.20211 A=0.0706952 W=0.297069 mAh_cumul=28.7715 Wh_cumul=0.120876 
t=485 V=4.20209 A=0.0711833 W=0.299119 mAh_cumul=28.7913 Wh_cumul=0.120959 
t=486 V=4.20211 A=0.0710154 W=0.298415 mAh_cumul=28.811 Wh_cumul=0.121042 
t=487 V=4.20213 A=0.069717 W=0.29296 mAh_cumul=28.8304 Wh_cumul=0.121123 
t=488 V=4.20207 A=0.0696404 W=0.292634 mAh_cumul=28.8497 Wh_cumul=0.121205 
t=489 V=4.20207 A=0.0696455 W=0.292655 mAh_cumul=28.8691 Wh_cumul=0.121286 
t=490 V=4.2021 A=0.0695917 W=0.292431 mAh_cumul=28.8884 Wh_cumul=0.121367 
t=491 V=4.20207 A=0.0690399 W=0.29011 mAh_cumul=28.9076 Wh_cumul=0.121448 
t=492 V=4.20211 A=0.0691076 W=0.290398 mAh_cumul=28.9268 Wh_cumul=0.121529 
t=493 V=4.20213 A=0.068853 W=0.289329 mAh_cumul=28.9459 Wh_cumul=0.121609 
t=494 V=4.2021 A=0.0688221 W=0.289197 mAh_cumul=28.965 Wh_cumul=0.121689 
t=495 V=4.20209 A=0.0681369 W=0.286317 mAh_cumul=28.984 Wh_cumul=0.121769 
t=496 V=4.20211 A=0.0684656 W=0.2877 mAh_cumul=29.003 Wh_cumul=0.121849 
t=497 V=4.20212 A=0.0686064 W=0.288292 mAh_cumul=29.022 Wh_cumul=0.121929 
t=498 V=4.20213 A=0.0682219 W=0.286677 mAh_cumul=29.041 Wh_cumul=0.122008 
t=499 V=4.2021 A=0.0681392 W=0.286328 mAh_cumul=29.0599 Wh_cumul=0.122088 
t=500 V=4.20211 A=0.0687757 W=0.289003 mAh_cumul=29.079 Wh_cumul=0.122168 
t=501 V=4.20214 A=0.0685614 W=0.288105 mAh_cumul=29.0981 Wh_cumul=0.122248 
t=502 V=4.20212 A=0.0676622 W=0.284325 mAh_cumul=29.1169 Wh_cumul=0.122327 
t=503 V=4.2021 A=0.0674334 W=0.283362 mAh_cumul=29.1356 Wh_cumul=0.122406 
t=504 V=4.20209 A=0.0667233 W=0.280377 mAh_cumul=29.1541 Wh_cumul=0.122484 
t=505 V=4.20212 A=0.0669543 W=0.28135 mAh_cumul=29.1727 Wh_cumul=0.122562 
t=506 V=4.2021 A=0.0668429 W=0.280881 mAh_cumul=29.1913 Wh_cumul=0.12264 
t=507 V=4.20214 A=0.0667594 W=0.280532 mAh_cumul=29.2098 Wh_cumul=0.122718 
t=508 V=4.20213 A=0.0663571 W=0.278841 mAh_cumul=29.2283 Wh_cumul=0.122795 
t=509 V=4.20212 A=0.0667576 W=0.280523 mAh_cumul=29.2468 Wh_cumul=0.122873 
t=510 V=4.20212 A=0.0669125 W=0.281174 mAh_cumul=29.2654 Wh_cumul=0.122951 
t=511 V=4.2021 A=0.0659617 W=0.277178 mAh_cumul=29.2837 Wh_cumul=0.123028 
t=512 V=4.20214 A=0.0654983 W=0.275233 mAh_cumul=29.3019 Wh_cumul=0.123105 
t=513 V=4.20213 A=0.0653243 W=0.274501 mAh_cumul=29.3201 Wh_cumul=0.123181 
t=514 V=4.20214 A=0.0657054 W=0.276103 mAh_cumul=29.3383 Wh_cumul=0.123258 
t=515 V=4.20212 A=0.0655533 W=0.275463 mAh_cumul=29.3565 Wh_cumul=0.123334 
t=516 V=4.20215 A=0.0653681 W=0.274687 mAh_cumul=29.3747 Wh_cumul=0.123411 
t=517 V=4.20214 A=0.0645853 W=0.271396 mAh_cumul=29.3926 Wh_cumul=0.123486 
t=518 V=4.20212 A=0.0638102 W=0.268138 mAh_cumul=29.4104 Wh_cumul=0.12356 
t=519 V=4.2021 A=0.0637799 W=0.26801 mAh_cumul=29.4281 Wh_cumul=0.123635 
t=520 V=4.20213 A=0.0644918 W=0.271003 mAh_cumul=29.446 Wh_cumul=0.12371 
t=521 V=4.20215 A=0.064187 W=0.269723 mAh_cumul=29.4638 Wh_cumul=0.123785 
t=522 V=4.20214 A=0.0640828 W=0.269285 mAh_cumul=29.4816 Wh_cumul=0.12386 
t=523 V=4.20212 A=0.0637168 W=0.267746 mAh_cumul=29.4993 Wh_cumul=0.123934 
t=524 V=4.20213 A=0.0634646 W=0.266686 mAh_cumul=29.5169 Wh_cumul=0.124008 
t=525 V=4.20213 A=0.0636986 W=0.26767 mAh_cumul=29.5346 Wh_cumul=0.124083 
t=526 V=4.20216 A=0.0635264 W=0.266948 mAh_cumul=29.5523 Wh_cumul=0.124157 
t=527 V=4.20213 A=0.0634168 W=0.266486 mAh_cumul=29.5699 Wh_cumul=0.124231 
t=528 V=4.20215 A=0.063687 W=0.267622 mAh_cumul=29.5876 Wh_cumul=0.124305 
t=529 V=4.20214 A=0.0627992 W=0.263891 mAh_cumul=29.605 Wh_cumul=0.124379 
t=530 V=4.20214 A=0.0620943 W=0.260929 mAh_cumul=29.6223 Wh_cumul=0.124451 
END

