0 errors cleared
t=265 V=3.45151 A=0.11862 W=0.409418 mAh_cumul=13.3247 Wh_cumul=0.04599 
t=266 V=3.4515 A=0.118227 W=0.40806 mAh_cumul=13.3575 Wh_cumul=0.0461034 
t=267 V=3.45149 A=0.117827 W=0.406679 mAh_cumul=13.3902 Wh_cumul=0.0462163 
t=268 V=3.45145 A=0.11775 W=0.406408 mAh_cumul=13.423 Wh_cumul=0.0463292 
t=269 V=3.45148 A=0.117476 W=0.405466 mAh_cumul=13.4556 Wh_cumul=0.0464419 
t=270 V=3.4515 A=0.117397 W=0.405196 mAh_cumul=13.4882 Wh_cumul=0.0465544 
t=271 V=3.4515 A=0.117188 W=0.404474 mAh_cumul=13.5208 Wh_cumul=0.0466668 
t=272 V=3.45148 A=0.116987 W=0.403778 mAh_cumul=13.5532 Wh_cumul=0.0467789 
t=273 V=3.45151 A=0.116778 W=0.40306 mAh_cumul=13.5857 Wh_cumul=0.0468909 
t=274 V=3.4515 A=0.116476 W=0.402017 mAh_cumul=13.618 Wh_cumul=0.0470026 
t=275 V=3.45151 A=0.116384 W=0.401701 mAh_cumul=13.6504 Wh_cumul=0.0471141 
t=276 V=3.45152 A=0.116225 W=0.401153 mAh_cumul=13.6827 Wh_cumul=0.0472256 
t=277 V=3.45151 A=0.116065 W=0.4006 mAh_cumul=13.7149 Wh_cumul=0.0473368 
t=278 V=3.45153 A=0.115845 W=0.399842 mAh_cumul=13.7471 Wh_cumul=0.0474479 
t=279 V=3.4515 A=0.115478 W=0.398572 mAh_cumul=13.7792 Wh_cumul=0.0475586 
t=280 V=3.45151 A=0.115406 W=0.398325 mAh_cumul=13.8112 Wh_cumul=0.0476693 
t=281 V=3.45152 A=0.115369 W=0.398198 mAh_cumul=13.8433 Wh_cumul=0.0477799 
t=282 V=3.45155 A=0.115246 W=0.397777 mAh_cumul=13.8753 Wh_cumul=0.0478904 
t=283 V=3.45156 A=0.114895 W=0.396567 mAh_cumul=13.9072 Wh_cumul=0.0480005 
t=284 V=3.45153 A=0.114724 W=0.395973 mAh_cumul=13.9391 Wh_cumul=0.0481105 
t=285 V=3.4515 A=0.114196 W=0.394147 mAh_cumul=13.9708 Wh_cumul=0.04822 
t=286 V=3.4515 A=0.113928 W=0.393222 mAh_cumul=14.0024 Wh_cumul=0.0483292 
t=287 V=3.45152 A=0.113732 W=0.392548 mAh_cumul=14.034 Wh_cumul=0.0484383 
t=288 V=3.4515 A=0.113508 W=0.391773 mAh_cumul=14.0655 Wh_cumul=0.0485471 
t=289 V=3.45148 A=0.113118 W=0.390425 mAh_cumul=14.097 Wh_cumul=0.0486556 
t=290 V=3.45148 A=0.113097 W=0.390352 mAh_cumul=14.1284 Wh_cumul=0.048764 
t=291 V=3.45149 A=0.112824 W=0.389411 mAh_cumul=14.1597 Wh_cumul=0.0488722 
t=292 V=3.45148 A=0.112576 W=0.388554 mAh_cumul=14.191 Wh_cumul=0.0489801 
t=293 V=3.45147 A=0.112435 W=0.388066 mAh_cumul=14.2222 Wh_cumul=0.0490879 
t=294 V=3.45147 A=0.112248 W=0.387421 mAh_cumul=14.2534 Wh_cumul=0.0491955 
t=295 V=3.45146 A=0.111972 W=0.386467 mAh_cumul=14.2845 Wh_cumul=0.0493029 
t=296 V=3.45148 A=0.11174 W=0.385668 mAh_cumul=14.3155 Wh_cumul=0.04941 
t=297 V=3.45152 A=0.111589 W=0.385152 mAh_cumul=14.3465 Wh_cumul=0.049517 
t=298 V=3.45147 A=0.111453 W=0.384677 mAh_cumul=14.3775 Wh_cumul=0.0496238 
t=299 V=3.45148 A=0.111205 W=0.383822 mAh_cumul=14.4084 Wh_cumul=0.0497304 
t=300 V=3.45149 A=0.11095 W=0.382943 mAh_cumul=14.4392 Wh_cumul=0.0498368 
t=301 V=3.45147 A=0.110802 W=0.38243 mAh_cumul=14.47 Wh_cumul=0.0499431 
t=302 V=3.45148 A=0.110641 W=0.381875 mAh_cumul=14.5007 Wh_cumul=0.0500491 
t=303 V=3.4515 A=0.11053 W=0.381494 mAh_cumul=14.5314 Wh_cumul=0.0501551 
t=304 V=3.45145 A=0.110162 W=0.380219 mAh_cumul=14.562 Wh_cumul=0.0502607 
t=305 V=3.45147 A=0.109905 W=0.379334 mAh_cumul=14.5926 Wh_cumul=0.0503661 
t=306 V=3.45148 A=0.109871 W=0.379218 mAh_cumul=14.6231 Wh_cumul=0.0504714 
t=307 V=3.45147 A=0.109615 W=0.378333 mAh_cumul=14.6535 Wh_cumul=0.0505765 
t=308 V=3.45148 A=0.109837 W=0.3791 mAh_cumul=14.684 Wh_cumul=0.0506818 
t=309 V=3.45153 A=0.109863 W=0.379195 mAh_cumul=14.7146 Wh_cumul=0.0507872 
t=310 V=3.45152 A=0.109697 W=0.378621 mAh_cumul=14.745 Wh_cumul=0.0508923 
t=311 V=3.45155 A=0.109525 W=0.378031 mAh_cumul=14.7754 Wh_cumul=0.0509973 
t=312 V=3.45155 A=0.109212 W=0.376951 mAh_cumul=14.8058 Wh_cumul=0.051102 
t=313 V=3.45152 A=0.108815 W=0.375577 mAh_cumul=14.836 Wh_cumul=0.0512064 
t=314 V=3.45154 A=0.108571 W=0.374737 mAh_cumul=14.8662 Wh_cumul=0.0513105 
t=315 V=3.45152 A=0.108419 W=0.37421 mAh_cumul=14.8963 Wh_cumul=0.0514144 
t=316 V=3.45152 A=0.108194 W=0.373434 mAh_cumul=14.9263 Wh_cumul=0.0515181 
t=317 V=3.45151 A=0.108075 W=0.373022 mAh_cumul=14.9564 Wh_cumul=0.0516218 
t=318 V=3.45152 A=0.107946 W=0.372578 mAh_cumul=14.9863 Wh_cumul=0.0517253 
t=319 V=3.45153 A=0.107691 W=0.371699 mAh_cumul=15.0163 Wh_cumul=0.0518285 
t=320 V=3.45149 A=0.107717 W=0.371784 mAh_cumul=15.0462 Wh_cumul=0.0519318 
t=321 V=3.4515 A=0.107239 W=0.370135 mAh_cumul=15.076 Wh_cumul=0.0520346 
t=322 V=3.45151 A=0.107105 W=0.369674 mAh_cumul=15.1057 Wh_cumul=0.0521373 
t=323 V=3.45151 A=0.106976 W=0.369229 mAh_cumul=15.1354 Wh_cumul=0.0522398 
t=324 V=3.45149 A=0.106987 W=0.369265 mAh_cumul=15.1652 Wh_cumul=0.0523424 
t=325 V=3.45152 A=0.106765 W=0.368502 mAh_cumul=15.1948 Wh_cumul=0.0524448 
t=326 V=3.4515 A=0.106261 W=0.36676 mAh_cumul=15.2243 Wh_cumul=0.0525467 
t=327 V=3.45149 A=0.106234 W=0.366666 mAh_cumul=15.2538 Wh_cumul=0.0526485 
t=328 V=3.45151 A=0.105977 W=0.365781 mAh_cumul=15.2833 Wh_cumul=0.0527501 
t=329 V=3.45149 A=0.105702 W=0.364829 mAh_cumul=15.3126 Wh_cumul=0.0528515 
t=330 V=3.45144 A=0.10551 W=0.364161 mAh_cumul=15.3419 Wh_cumul=0.0529526 
t=331 V=3.45151 A=0.105476 W=0.364051 mAh_cumul=15.3712 Wh_cumul=0.0530537 
t=332 V=3.4515 A=0.105309 W=0.363474 mAh_cumul=15.4005 Wh_cumul=0.0531547 
t=333 V=3.45151 A=0.105275 W=0.363358 mAh_cumul=15.4297 Wh_cumul=0.0532556 
t=334 V=3.45151 A=0.105155 W=0.362944 mAh_cumul=15.4589 Wh_cumul=0.0533565 
t=335 V=3.45148 A=0.104898 W=0.362053 mAh_cumul=15.4881 Wh_cumul=0.053457 
t=336 V=3.45151 A=0.104765 W=0.361597 mAh_cumul=15.5172 Wh_cumul=0.0535575 
t=337 V=3.45153 A=0.104471 W=0.360585 mAh_cumul=15.5462 Wh_cumul=0.0536576 
t=338 V=3.45148 A=0.10433 W=0.360093 mAh_cumul=15.5752 Wh_cumul=0.0537577 
t=339 V=3.45148 A=0.104194 W=0.359624 mAh_cumul=15.6041 Wh_cumul=0.0538575 
t=340 V=3.45151 A=0.104061 W=0.359168 mAh_cumul=15.633 Wh_cumul=0.0539573 
t=341 V=3.45153 A=0.104031 W=0.359066 mAh_cumul=15.6619 Wh_cumul=0.0540571 
t=342 V=3.4515 A=0.103882 W=0.358549 mAh_cumul=15.6908 Wh_cumul=0.0541567 
t=343 V=3.45149 A=0.103602 W=0.357581 mAh_cumul=15.7196 Wh_cumul=0.054256 
t=344 V=3.4515 A=0.103459 W=0.357089 mAh_cumul=15.7483 Wh_cumul=0.0543552 
t=345 V=3.45148 A=0.103268 W=0.356427 mAh_cumul=15.777 Wh_cumul=0.0544542 
t=346 V=3.45151 A=0.102948 W=0.355326 mAh_cumul=15.8056 Wh_cumul=0.0545529 
t=347 V=3.45148 A=0.102856 W=0.355005 mAh_cumul=15.8342 Wh_cumul=0.0546515 
t=348 V=3.45144 A=0.102649 W=0.354287 mAh_cumul=15.8627 Wh_cumul=0.0547499 
t=349 V=3.45145 A=0.102499 W=0.35377 mAh_cumul=15.8911 Wh_cumul=0.0548482 
t=350 V=3.45147 A=0.102566 W=0.354003 mAh_cumul=15.9196 Wh_cumul=0.0549465 
t=351 V=3.45147 A=0.102806 W=0.354832 mAh_cumul=15.9482 Wh_cumul=0.0550451 
t=352 V=3.45152 A=0.102509 W=0.353812 mAh_cumul=15.9767 Wh_cumul=0.0551434 
t=353 V=3.45152 A=0.102233 W=0.352859 mAh_cumul=16.0051 Wh_cumul=0.0552414 
t=354 V=3.45152 A=0.102067 W=0.352286 mAh_cumul=16.0334 Wh_cumul=0.0553392 
t=355 V=3.45153 A=0.101921 W=0.351783 mAh_cumul=16.0617 Wh_cumul=0.0554369 
t=356 V=3.45152 A=0.10172 W=0.351089 mAh_cumul=16.09 Wh_cumul=0.0555345 
t=357 V=3.45148 A=0.10152 W=0.350394 mAh_cumul=16.1182 Wh_cumul=0.0556318 
t=358 V=3.4515 A=0.101326 W=0.349727 mAh_cumul=16.1463 Wh_cumul=0.055729 
t=359 V=3.45148 A=0.101281 W=0.349569 mAh_cumul=16.1745 Wh_cumul=0.0558261 
t=360 V=3.45148 A=0.10095 W=0.348427 mAh_cumul=16.2025 Wh_cumul=0.0559228 
t=361 V=3.45147 A=0.100897 W=0.348243 mAh_cumul=16.2305 Wh_cumul=0.0560196 
t=362 V=3.45149 A=0.100887 W=0.34821 mAh_cumul=16.2586 Wh_cumul=0.0561163 
t=363 V=3.45151 A=0.100757 W=0.347764 mAh_cumul=16.2865 Wh_cumul=0.0562129 
t=364 V=3.45151 A=0.100601 W=0.347225 mAh_cumul=16.3145 Wh_cumul=0.0563094 
t=365 V=3.45154 A=0.10088 W=0.348191 mAh_cumul=16.3425 Wh_cumul=0.0564061 
t=366 V=3.45155 A=0.100852 W=0.348096 mAh_cumul=16.3705 Wh_cumul=0.0565028 
t=367 V=3.45153 A=0.100317 W=0.346247 mAh_cumul=16.3984 Wh_cumul=0.0565989 
t=368 V=3.45151 A=0.100058 W=0.345351 mAh_cumul=16.4262 Wh_cumul=0.0566949 
t=369 V=3.45152 A=0.09999 W=0.345117 mAh_cumul=16.454 Wh_cumul=0.0567907 
t=370 V=3.45154 A=0.0998379 W=0.344595 mAh_cumul=16.4817 Wh_cumul=0.0568865 
t=371 V=3.45152 A=0.0997444 W=0.34427 mAh_cumul=16.5094 Wh_cumul=0.0569821 
t=372 V=3.45152 A=0.0994711 W=0.343326 mAh_cumul=16.537 Wh_cumul=0.0570775 
t=373 V=3.45149 A=0.0992757 W=0.342649 mAh_cumul=16.5646 Wh_cumul=0.0571726 
t=374 V=3.45154 A=0.0993196 W=0.342806 mAh_cumul=16.5922 Wh_cumul=0.0572679 
t=375 V=3.45154 A=0.0993899 W=0.343048 mAh_cumul=16.6198 Wh_cumul=0.0573632 
t=376 V=3.45155 A=0.0992128 W=0.342438 mAh_cumul=16.6474 Wh_cumul=0.0574583 
t=377 V=3.45151 A=0.0987976 W=0.341001 mAh_cumul=16.6748 Wh_cumul=0.057553 
t=378 V=3.45149 A=0.0986392 W=0.340452 mAh_cumul=16.7022 Wh_cumul=0.0576476 
t=379 V=3.45148 A=0.0984491 W=0.339795 mAh_cumul=16.7296 Wh_cumul=0.057742 
t=380 V=3.45151 A=0.0983194 W=0.33935 mAh_cumul=16.7569 Wh_cumul=0.0578362 
t=381 V=3.45151 A=0.098065 W=0.338472 mAh_cumul=16.7841 Wh_cumul=0.0579302 
t=382 V=3.4515 A=0.0980883 W=0.338552 mAh_cumul=16.8114 Wh_cumul=0.0580243 
t=383 V=3.45152 A=0.0979435 W=0.338054 mAh_cumul=16.8386 Wh_cumul=0.0581182 
t=384 V=3.45151 A=0.0978761 W=0.33782 mAh_cumul=16.8657 Wh_cumul=0.058212 
t=385 V=3.45153 A=0.0978739 W=0.337815 mAh_cumul=16.8929 Wh_cumul=0.0583059 
t=386 V=3.45151 A=0.0979631 W=0.338121 mAh_cumul=16.9201 Wh_cumul=0.0583998 
t=387 V=3.45156 A=0.0979417 W=0.338052 mAh_cumul=16.9474 Wh_cumul=0.0584937 
t=388 V=3.45155 A=0.0976109 W=0.336909 mAh_cumul=16.9745 Wh_cumul=0.0585873 
t=389 V=3.45149 A=0.0970515 W=0.334972 mAh_cumul=17.0014 Wh_cumul=0.0586803 
t=390 V=3.45148 A=0.096787 W=0.334058 mAh_cumul=17.0283 Wh_cumul=0.0587731 
t=391 V=3.4515 A=0.0965751 W=0.333329 mAh_cumul=17.0551 Wh_cumul=0.0588657 
t=392 V=3.45147 A=0.096568 W=0.333302 mAh_cumul=17.082 Wh_cumul=0.0589583 
t=393 V=3.4515 A=0.0964359 W=0.332849 mAh_cumul=17.1088 Wh_cumul=0.0590508 
t=394 V=3.45149 A=0.0964334 W=0.332839 mAh_cumul=17.1355 Wh_cumul=0.0591432 
t=395 V=3.45149 A=0.0961959 W=0.332019 mAh_cumul=17.1623 Wh_cumul=0.0592354 
t=396 V=3.45149 A=0.0960814 W=0.331624 mAh_cumul=17.1889 Wh_cumul=0.0593276 
t=397 V=3.45149 A=0.0958698 W=0.330894 mAh_cumul=17.2156 Wh_cumul=0.0594195 
t=398 V=3.45149 A=0.0957908 W=0.330621 mAh_cumul=17.2422 Wh_cumul=0.0595113 
t=399 V=3.4515 A=0.0957246 W=0.330393 mAh_cumul=17.2688 Wh_cumul=0.0596031 
t=400 V=3.45148 A=0.095547 W=0.329779 mAh_cumul=17.2953 Wh_cumul=0.0596947 
t=401 V=3.4515 A=0.095538 W=0.329749 mAh_cumul=17.3219 Wh_cumul=0.0597863 
t=402 V=3.4515 A=0.0954036 W=0.329286 mAh_cumul=17.3484 Wh_cumul=0.0598778 
t=403 V=3.45152 A=0.0953656 W=0.329156 mAh_cumul=17.3748 Wh_cumul=0.0599692 
t=404 V=3.45151 A=0.0950384 W=0.328026 mAh_cumul=17.4012 Wh_cumul=0.0600603 
t=405 V=3.45151 A=0.0949844 W=0.32784 mAh_cumul=17.4276 Wh_cumul=0.0601514 
t=406 V=3.45152 A=0.0948102 W=0.327239 mAh_cumul=17.454 Wh_cumul=0.0602423 
t=407 V=3.4515 A=0.0948126 W=0.327246 mAh_cumul=17.4803 Wh_cumul=0.0603332 
t=408 V=3.45149 A=0.0946093 W=0.326543 mAh_cumul=17.5066 Wh_cumul=0.0604239 
t=409 V=3.4515 A=0.0945268 W=0.326259 mAh_cumul=17.5328 Wh_cumul=0.0605145 
t=410 V=3.4515 A=0.094309 W=0.325508 mAh_cumul=17.559 Wh_cumul=0.0606049 
t=411 V=3.45152 A=0.094272 W=0.325382 mAh_cumul=17.5852 Wh_cumul=0.0606953 
t=412 V=3.45147 A=0.0940617 W=0.324651 mAh_cumul=17.6114 Wh_cumul=0.0607855 
t=413 V=3.4515 A=0.093944 W=0.324248 mAh_cumul=17.6374 Wh_cumul=0.0608756 
t=414 V=3.45149 A=0.0938879 W=0.324053 mAh_cumul=17.6635 Wh_cumul=0.0609656 
t=415 V=3.45152 A=0.0936588 W=0.323265 mAh_cumul=17.6895 Wh_cumul=0.0610554 
t=416 V=3.45152 A=0.0936993 W=0.323405 mAh_cumul=17.7156 Wh_cumul=0.0611452 
t=417 V=3.45149 A=0.0935542 W=0.322901 mAh_cumul=17.7416 Wh_cumul=0.0612349 
t=418 V=3.45153 A=0.0936296 W=0.323165 mAh_cumul=17.7676 Wh_cumul=0.0613247 
t=419 V=3.4515 A=0.0933375 W=0.322154 mAh_cumul=17.7935 Wh_cumul=0.0614142 
t=420 V=3.45151 A=0.0930791 W=0.321263 mAh_cumul=17.8194 Wh_cumul=0.0615034 
t=421 V=3.45149 A=0.0931122 W=0.321376 mAh_cumul=17.8452 Wh_cumul=0.0615927 
t=422 V=3.4515 A=0.0930982 W=0.321328 mAh_cumul=17.8711 Wh_cumul=0.0616819 
t=423 V=3.45152 A=0.0927791 W=0.320229 mAh_cumul=17.8968 Wh_cumul=0.0617709 
t=424 V=3.45152 A=0.092761 W=0.320166 mAh_cumul=17.9226 Wh_cumul=0.0618598 
t=425 V=3.4515 A=0.0928104 W=0.320335 mAh_cumul=17.9484 Wh_cumul=0.0619488 
t=426 V=3.45151 A=0.0927017 W=0.319961 mAh_cumul=17.9741 Wh_cumul=0.0620377 
t=427 V=3.45149 A=0.0927341 W=0.320071 mAh_cumul=17.9999 Wh_cumul=0.0621266 
t=428 V=3.45153 A=0.0925735 W=0.31952 mAh_cumul=18.0256 Wh_cumul=0.0622153 
t=429 V=3.45155 A=0.0924797 W=0.319198 mAh_cumul=18.0513 Wh_cumul=0.062304 
t=430 V=3.4515 A=0.092438 W=0.31905 mAh_cumul=18.077 Wh_cumul=0.0623926 
t=431 V=3.45154 A=0.0922096 W=0.318265 mAh_cumul=18.1026 Wh_cumul=0.062481 
t=432 V=3.45153 A=0.092122 W=0.317962 mAh_cumul=18.1282 Wh_cumul=0.0625694 
t=433 V=3.45154 A=0.0917171 W=0.316565 mAh_cumul=18.1537 Wh_cumul=0.0626573 
t=434 V=3.45147 A=0.091694 W=0.316479 mAh_cumul=18.1791 Wh_cumul=0.0627452 
t=435 V=3.45151 A=0.0915196 W=0.315881 mAh_cumul=18.2046 Wh_cumul=0.0628329 
t=436 V=3.45152 A=0.0914793 W=0.315743 mAh_cumul=18.23 Wh_cumul=0.0629207 
t=437 V=3.45152 A=0.0912367 W=0.314905 mAh_cumul=18.2553 Wh_cumul=0.0630081 
t=438 V=3.45152 A=0.091164 W=0.314654 mAh_cumul=18.2806 Wh_cumul=0.0630955 
t=439 V=3.45149 A=0.091042 W=0.314231 mAh_cumul=18.3059 Wh_cumul=0.0631828 
t=440 V=3.45152 A=0.0912632 W=0.314997 mAh_cumul=18.3313 Wh_cumul=0.0632703 
t=441 V=3.45152 A=0.0910533 W=0.314272 mAh_cumul=18.3566 Wh_cumul=0.0633576 
t=442 V=3.45155 A=0.0908755 W=0.313661 mAh_cumul=18.3818 Wh_cumul=0.0634447 
t=443 V=3.45154 A=0.0906923 W=0.313028 mAh_cumul=18.407 Wh_cumul=0.0635317 
t=444 V=3.45151 A=0.090654 W=0.312893 mAh_cumul=18.4322 Wh_cumul=0.0636186 
t=445 V=3.45148 A=0.0906492 W=0.312874 mAh_cumul=18.4574 Wh_cumul=0.0637055 
t=446 V=3.45151 A=0.0904981 W=0.312355 mAh_cumul=18.4825 Wh_cumul=0.0637923 
t=447 V=3.45153 A=0.0904929 W=0.312339 mAh_cumul=18.5076 Wh_cumul=0.063879 
t=448 V=3.45153 A=0.0903806 W=0.311951 mAh_cumul=18.5327 Wh_cumul=0.0639657 
t=449 V=3.45157 A=0.0904205 W=0.312093 mAh_cumul=18.5579 Wh_cumul=0.0640524 
t=450 V=3.45157 A=0.090335 W=0.311798 mAh_cumul=18.583 Wh_cumul=0.064139 
t=451 V=3.45156 A=0.0900996 W=0.310984 mAh_cumul=18.608 Wh_cumul=0.0642254 
t=452 V=3.45153 A=0.0899189 W=0.310358 mAh_cumul=18.633 Wh_cumul=0.0643116 
t=453 V=3.45152 A=0.0899309 W=0.310398 mAh_cumul=18.6579 Wh_cumul=0.0643978 
t=454 V=3.45156 A=0.0901382 W=0.311117 mAh_cumul=18.683 Wh_cumul=0.0644842 
t=455 V=3.45154 A=0.0899882 W=0.310598 mAh_cumul=18.708 Wh_cumul=0.0645705 
t=456 V=3.45153 A=0.089855 W=0.310137 mAh_cumul=18.7329 Wh_cumul=0.0646567 
t=457 V=3.45152 A=0.0895052 W=0.308929 mAh_cumul=18.7578 Wh_cumul=0.0647425 
t=458 V=3.45151 A=0.0892419 W=0.308019 mAh_cumul=18.7826 Wh_cumul=0.064828 
t=459 V=3.45156 A=0.089225 W=0.307965 mAh_cumul=18.8074 Wh_cumul=0.0649136 
t=460 V=3.45153 A=0.0891074 W=0.307557 mAh_cumul=18.8321 Wh_cumul=0.064999 
t=461 V=3.4515 A=0.0890966 W=0.307517 mAh_cumul=18.8569 Wh_cumul=0.0650844 
t=462 V=3.45153 A=0.088854 W=0.306682 mAh_cumul=18.8816 Wh_cumul=0.0651696 
t=463 V=3.4515 A=0.0887522 W=0.306328 mAh_cumul=18.9062 Wh_cumul=0.0652547 
t=464 V=3.45153 A=0.0884705 W=0.305359 mAh_cumul=18.9308 Wh_cumul=0.0653395 
t=465 V=3.45151 A=0.088462 W=0.305327 mAh_cumul=18.9554 Wh_cumul=0.0654244 
t=466 V=3.4515 A=0.0882987 W=0.304763 mAh_cumul=18.9799 Wh_cumul=0.065509 
t=467 V=3.45154 A=0.088454 W=0.305303 mAh_cumul=19.0045 Wh_cumul=0.0655938 
t=468 V=3.45148 A=0.0882811 W=0.3047 mAh_cumul=19.029 Wh_cumul=0.0656785 
t=469 V=3.45153 A=0.0883152 W=0.304823 mAh_cumul=19.0535 Wh_cumul=0.0657631 
t=470 V=3.45154 A=0.0881689 W=0.304318 mAh_cumul=19.078 Wh_cumul=0.0658477 
t=471 V=3.4515 A=0.0879515 W=0.303565 mAh_cumul=19.1024 Wh_cumul=0.065932 
t=472 V=3.45152 A=0.0878783 W=0.303314 mAh_cumul=19.1268 Wh_cumul=0.0660162 
t=473 V=3.45152 A=0.0878483 W=0.30321 mAh_cumul=19.1512 Wh_cumul=0.0661005 
t=474 V=3.45151 A=0.0875424 W=0.302153 mAh_cumul=19.1756 Wh_cumul=0.0661844 
t=475 V=3.45149 A=0.0873187 W=0.30138 mAh_cumul=19.1998 Wh_cumul=0.0662681 
t=476 V=3.45147 A=0.0871962 W=0.300955 mAh_cumul=19.224 Wh_cumul=0.0663517 
t=477 V=3.45151 A=0.0870798 W=0.300557 mAh_cumul=19.2482 Wh_cumul=0.0664352 
t=478 V=3.45149 A=0.0870659 W=0.300507 mAh_cumul=19.2724 Wh_cumul=0.0665187 
t=479 V=3.45148 A=0.0870869 W=0.300579 mAh_cumul=19.2966 Wh_cumul=0.0666022 
t=480 V=3.45152 A=0.0871877 W=0.30093 mAh_cumul=19.3208 Wh_cumul=0.0666858 
t=481 V=3.45148 A=0.086995 W=0.300262 mAh_cumul=19.345 Wh_cumul=0.0667692 
t=482 V=3.45153 A=0.0869828 W=0.300224 mAh_cumul=19.3692 Wh_cumul=0.0668526 
t=483 V=3.45152 A=0.0868571 W=0.299789 mAh_cumul=19.3933 Wh_cumul=0.0669358 
t=484 V=3.45153 A=0.086752 W=0.299427 mAh_cumul=19.4174 Wh_cumul=0.067019 
t=485 V=3.45149 A=0.086741 W=0.299386 mAh_cumul=19.4415 Wh_cumul=0.0671022 
t=486 V=3.45151 A=0.0865415 W=0.298699 mAh_cumul=19.4655 Wh_cumul=0.0671851 
t=487 V=3.45151 A=0.0864413 W=0.298353 mAh_cumul=19.4895 Wh_cumul=0.067268 
t=488 V=3.4515 A=0.0864039 W=0.298223 mAh_cumul=19.5135 Wh_cumul=0.0673509 
t=489 V=3.4515 A=0.0863016 W=0.29787 mAh_cumul=19.5375 Wh_cumul=0.0674336 
t=490 V=3.4515 A=0.0861437 W=0.297325 mAh_cumul=19.5614 Wh_cumul=0.0675162 
t=491 V=3.45151 A=0.0861652 W=0.2974 mAh_cumul=19.5854 Wh_cumul=0.0675988 
t=492 V=3.45154 A=0.08609 W=0.297143 mAh_cumul=19.6093 Wh_cumul=0.0676813 
t=493 V=3.45153 A=0.0862143 W=0.297571 mAh_cumul=19.6332 Wh_cumul=0.067764 
t=494 V=3.45152 A=0.0861782 W=0.297446 mAh_cumul=19.6572 Wh_cumul=0.0678466 
t=495 V=3.45151 A=0.0858423 W=0.296286 mAh_cumul=19.681 Wh_cumul=0.0679289 
t=496 V=3.45153 A=0.0858316 W=0.29625 mAh_cumul=19.7048 Wh_cumul=0.0680112 
t=497 V=3.45151 A=0.0857578 W=0.295994 mAh_cumul=19.7287 Wh_cumul=0.0680934 
t=498 V=3.45153 A=0.0855683 W=0.295342 mAh_cumul=19.7524 Wh_cumul=0.0681755 
t=499 V=3.45152 A=0.0855218 W=0.29518 mAh_cumul=19.7762 Wh_cumul=0.0682575 
t=500 V=3.45152 A=0.0853758 W=0.294676 mAh_cumul=19.7999 Wh_cumul=0.0683393 
t=501 V=3.45153 A=0.0853705 W=0.294659 mAh_cumul=19.8236 Wh_cumul=0.0684212 
t=502 V=3.45153 A=0.0851099 W=0.293759 mAh_cumul=19.8473 Wh_cumul=0.0685028 
t=503 V=3.45147 A=0.0847932 W=0.292661 mAh_cumul=19.8708 Wh_cumul=0.0685841 
t=504 V=3.45147 A=0.0845289 W=0.291749 mAh_cumul=19.8943 Wh_cumul=0.0686651 
t=505 V=3.45148 A=0.0845386 W=0.291783 mAh_cumul=19.9178 Wh_cumul=0.0687462 
t=506 V=3.45147 A=0.0843603 W=0.291167 mAh_cumul=19.9412 Wh_cumul=0.068827 
t=507 V=3.45147 A=0.0845419 W=0.291794 mAh_cumul=19.9647 Wh_cumul=0.0689081 
t=508 V=3.45151 A=0.0845541 W=0.291839 mAh_cumul=19.9882 Wh_cumul=0.0689892 
t=509 V=3.45153 A=0.0847289 W=0.292444 mAh_cumul=20.0117 Wh_cumul=0.0690704 
t=510 V=3.45157 A=0.0847353 W=0.29247 mAh_cumul=20.0353 Wh_cumul=0.0691516 
t=511 V=3.45153 A=0.0845697 W=0.291895 mAh_cumul=20.0588 Wh_cumul=0.0692327 
t=512 V=3.45153 A=0.0843764 W=0.291228 mAh_cumul=20.0822 Wh_cumul=0.0693136 
t=513 V=3.45151 A=0.0841745 W=0.290529 mAh_cumul=20.1056 Wh_cumul=0.0693943 
t=514 V=3.4515 A=0.0841353 W=0.290393 mAh_cumul=20.1289 Wh_cumul=0.069475 
t=515 V=3.45149 A=0.0838904 W=0.289547 mAh_cumul=20.1522 Wh_cumul=0.0695554 
t=516 V=3.4515 A=0.083935 W=0.289702 mAh_cumul=20.1756 Wh_cumul=0.0696359 
t=517 V=3.45152 A=0.084029 W=0.290028 mAh_cumul=20.1989 Wh_cumul=0.0697164 
t=518 V=3.45155 A=0.0840592 W=0.290135 mAh_cumul=20.2223 Wh_cumul=0.069797 
t=519 V=3.45151 A=0.0838842 W=0.289527 mAh_cumul=20.2456 Wh_cumul=0.0698775 
t=520 V=3.45149 A=0.0837841 W=0.28918 mAh_cumul=20.2688 Wh_cumul=0.0699578 
t=521 V=3.45152 A=0.0836151 W=0.288599 mAh_cumul=20.2921 Wh_cumul=0.070038 
t=522 V=3.45151 A=0.0836636 W=0.288766 mAh_cumul=20.3153 Wh_cumul=0.0701182 
t=523 V=3.45153 A=0.0836475 W=0.288712 mAh_cumul=20.3385 Wh_cumul=0.0701984 
t=524 V=3.45152 A=0.0833569 W=0.287708 mAh_cumul=20.3617 Wh_cumul=0.0702783 
t=525 V=3.45151 A=0.0832136 W=0.287213 mAh_cumul=20.3848 Wh_cumul=0.0703581 
t=526 V=3.45151 A=0.0832669 W=0.287397 mAh_cumul=20.4079 Wh_cumul=0.0704379 
