0 errors cleared
t=263 V=3.59849 A=0.081486 W=0.293227 mAh_cumul=9.15418 Wh_cumul=0.0329414 
t=264 V=3.59852 A=0.0813258 W=0.292653 mAh_cumul=9.17677 Wh_cumul=0.0330227 
t=265 V=3.5985 A=0.0810832 W=0.291778 mAh_cumul=9.19929 Wh_cumul=0.0331037 
t=266 V=3.59851 A=0.0805323 W=0.289796 mAh_cumul=9.22166 Wh_cumul=0.0331842 
t=267 V=3.5985 A=0.0808537 W=0.290952 mAh_cumul=9.24412 Wh_cumul=0.0332651 
t=268 V=3.59852 A=0.080519 W=0.289749 mAh_cumul=9.26648 Wh_cumul=0.0333455 
t=269 V=3.59849 A=0.0804542 W=0.289514 mAh_cumul=9.28883 Wh_cumul=0.033426 
t=270 V=3.59851 A=0.0798746 W=0.28743 mAh_cumul=9.31102 Wh_cumul=0.0335058 
t=271 V=3.59849 A=0.0800327 W=0.287997 mAh_cumul=9.33325 Wh_cumul=0.0335858 
t=272 V=3.59852 A=0.0798264 W=0.287257 mAh_cumul=9.35543 Wh_cumul=0.0336656 
t=273 V=3.59852 A=0.0798475 W=0.287333 mAh_cumul=9.37761 Wh_cumul=0.0337454 
t=274 V=3.59851 A=0.0796644 W=0.286673 mAh_cumul=9.39973 Wh_cumul=0.033825 
t=275 V=3.59851 A=0.0794197 W=0.285793 mAh_cumul=9.4218 Wh_cumul=0.0339044 
t=276 V=3.59851 A=0.078946 W=0.284088 mAh_cumul=9.44372 Wh_cumul=0.0339833 
t=277 V=3.59849 A=0.0785537 W=0.282675 mAh_cumul=9.46555 Wh_cumul=0.0340619 
t=278 V=3.59847 A=0.0782004 W=0.281402 mAh_cumul=9.48727 Wh_cumul=0.03414 
t=279 V=3.59847 A=0.0783804 W=0.28205 mAh_cumul=9.50904 Wh_cumul=0.0342184 
t=280 V=3.59848 A=0.0787596 W=0.283415 mAh_cumul=9.53092 Wh_cumul=0.0342971 
t=281 V=3.59852 A=0.0786525 W=0.283033 mAh_cumul=9.55277 Wh_cumul=0.0343757 
t=282 V=3.59851 A=0.0789947 W=0.284263 mAh_cumul=9.57471 Wh_cumul=0.0344547 
t=283 V=3.59852 A=0.0786745 W=0.283112 mAh_cumul=9.59656 Wh_cumul=0.0345333 
t=284 V=3.59853 A=0.0782688 W=0.281653 mAh_cumul=9.6183 Wh_cumul=0.0346116 
t=285 V=3.5985 A=0.0778379 W=0.2801 mAh_cumul=9.63993 Wh_cumul=0.0346894 
t=286 V=3.59851 A=0.077848 W=0.280137 mAh_cumul=9.66155 Wh_cumul=0.0347672 
t=287 V=3.59851 A=0.0776767 W=0.27952 mAh_cumul=9.68313 Wh_cumul=0.0348448 
t=288 V=3.59852 A=0.0775639 W=0.279115 mAh_cumul=9.70467 Wh_cumul=0.0349224 
t=289 V=3.59853 A=0.0774861 W=0.278836 mAh_cumul=9.7262 Wh_cumul=0.0349998 
t=290 V=3.59853 A=0.0771736 W=0.277712 mAh_cumul=9.74763 Wh_cumul=0.035077 
t=291 V=3.5985 A=0.0771294 W=0.27755 mAh_cumul=9.76906 Wh_cumul=0.0351541 
t=292 V=3.59848 A=0.0772614 W=0.278024 mAh_cumul=9.79052 Wh_cumul=0.0352313 
t=293 V=3.5985 A=0.0772673 W=0.278046 mAh_cumul=9.81198 Wh_cumul=0.0353085 
t=294 V=3.59854 A=0.0771947 W=0.277788 mAh_cumul=9.83343 Wh_cumul=0.0353857 
t=295 V=3.59854 A=0.0772077 W=0.277835 mAh_cumul=9.85487 Wh_cumul=0.0354629 
t=296 V=3.59853 A=0.0769992 W=0.277084 mAh_cumul=9.87626 Wh_cumul=0.0355398 
t=297 V=3.59851 A=0.0766022 W=0.275654 mAh_cumul=9.89754 Wh_cumul=0.0356164 
t=298 V=3.59851 A=0.0766089 W=0.275678 mAh_cumul=9.91882 Wh_cumul=0.035693 
t=299 V=3.59851 A=0.0767927 W=0.276339 mAh_cumul=9.94015 Wh_cumul=0.0357697 
t=300 V=3.59854 A=0.0765022 W=0.275296 mAh_cumul=9.9614 Wh_cumul=0.0358462 
t=301 V=3.59852 A=0.0756577 W=0.272256 mAh_cumul=9.98242 Wh_cumul=0.0359218 
t=302 V=3.59851 A=0.0756708 W=0.272302 mAh_cumul=10.0034 Wh_cumul=0.0359975 
t=303 V=3.59851 A=0.075464 W=0.271558 mAh_cumul=10.0244 Wh_cumul=0.0360729 
t=304 V=3.59848 A=0.0753681 W=0.271211 mAh_cumul=10.0453 Wh_cumul=0.0361482 
t=305 V=3.59849 A=0.0749099 W=0.269563 mAh_cumul=10.0661 Wh_cumul=0.0362231 
t=306 V=3.59851 A=0.0748015 W=0.269174 mAh_cumul=10.0869 Wh_cumul=0.0362979 
t=307 V=3.59848 A=0.0747336 W=0.268927 mAh_cumul=10.1077 Wh_cumul=0.0363726 
t=308 V=3.5985 A=0.0748597 W=0.269383 mAh_cumul=10.1285 Wh_cumul=0.0364474 
t=309 V=3.59849 A=0.0747471 W=0.268977 mAh_cumul=10.1492 Wh_cumul=0.0365221 
t=310 V=3.59851 A=0.0751087 W=0.270279 mAh_cumul=10.1701 Wh_cumul=0.0365972 
t=311 V=3.59849 A=0.0747201 W=0.26888 mAh_cumul=10.1909 Wh_cumul=0.0366719 
t=312 V=3.59853 A=0.0746237 W=0.268536 mAh_cumul=10.2116 Wh_cumul=0.0367465 
t=313 V=3.59849 A=0.074268 W=0.267253 mAh_cumul=10.2322 Wh_cumul=0.0368207 
t=314 V=3.5985 A=0.074087 W=0.266602 mAh_cumul=10.2528 Wh_cumul=0.0368948 
t=315 V=3.59853 A=0.0742623 W=0.267235 mAh_cumul=10.2734 Wh_cumul=0.036969 
t=316 V=3.5985 A=0.0737767 W=0.265485 mAh_cumul=10.2939 Wh_cumul=0.0370428 
t=317 V=3.59848 A=0.0738145 W=0.26562 mAh_cumul=10.3144 Wh_cumul=0.0371165 
t=318 V=3.59852 A=0.0739883 W=0.266248 mAh_cumul=10.335 Wh_cumul=0.0371905 
t=319 V=3.59849 A=0.0740869 W=0.266601 mAh_cumul=10.3556 Wh_cumul=0.0372646 
t=320 V=3.59851 A=0.0734452 W=0.264293 mAh_cumul=10.376 Wh_cumul=0.037338 
t=321 V=3.59849 A=0.0735002 W=0.26449 mAh_cumul=10.3964 Wh_cumul=0.0374114 
t=322 V=3.59853 A=0.0737614 W=0.265433 mAh_cumul=10.4169 Wh_cumul=0.0374852 
t=323 V=3.59852 A=0.073801 W=0.265574 mAh_cumul=10.4374 Wh_cumul=0.0375589 
t=324 V=3.59853 A=0.0738851 W=0.265878 mAh_cumul=10.4579 Wh_cumul=0.0376328 
t=325 V=3.59854 A=0.0742121 W=0.267055 mAh_cumul=10.4785 Wh_cumul=0.037707 
t=326 V=3.59855 A=0.0740015 W=0.266298 mAh_cumul=10.4991 Wh_cumul=0.037781 
t=327 V=3.59856 A=0.0740256 W=0.266386 mAh_cumul=10.5196 Wh_cumul=0.037855 
t=328 V=3.59858 A=0.073618 W=0.26492 mAh_cumul=10.5401 Wh_cumul=0.0379285 
t=329 V=3.59852 A=0.0731861 W=0.263362 mAh_cumul=10.5604 Wh_cumul=0.0380017 
t=330 V=3.59854 A=0.072852 W=0.262161 mAh_cumul=10.5806 Wh_cumul=0.0380745 
t=331 V=3.59852 A=0.072946 W=0.262498 mAh_cumul=10.6009 Wh_cumul=0.0381474 
t=332 V=3.59854 A=0.0726069 W=0.261279 mAh_cumul=10.6211 Wh_cumul=0.03822 
t=333 V=3.59854 A=0.0725327 W=0.261012 mAh_cumul=10.6412 Wh_cumul=0.0382925 
t=334 V=3.59852 A=0.0719665 W=0.258973 mAh_cumul=10.6612 Wh_cumul=0.0383645 
END

