0 errors cleared
t=265 V=4.20226 A=0.165376 W=0.694953 mAh_cumul=20.3832 Wh_cumul=0.0856525 
t=266 V=4.20226 A=0.164747 W=0.69231 mAh_cumul=20.429 Wh_cumul=0.0858448 
t=267 V=4.20227 A=0.164249 W=0.690219 mAh_cumul=20.4746 Wh_cumul=0.0860365 
t=268 V=4.20223 A=0.16382 W=0.688409 mAh_cumul=20.5201 Wh_cumul=0.0862278 
t=269 V=4.20225 A=0.163375 W=0.686543 mAh_cumul=20.5655 Wh_cumul=0.0864185 
t=270 V=4.20224 A=0.16283 W=0.684251 mAh_cumul=20.6107 Wh_cumul=0.0866085 
t=271 V=4.20222 A=0.162188 W=0.68155 mAh_cumul=20.6558 Wh_cumul=0.0867978 
t=272 V=4.20223 A=0.161804 W=0.679938 mAh_cumul=20.7007 Wh_cumul=0.0869867 
t=273 V=4.20225 A=0.161454 W=0.67847 mAh_cumul=20.7456 Wh_cumul=0.0871752 
t=274 V=4.20224 A=0.161052 W=0.676779 mAh_cumul=20.7903 Wh_cumul=0.0873632 
t=275 V=4.20226 A=0.160771 W=0.675602 mAh_cumul=20.835 Wh_cumul=0.0875508 
t=276 V=4.20228 A=0.160334 W=0.673768 mAh_cumul=20.8795 Wh_cumul=0.087738 
t=277 V=4.20226 A=0.159926 W=0.672051 mAh_cumul=20.9239 Wh_cumul=0.0879247 
t=278 V=4.20226 A=0.159763 W=0.671366 mAh_cumul=20.9683 Wh_cumul=0.0881112 
t=279 V=4.20228 A=0.159305 W=0.669444 mAh_cumul=21.0126 Wh_cumul=0.0882971 
t=280 V=4.20227 A=0.15873 W=0.667026 mAh_cumul=21.0567 Wh_cumul=0.0884824 
t=281 V=4.20225 A=0.158275 W=0.665111 mAh_cumul=21.1006 Wh_cumul=0.0886672 
t=282 V=4.20228 A=0.157848 W=0.663321 mAh_cumul=21.1445 Wh_cumul=0.0888514 
t=283 V=4.20226 A=0.157324 W=0.661116 mAh_cumul=21.1882 Wh_cumul=0.0890351 
t=284 V=4.20227 A=0.156814 W=0.658975 mAh_cumul=21.2317 Wh_cumul=0.0892181 
t=285 V=4.20226 A=0.156055 W=0.655784 mAh_cumul=21.2751 Wh_cumul=0.0894003 
t=286 V=4.20225 A=0.155771 W=0.654589 mAh_cumul=21.3183 Wh_cumul=0.0895821 
t=287 V=4.20227 A=0.155475 W=0.653348 mAh_cumul=21.3615 Wh_cumul=0.0897636 
t=288 V=4.20229 A=0.155163 W=0.65204 mAh_cumul=21.4046 Wh_cumul=0.0899447 
t=289 V=4.20223 A=0.154292 W=0.64837 mAh_cumul=21.4475 Wh_cumul=0.0901248 
t=290 V=4.20224 A=0.15396 W=0.646977 mAh_cumul=21.4903 Wh_cumul=0.0903045 
t=291 V=4.20224 A=0.153113 W=0.643418 mAh_cumul=21.5328 Wh_cumul=0.0904833 
t=292 V=4.20222 A=0.152835 W=0.642246 mAh_cumul=21.5752 Wh_cumul=0.0906617 
t=293 V=4.20223 A=0.152531 W=0.64097 mAh_cumul=21.6176 Wh_cumul=0.0908397 
t=294 V=4.20226 A=0.152169 W=0.639454 mAh_cumul=21.6599 Wh_cumul=0.0910173 
t=295 V=4.20225 A=0.151711 W=0.637528 mAh_cumul=21.702 Wh_cumul=0.0911944 
t=296 V=4.20226 A=0.15111 W=0.635004 mAh_cumul=21.744 Wh_cumul=0.0913708 
t=297 V=4.20225 A=0.150808 W=0.633733 mAh_cumul=21.7859 Wh_cumul=0.0915469 
t=298 V=4.20227 A=0.150642 W=0.633038 mAh_cumul=21.8277 Wh_cumul=0.0917227 
t=299 V=4.20225 A=0.150226 W=0.631287 mAh_cumul=21.8695 Wh_cumul=0.0918981 
t=300 V=4.20224 A=0.149561 W=0.628491 mAh_cumul=21.911 Wh_cumul=0.0920726 
t=301 V=4.20225 A=0.149377 W=0.627719 mAh_cumul=21.9525 Wh_cumul=0.092247 
t=302 V=4.20226 A=0.148506 W=0.624061 mAh_cumul=21.9938 Wh_cumul=0.0924204 
t=303 V=4.20226 A=0.148477 W=0.623939 mAh_cumul=22.035 Wh_cumul=0.0925937 
t=304 V=4.20225 A=0.148083 W=0.622282 mAh_cumul=22.0761 Wh_cumul=0.0927665 
t=305 V=4.20226 A=0.147469 W=0.619703 mAh_cumul=22.1171 Wh_cumul=0.0929387 
t=306 V=4.20225 A=0.147029 W=0.617853 mAh_cumul=22.1579 Wh_cumul=0.0931103 
t=307 V=4.20226 A=0.146555 W=0.615862 mAh_cumul=22.1986 Wh_cumul=0.0932814 
t=308 V=4.20223 A=0.146157 W=0.614185 mAh_cumul=22.2392 Wh_cumul=0.093452 
t=309 V=4.20227 A=0.145736 W=0.612422 mAh_cumul=22.2797 Wh_cumul=0.0936221 
t=310 V=4.20224 A=0.145386 W=0.610947 mAh_cumul=22.3201 Wh_cumul=0.0937918 
t=311 V=4.20226 A=0.145371 W=0.610887 mAh_cumul=22.3605 Wh_cumul=0.0939615 
t=312 V=4.20229 A=0.144968 W=0.609198 mAh_cumul=22.4008 Wh_cumul=0.0941307 
t=313 V=4.20228 A=0.144481 W=0.60715 mAh_cumul=22.4409 Wh_cumul=0.0942994 
t=314 V=4.20223 A=0.143799 W=0.604276 mAh_cumul=22.4808 Wh_cumul=0.0944672 
t=315 V=4.20227 A=0.143592 W=0.603412 mAh_cumul=22.5207 Wh_cumul=0.0946348 
t=316 V=4.20227 A=0.143205 W=0.601786 mAh_cumul=22.5605 Wh_cumul=0.094802 
t=317 V=4.20225 A=0.142754 W=0.599888 mAh_cumul=22.6002 Wh_cumul=0.0949686 
t=318 V=4.20226 A=0.142454 W=0.598629 mAh_cumul=22.6397 Wh_cumul=0.0951349 
t=319 V=4.20223 A=0.142063 W=0.596981 mAh_cumul=22.6792 Wh_cumul=0.0953007 
t=320 V=4.20224 A=0.141892 W=0.596264 mAh_cumul=22.7186 Wh_cumul=0.0954664 
t=321 V=4.20226 A=0.141775 W=0.595775 mAh_cumul=22.758 Wh_cumul=0.0956319 
t=322 V=4.20229 A=0.141411 W=0.59425 mAh_cumul=22.7973 Wh_cumul=0.0957969 
t=323 V=4.2023 A=0.141336 W=0.593936 mAh_cumul=22.8365 Wh_cumul=0.0959619 
t=324 V=4.20229 A=0.140773 W=0.591569 mAh_cumul=22.8756 Wh_cumul=0.0961262 
t=325 V=4.20228 A=0.140539 W=0.590584 mAh_cumul=22.9147 Wh_cumul=0.0962903 
t=326 V=4.20226 A=0.140023 W=0.588413 mAh_cumul=22.9536 Wh_cumul=0.0964537 
t=327 V=4.20227 A=0.139448 W=0.585998 mAh_cumul=22.9923 Wh_cumul=0.0966165 
t=328 V=4.20227 A=0.138894 W=0.58367 mAh_cumul=23.0309 Wh_cumul=0.0967786 
t=329 V=4.20227 A=0.138734 W=0.582998 mAh_cumul=23.0694 Wh_cumul=0.0969406 
t=330 V=4.20225 A=0.137996 W=0.579894 mAh_cumul=23.1078 Wh_cumul=0.0971017 
t=331 V=4.20222 A=0.137222 W=0.576637 mAh_cumul=23.1459 Wh_cumul=0.0972618 
t=332 V=4.20221 A=0.136854 W=0.575089 mAh_cumul=23.1839 Wh_cumul=0.0974216 
t=333 V=4.20222 A=0.136443 W=0.573364 mAh_cumul=23.2218 Wh_cumul=0.0975809 
t=334 V=4.20224 A=0.136394 W=0.57316 mAh_cumul=23.2597 Wh_cumul=0.0977401 
t=335 V=4.20225 A=0.135793 W=0.570636 mAh_cumul=23.2974 Wh_cumul=0.0978986 
t=336 V=4.20223 A=0.135813 W=0.570717 mAh_cumul=23.3351 Wh_cumul=0.0980571 
t=337 V=4.20223 A=0.135385 W=0.568919 mAh_cumul=23.3727 Wh_cumul=0.0982152 
t=338 V=4.20224 A=0.135315 W=0.568626 mAh_cumul=23.4103 Wh_cumul=0.0983731 
t=339 V=4.20224 A=0.134584 W=0.565554 mAh_cumul=23.4477 Wh_cumul=0.0985302 
t=340 V=4.20225 A=0.134101 W=0.563526 mAh_cumul=23.485 Wh_cumul=0.0986867 
t=341 V=4.20222 A=0.133706 W=0.561862 mAh_cumul=23.5221 Wh_cumul=0.0988428 
t=342 V=4.20224 A=0.133105 W=0.559339 mAh_cumul=23.5591 Wh_cumul=0.0989982 
t=343 V=4.20223 A=0.132761 W=0.557892 mAh_cumul=23.5959 Wh_cumul=0.0991532 
t=344 V=4.2022 A=0.132499 W=0.556787 mAh_cumul=23.6328 Wh_cumul=0.0993078 
t=345 V=4.20225 A=0.132408 W=0.556412 mAh_cumul=23.6695 Wh_cumul=0.0994624 
t=346 V=4.20224 A=0.131899 W=0.554271 mAh_cumul=23.7062 Wh_cumul=0.0996163 
t=347 V=4.20221 A=0.13187 W=0.554145 mAh_cumul=23.7428 Wh_cumul=0.0997703 
t=348 V=4.20223 A=0.13168 W=0.55335 mAh_cumul=23.7794 Wh_cumul=0.099924 
t=349 V=4.20227 A=0.131283 W=0.551687 mAh_cumul=23.8158 Wh_cumul=0.100077 
t=350 V=4.20224 A=0.130912 W=0.550124 mAh_cumul=23.8522 Wh_cumul=0.10023 
t=351 V=4.20223 A=0.130221 W=0.547219 mAh_cumul=23.8884 Wh_cumul=0.100382 
t=352 V=4.20225 A=0.129971 W=0.546171 mAh_cumul=23.9245 Wh_cumul=0.100534 
t=353 V=4.20224 A=0.129939 W=0.546035 mAh_cumul=23.9606 Wh_cumul=0.100685 
t=354 V=4.20222 A=0.129686 W=0.544969 mAh_cumul=23.9966 Wh_cumul=0.100837 
t=355 V=4.20227 A=0.12968 W=0.54495 mAh_cumul=24.0326 Wh_cumul=0.100988 
t=356 V=4.20226 A=0.129144 W=0.542697 mAh_cumul=24.0685 Wh_cumul=0.101139 
t=357 V=4.20224 A=0.128752 W=0.541047 mAh_cumul=24.1043 Wh_cumul=0.101289 
t=358 V=4.20224 A=0.128182 W=0.538652 mAh_cumul=24.1399 Wh_cumul=0.101439 
t=359 V=4.20223 A=0.127974 W=0.537776 mAh_cumul=24.1754 Wh_cumul=0.101588 
t=360 V=4.20227 A=0.127464 W=0.535638 mAh_cumul=24.2108 Wh_cumul=0.101737 
t=361 V=4.20223 A=0.127132 W=0.534238 mAh_cumul=24.2461 Wh_cumul=0.101885 
t=362 V=4.20227 A=0.127103 W=0.534121 mAh_cumul=24.2814 Wh_cumul=0.102034 
t=363 V=4.20226 A=0.127039 W=0.533851 mAh_cumul=24.3167 Wh_cumul=0.102182 
t=364 V=4.20228 A=0.126649 W=0.532215 mAh_cumul=24.3519 Wh_cumul=0.10233 
t=365 V=4.20228 A=0.126341 W=0.53092 mAh_cumul=24.387 Wh_cumul=0.102477 
t=366 V=4.20229 A=0.126011 W=0.529535 mAh_cumul=24.422 Wh_cumul=0.102624 
t=367 V=4.20226 A=0.125941 W=0.529237 mAh_cumul=24.457 Wh_cumul=0.102771 
t=368 V=4.20228 A=0.125681 W=0.528147 mAh_cumul=24.4919 Wh_cumul=0.102918 
t=369 V=4.20229 A=0.125348 W=0.526749 mAh_cumul=24.5267 Wh_cumul=0.103065 
t=370 V=4.20226 A=0.12481 W=0.524484 mAh_cumul=24.5614 Wh_cumul=0.10321 
t=371 V=4.20224 A=0.12432 W=0.522422 mAh_cumul=24.5959 Wh_cumul=0.103355 
t=372 V=4.20226 A=0.123764 W=0.520089 mAh_cumul=24.6303 Wh_cumul=0.1035 
t=373 V=4.20227 A=0.123683 W=0.519749 mAh_cumul=24.6647 Wh_cumul=0.103644 
t=374 V=4.20228 A=0.123615 W=0.519465 mAh_cumul=24.699 Wh_cumul=0.103788 
t=375 V=4.20229 A=0.123529 W=0.519105 mAh_cumul=24.7333 Wh_cumul=0.103933 
t=376 V=4.20229 A=0.12293 W=0.516588 mAh_cumul=24.7675 Wh_cumul=0.104076 
t=377 V=4.20225 A=0.122492 W=0.514742 mAh_cumul=24.8015 Wh_cumul=0.104219 
t=378 V=4.20226 A=0.122167 W=0.513377 mAh_cumul=24.8354 Wh_cumul=0.104362 
t=379 V=4.20226 A=0.121694 W=0.51139 mAh_cumul=24.8692 Wh_cumul=0.104504 
t=380 V=4.20227 A=0.121072 W=0.508777 mAh_cumul=24.9029 Wh_cumul=0.104645 
t=381 V=4.20225 A=0.120905 W=0.508073 mAh_cumul=24.9364 Wh_cumul=0.104786 
t=382 V=4.20224 A=0.120555 W=0.506601 mAh_cumul=24.9699 Wh_cumul=0.104927 
t=383 V=4.20226 A=0.120527 W=0.506486 mAh_cumul=25.0034 Wh_cumul=0.105068 
t=384 V=4.20225 A=0.120189 W=0.505064 mAh_cumul=25.0368 Wh_cumul=0.105208 
t=385 V=4.20225 A=0.119579 W=0.502501 mAh_cumul=25.07 Wh_cumul=0.105348 
t=386 V=4.20225 A=0.119267 W=0.50119 mAh_cumul=25.1031 Wh_cumul=0.105487 
t=387 V=4.20223 A=0.119369 W=0.501616 mAh_cumul=25.1363 Wh_cumul=0.105626 
t=388 V=4.20227 A=0.119069 W=0.50036 mAh_cumul=25.1694 Wh_cumul=0.105765 
t=389 V=4.20224 A=0.118655 W=0.498617 mAh_cumul=25.2023 Wh_cumul=0.105904 
t=390 V=4.20226 A=0.118199 W=0.496703 mAh_cumul=25.2352 Wh_cumul=0.106042 
t=391 V=4.20222 A=0.118029 W=0.495984 mAh_cumul=25.268 Wh_cumul=0.106179 
t=392 V=4.20221 A=0.117874 W=0.495331 mAh_cumul=25.3007 Wh_cumul=0.106317 
t=393 V=4.20225 A=0.11764 W=0.494353 mAh_cumul=25.3334 Wh_cumul=0.106454 
t=394 V=4.20228 A=0.117835 W=0.495176 mAh_cumul=25.3661 Wh_cumul=0.106592 
t=395 V=4.20229 A=0.117802 W=0.495038 mAh_cumul=25.3988 Wh_cumul=0.106729 
t=396 V=4.20228 A=0.117475 W=0.493663 mAh_cumul=25.4315 Wh_cumul=0.106866 
t=397 V=4.20229 A=0.117392 W=0.493315 mAh_cumul=25.4641 Wh_cumul=0.107003 
t=398 V=4.2023 A=0.117201 W=0.492514 mAh_cumul=25.4966 Wh_cumul=0.10714 
t=399 V=4.20231 A=0.116904 W=0.491267 mAh_cumul=25.5291 Wh_cumul=0.107277 
t=400 V=4.20232 A=0.11671 W=0.490453 mAh_cumul=25.5615 Wh_cumul=0.107413 
t=401 V=4.20229 A=0.11608 W=0.487802 mAh_cumul=25.5938 Wh_cumul=0.107548 
t=402 V=4.2023 A=0.115645 W=0.485975 mAh_cumul=25.6259 Wh_cumul=0.107683 
t=403 V=4.20227 A=0.115191 W=0.484064 mAh_cumul=25.6579 Wh_cumul=0.107818 
t=404 V=4.20226 A=0.114615 W=0.481642 mAh_cumul=25.6897 Wh_cumul=0.107952 
t=405 V=4.20225 A=0.114185 W=0.479834 mAh_cumul=25.7214 Wh_cumul=0.108085 
t=406 V=4.20227 A=0.114117 W=0.47955 mAh_cumul=25.7531 Wh_cumul=0.108218 
t=407 V=4.20225 A=0.113873 W=0.478523 mAh_cumul=25.7848 Wh_cumul=0.108351 
t=408 V=4.20226 A=0.113315 W=0.476179 mAh_cumul=25.8162 Wh_cumul=0.108483 
t=409 V=4.20226 A=0.11317 W=0.47557 mAh_cumul=25.8477 Wh_cumul=0.108616 
t=410 V=4.20225 A=0.112663 W=0.473438 mAh_cumul=25.879 Wh_cumul=0.108747 
t=411 V=4.20223 A=0.112413 W=0.472385 mAh_cumul=25.9102 Wh_cumul=0.108878 
t=412 V=4.20222 A=0.111884 W=0.470161 mAh_cumul=25.9413 Wh_cumul=0.109009 
t=413 V=4.20223 A=0.111603 W=0.468981 mAh_cumul=25.9723 Wh_cumul=0.109139 
t=414 V=4.20223 A=0.11138 W=0.468044 mAh_cumul=26.0032 Wh_cumul=0.109269 
t=415 V=4.20225 A=0.11107 W=0.466744 mAh_cumul=26.0341 Wh_cumul=0.109399 
t=416 V=4.20225 A=0.110854 W=0.465836 mAh_cumul=26.0649 Wh_cumul=0.109528 
t=417 V=4.2022 A=0.110514 W=0.464402 mAh_cumul=26.0956 Wh_cumul=0.109657 
t=418 V=4.20221 A=0.109918 W=0.461899 mAh_cumul=26.1261 Wh_cumul=0.109786 
t=419 V=4.20222 A=0.110209 W=0.463122 mAh_cumul=26.1567 Wh_cumul=0.109914 
t=420 V=4.20223 A=0.109857 W=0.461644 mAh_cumul=26.1872 Wh_cumul=0.110042 
t=421 V=4.20221 A=0.109466 W=0.459999 mAh_cumul=26.2176 Wh_cumul=0.11017 
t=422 V=4.20224 A=0.10925 W=0.459095 mAh_cumul=26.248 Wh_cumul=0.110298 
t=423 V=4.20223 A=0.109112 W=0.458514 mAh_cumul=26.2783 Wh_cumul=0.110425 
t=424 V=4.20225 A=0.108806 W=0.45723 mAh_cumul=26.3085 Wh_cumul=0.110552 
t=425 V=4.20225 A=0.108673 W=0.456671 mAh_cumul=26.3387 Wh_cumul=0.110679 
t=426 V=4.20224 A=0.10861 W=0.456405 mAh_cumul=26.3689 Wh_cumul=0.110806 
t=427 V=4.20227 A=0.108393 W=0.455497 mAh_cumul=26.399 Wh_cumul=0.110932 
t=428 V=4.20227 A=0.107883 W=0.453353 mAh_cumul=26.4289 Wh_cumul=0.111058 
t=429 V=4.20227 A=0.107734 W=0.452727 mAh_cumul=26.4589 Wh_cumul=0.111184 
t=430 V=4.20224 A=0.107473 W=0.451627 mAh_cumul=26.4887 Wh_cumul=0.111309 
t=431 V=4.20226 A=0.106733 W=0.44852 mAh_cumul=26.5184 Wh_cumul=0.111434 
t=432 V=4.20224 A=0.106786 W=0.44874 mAh_cumul=26.548 Wh_cumul=0.111559 
t=433 V=4.20225 A=0.106744 W=0.448565 mAh_cumul=26.5777 Wh_cumul=0.111683 
t=434 V=4.20229 A=0.106665 W=0.448237 mAh_cumul=26.6073 Wh_cumul=0.111808 
t=435 V=4.20226 A=0.106359 W=0.446948 mAh_cumul=26.6369 Wh_cumul=0.111932 
t=436 V=4.20226 A=0.10581 W=0.444641 mAh_cumul=26.6663 Wh_cumul=0.112055 
t=437 V=4.20224 A=0.105581 W=0.443677 mAh_cumul=26.6956 Wh_cumul=0.112179 
t=438 V=4.20221 A=0.105053 W=0.441455 mAh_cumul=26.7248 Wh_cumul=0.112301 
t=439 V=4.20222 A=0.10516 W=0.441905 mAh_cumul=26.754 Wh_cumul=0.112424 
t=440 V=4.20226 A=0.10494 W=0.440985 mAh_cumul=26.7831 Wh_cumul=0.112546 
t=441 V=4.20227 A=0.104502 W=0.439146 mAh_cumul=26.8122 Wh_cumul=0.112668 
t=442 V=4.20227 A=0.104625 W=0.439662 mAh_cumul=26.8412 Wh_cumul=0.112791 
t=443 V=4.20228 A=0.104581 W=0.439479 mAh_cumul=26.8703 Wh_cumul=0.112913 
t=444 V=4.2023 A=0.104506 W=0.439166 mAh_cumul=26.8993 Wh_cumul=0.113035 
t=445 V=4.2023 A=0.104417 W=0.438792 mAh_cumul=26.9283 Wh_cumul=0.113157 
t=446 V=4.20229 A=0.103842 W=0.436374 mAh_cumul=26.9571 Wh_cumul=0.113278 
t=447 V=4.20228 A=0.103292 W=0.434062 mAh_cumul=26.9858 Wh_cumul=0.113398 
t=448 V=4.20224 A=0.103054 W=0.433058 mAh_cumul=27.0145 Wh_cumul=0.113519 
t=449 V=4.20225 A=0.102907 W=0.432441 mAh_cumul=27.043 Wh_cumul=0.113639 
t=450 V=4.20226 A=0.102431 W=0.430442 mAh_cumul=27.0715 Wh_cumul=0.113758 
t=451 V=4.20223 A=0.102319 W=0.429968 mAh_cumul=27.0999 Wh_cumul=0.113878 
t=452 V=4.20224 A=0.102061 W=0.428885 mAh_cumul=27.1283 Wh_cumul=0.113997 
t=453 V=4.20225 A=0.101935 W=0.428356 mAh_cumul=27.1566 Wh_cumul=0.114116 
t=454 V=4.20224 A=0.101584 W=0.42688 mAh_cumul=27.1848 Wh_cumul=0.114234 
t=455 V=4.20222 A=0.101154 W=0.425071 mAh_cumul=27.2129 Wh_cumul=0.114353 
t=456 V=4.20227 A=0.101032 W=0.424564 mAh_cumul=27.241 Wh_cumul=0.11447 
t=457 V=4.20225 A=0.101063 W=0.424692 mAh_cumul=27.269 Wh_cumul=0.114588 
t=458 V=4.20227 A=0.101153 W=0.425072 mAh_cumul=27.2971 Wh_cumul=0.114707 
t=459 V=4.20224 A=0.100756 W=0.423401 mAh_cumul=27.3251 Wh_cumul=0.114824 
t=460 V=4.20227 A=0.100566 W=0.422605 mAh_cumul=27.3531 Wh_cumul=0.114942 
t=461 V=4.20225 A=0.100318 W=0.421561 mAh_cumul=27.3809 Wh_cumul=0.115059 
t=462 V=4.20229 A=0.100253 W=0.421292 mAh_cumul=27.4088 Wh_cumul=0.115176 
t=463 V=4.20226 A=0.0998274 W=0.419501 mAh_cumul=27.4365 Wh_cumul=0.115292 
t=464 V=4.20227 A=0.0997286 W=0.419087 mAh_cumul=27.4642 Wh_cumul=0.115409 
t=465 V=4.20229 A=0.0994733 W=0.418016 mAh_cumul=27.4918 Wh_cumul=0.115525 
t=466 V=4.20229 A=0.0993979 W=0.417699 mAh_cumul=27.5195 Wh_cumul=0.115641 
t=467 V=4.20227 A=0.0992103 W=0.416908 mAh_cumul=27.547 Wh_cumul=0.115757 
t=468 V=4.20228 A=0.0987879 W=0.415134 mAh_cumul=27.5745 Wh_cumul=0.115872 
t=469 V=4.20228 A=0.098819 W=0.415265 mAh_cumul=27.6019 Wh_cumul=0.115987 
t=470 V=4.20226 A=0.0984645 W=0.413773 mAh_cumul=27.6293 Wh_cumul=0.116102 
t=471 V=4.20228 A=0.0983325 W=0.413221 mAh_cumul=27.6566 Wh_cumul=0.116217 
t=472 V=4.20225 A=0.0976908 W=0.410521 mAh_cumul=27.6837 Wh_cumul=0.116331 
t=473 V=4.20225 A=0.0974429 W=0.409479 mAh_cumul=27.7108 Wh_cumul=0.116445 
t=474 V=4.20229 A=0.097028 W=0.40774 mAh_cumul=27.7377 Wh_cumul=0.116558 
t=475 V=4.20225 A=0.0968171 W=0.40685 mAh_cumul=27.7646 Wh_cumul=0.116671 
t=476 V=4.20224 A=0.0965835 W=0.405867 mAh_cumul=27.7914 Wh_cumul=0.116784 
t=477 V=4.20226 A=0.0963502 W=0.404889 mAh_cumul=27.8182 Wh_cumul=0.116896 
t=478 V=4.20223 A=0.0962458 W=0.404447 mAh_cumul=27.8449 Wh_cumul=0.117009 
t=479 V=4.20224 A=0.0959619 W=0.403255 mAh_cumul=27.8716 Wh_cumul=0.117121 
t=480 V=4.20225 A=0.0955865 W=0.401678 mAh_cumul=27.8982 Wh_cumul=0.117232 
t=481 V=4.20225 A=0.0955187 W=0.401393 mAh_cumul=27.9247 Wh_cumul=0.117344 
t=482 V=4.20225 A=0.0951387 W=0.399797 mAh_cumul=27.9511 Wh_cumul=0.117455 
t=483 V=4.20224 A=0.0949619 W=0.399053 mAh_cumul=27.9775 Wh_cumul=0.117566 
t=484 V=4.20223 A=0.0946366 W=0.397685 mAh_cumul=28.0038 Wh_cumul=0.117676 
t=485 V=4.20226 A=0.0948247 W=0.398478 mAh_cumul=28.0301 Wh_cumul=0.117787 
t=486 V=4.20225 A=0.0945532 W=0.397336 mAh_cumul=28.0564 Wh_cumul=0.117897 
t=487 V=4.20226 A=0.0940888 W=0.395386 mAh_cumul=28.0825 Wh_cumul=0.118007 
t=488 V=4.20229 A=0.094251 W=0.39607 mAh_cumul=28.1087 Wh_cumul=0.118117 
t=489 V=4.20226 A=0.0939135 W=0.394649 mAh_cumul=28.1348 Wh_cumul=0.118227 
t=490 V=4.20224 A=0.0936198 W=0.393413 mAh_cumul=28.1608 Wh_cumul=0.118336 
t=491 V=4.20224 A=0.0932265 W=0.39176 mAh_cumul=28.1867 Wh_cumul=0.118445 
t=492 V=4.20224 A=0.092927 W=0.390502 mAh_cumul=28.2125 Wh_cumul=0.118553 
t=493 V=4.20224 A=0.0926804 W=0.389465 mAh_cumul=28.2382 Wh_cumul=0.118661 
t=494 V=4.20226 A=0.0928649 W=0.390242 mAh_cumul=28.264 Wh_cumul=0.11877 
t=495 V=4.20228 A=0.092888 W=0.390341 mAh_cumul=28.2898 Wh_cumul=0.118878 
t=496 V=4.20226 A=0.0924768 W=0.388612 mAh_cumul=28.3155 Wh_cumul=0.118986 
t=497 V=4.20226 A=0.0925078 W=0.388742 mAh_cumul=28.3412 Wh_cumul=0.119094 
t=498 V=4.20226 A=0.0919766 W=0.38651 mAh_cumul=28.3668 Wh_cumul=0.119201 
t=499 V=4.20227 A=0.0919662 W=0.386467 mAh_cumul=28.3923 Wh_cumul=0.119309 
t=500 V=4.20227 A=0.0917869 W=0.385713 mAh_cumul=28.4178 Wh_cumul=0.119416 
t=501 V=4.20226 A=0.0917679 W=0.385633 mAh_cumul=28.4433 Wh_cumul=0.119523 
t=502 V=4.2023 A=0.0916789 W=0.385262 mAh_cumul=28.4688 Wh_cumul=0.11963 
t=503 V=4.2023 A=0.0915036 W=0.384526 mAh_cumul=28.4942 Wh_cumul=0.119737 
t=504 V=4.20228 A=0.0911675 W=0.383111 mAh_cumul=28.5195 Wh_cumul=0.119843 
t=505 V=4.20227 A=0.090716 W=0.381213 mAh_cumul=28.5447 Wh_cumul=0.119949 
t=506 V=4.20229 A=0.0906799 W=0.381063 mAh_cumul=28.5699 Wh_cumul=0.120055 
t=507 V=4.20229 A=0.0905317 W=0.38044 mAh_cumul=28.5951 Wh_cumul=0.120161 
t=508 V=4.20226 A=0.0901556 W=0.378857 mAh_cumul=28.6201 Wh_cumul=0.120266 
t=509 V=4.20228 A=0.0900919 W=0.378591 mAh_cumul=28.6451 Wh_cumul=0.120371 
t=510 V=4.2023 A=0.0897005 W=0.376948 mAh_cumul=28.67 Wh_cumul=0.120476 
t=511 V=4.20229 A=0.0894384 W=0.375846 mAh_cumul=28.6949 Wh_cumul=0.12058 
t=512 V=4.20226 A=0.0892786 W=0.375172 mAh_cumul=28.7197 Wh_cumul=0.120684 
t=513 V=4.20227 A=0.0890902 W=0.374381 mAh_cumul=28.7444 Wh_cumul=0.120788 
t=514 V=4.20226 A=0.0887417 W=0.372916 mAh_cumul=28.7691 Wh_cumul=0.120892 
t=515 V=4.20227 A=0.0886388 W=0.372484 mAh_cumul=28.7937 Wh_cumul=0.120995 
t=516 V=4.20227 A=0.0884587 W=0.371727 mAh_cumul=28.8183 Wh_cumul=0.121099 
t=517 V=4.20224 A=0.0880707 W=0.370094 mAh_cumul=28.8427 Wh_cumul=0.121202 
t=518 V=4.20226 A=0.0882714 W=0.370939 mAh_cumul=28.8673 Wh_cumul=0.121305 
t=519 V=4.20229 A=0.0884988 W=0.371898 mAh_cumul=28.8918 Wh_cumul=0.121408 
t=520 V=4.2023 A=0.0878153 W=0.369026 mAh_cumul=28.9162 Wh_cumul=0.12151 
t=521 V=4.20225 A=0.0875572 W=0.367937 mAh_cumul=28.9406 Wh_cumul=0.121613 
t=522 V=4.20229 A=0.087422 W=0.367373 mAh_cumul=28.9648 Wh_cumul=0.121715 
t=523 V=4.20228 A=0.0871302 W=0.366145 mAh_cumul=28.989 Wh_cumul=0.121816 
t=524 V=4.20226 A=0.0869957 W=0.365579 mAh_cumul=29.0132 Wh_cumul=0.121918 
t=525 V=4.20228 A=0.086662 W=0.364178 mAh_cumul=29.0373 Wh_cumul=0.122019 
t=526 V=4.20228 A=0.086475 W=0.363392 mAh_cumul=29.0613 Wh_cumul=0.12212 
t=527 V=4.20228 A=0.0862477 W=0.362437 mAh_cumul=29.0853 Wh_cumul=0.122221 
t=528 V=4.20223 A=0.0862037 W=0.362248 mAh_cumul=29.1092 Wh_cumul=0.122321 
t=529 V=4.20225 A=0.0858843 W=0.360907 mAh_cumul=29.1331 Wh_cumul=0.122422 
t=530 V=4.20222 A=0.0853766 W=0.358771 mAh_cumul=29.1568 Wh_cumul=0.122521 
