0 errors cleared
t=265 V=4.20263 A=0.170588 W=0.716918 mAh_cumul=25.0668 Wh_cumul=0.105291 
t=266 V=4.20261 A=0.169526 W=0.712452 mAh_cumul=25.1139 Wh_cumul=0.105489 
t=267 V=4.2026 A=0.168762 W=0.709239 mAh_cumul=25.1608 Wh_cumul=0.105686 
t=268 V=4.20261 A=0.168536 W=0.708291 mAh_cumul=25.2076 Wh_cumul=0.105883 
t=269 V=4.20261 A=0.167989 W=0.705992 mAh_cumul=25.2542 Wh_cumul=0.106079 
t=270 V=4.20266 A=0.167789 W=0.70516 mAh_cumul=25.3008 Wh_cumul=0.106275 
t=271 V=4.20264 A=0.16697 W=0.701715 mAh_cumul=25.3472 Wh_cumul=0.10647 
t=272 V=4.20265 A=0.166704 W=0.700599 mAh_cumul=25.3935 Wh_cumul=0.106664 
t=273 V=4.20264 A=0.166228 W=0.698596 mAh_cumul=25.4397 Wh_cumul=0.106858 
t=274 V=4.20267 A=0.165596 W=0.695945 mAh_cumul=25.4857 Wh_cumul=0.107052 
t=275 V=4.20266 A=0.164763 W=0.692443 mAh_cumul=25.5315 Wh_cumul=0.107244 
t=276 V=4.20264 A=0.16411 W=0.689695 mAh_cumul=25.5771 Wh_cumul=0.107436 
t=277 V=4.20264 A=0.163123 W=0.685547 mAh_cumul=25.6224 Wh_cumul=0.107626 
t=278 V=4.20266 A=0.162308 W=0.682125 mAh_cumul=25.6675 Wh_cumul=0.107816 
t=279 V=4.20263 A=0.161941 W=0.680578 mAh_cumul=25.7124 Wh_cumul=0.108005 
t=280 V=4.20265 A=0.161315 W=0.67795 mAh_cumul=25.7573 Wh_cumul=0.108193 
t=281 V=4.20265 A=0.160618 W=0.675021 mAh_cumul=25.8019 Wh_cumul=0.108381 
t=282 V=4.20265 A=0.160288 W=0.673634 mAh_cumul=25.8464 Wh_cumul=0.108568 
t=283 V=4.20266 A=0.159677 W=0.671068 mAh_cumul=25.8907 Wh_cumul=0.108754 
t=284 V=4.20265 A=0.158925 W=0.667906 mAh_cumul=25.9349 Wh_cumul=0.10894 
t=285 V=4.20263 A=0.158376 W=0.665596 mAh_cumul=25.9789 Wh_cumul=0.109124 
t=286 V=4.20264 A=0.157806 W=0.663202 mAh_cumul=26.0227 Wh_cumul=0.109309 
t=287 V=4.20264 A=0.157498 W=0.661907 mAh_cumul=26.0665 Wh_cumul=0.109493 
t=288 V=4.20267 A=0.156807 W=0.659008 mAh_cumul=26.11 Wh_cumul=0.109676 
t=289 V=4.20267 A=0.156031 W=0.655747 mAh_cumul=26.1534 Wh_cumul=0.109858 
t=290 V=4.20267 A=0.155371 W=0.652973 mAh_cumul=26.1965 Wh_cumul=0.110039 
t=291 V=4.20263 A=0.15499 W=0.651366 mAh_cumul=26.2396 Wh_cumul=0.11022 
t=292 V=4.20263 A=0.154118 W=0.647701 mAh_cumul=26.2824 Wh_cumul=0.1104 
t=293 V=4.20265 A=0.153681 W=0.645867 mAh_cumul=26.3251 Wh_cumul=0.110579 
t=294 V=4.20266 A=0.153023 W=0.643104 mAh_cumul=26.3676 Wh_cumul=0.110758 
t=295 V=4.20266 A=0.153024 W=0.643108 mAh_cumul=26.4101 Wh_cumul=0.110937 
t=296 V=4.20267 A=0.152387 W=0.640432 mAh_cumul=26.4524 Wh_cumul=0.111115 
t=297 V=4.20267 A=0.15171 W=0.637587 mAh_cumul=26.4946 Wh_cumul=0.111292 
t=298 V=4.20267 A=0.151321 W=0.635952 mAh_cumul=26.5366 Wh_cumul=0.111468 
t=299 V=4.20267 A=0.150464 W=0.632351 mAh_cumul=26.5784 Wh_cumul=0.111644 
t=300 V=4.20264 A=0.149742 W=0.629312 mAh_cumul=26.62 Wh_cumul=0.111819 
t=301 V=4.20264 A=0.148911 W=0.625819 mAh_cumul=26.6614 Wh_cumul=0.111993 
t=302 V=4.20265 A=0.148428 W=0.623791 mAh_cumul=26.7026 Wh_cumul=0.112166 
t=303 V=4.20267 A=0.147807 W=0.621184 mAh_cumul=26.7436 Wh_cumul=0.112338 
t=304 V=4.20263 A=0.147289 W=0.619001 mAh_cumul=26.7846 Wh_cumul=0.11251 
t=305 V=4.20264 A=0.146448 W=0.615468 mAh_cumul=26.8252 Wh_cumul=0.112681 
t=306 V=4.20263 A=0.145426 W=0.611172 mAh_cumul=26.8656 Wh_cumul=0.112851 
t=307 V=4.20262 A=0.145145 W=0.609989 mAh_cumul=26.9059 Wh_cumul=0.113021 
t=308 V=4.20266 A=0.144355 W=0.606675 mAh_cumul=26.946 Wh_cumul=0.113189 
t=309 V=4.20262 A=0.143207 W=0.601845 mAh_cumul=26.9858 Wh_cumul=0.113356 
t=310 V=4.20264 A=0.143352 W=0.602457 mAh_cumul=27.0256 Wh_cumul=0.113524 
t=311 V=4.20266 A=0.142939 W=0.600724 mAh_cumul=27.0654 Wh_cumul=0.113691 
t=312 V=4.20263 A=0.142361 W=0.598291 mAh_cumul=27.1049 Wh_cumul=0.113857 
t=313 V=4.20262 A=0.141433 W=0.594389 mAh_cumul=27.1442 Wh_cumul=0.114022 
t=314 V=4.20263 A=0.140672 W=0.591192 mAh_cumul=27.1833 Wh_cumul=0.114186 
t=315 V=4.20263 A=0.140314 W=0.589688 mAh_cumul=27.2222 Wh_cumul=0.11435 
t=316 V=4.20263 A=0.139848 W=0.587729 mAh_cumul=27.2611 Wh_cumul=0.114513 
t=317 V=4.2026 A=0.139002 W=0.58417 mAh_cumul=27.2997 Wh_cumul=0.114675 
t=318 V=4.20264 A=0.139111 W=0.584633 mAh_cumul=27.3383 Wh_cumul=0.114838 
t=319 V=4.20264 A=0.138238 W=0.580965 mAh_cumul=27.3767 Wh_cumul=0.114999 
t=320 V=4.20263 A=0.138282 W=0.581148 mAh_cumul=27.4151 Wh_cumul=0.115161 
t=321 V=4.20262 A=0.137505 W=0.577881 mAh_cumul=27.4533 Wh_cumul=0.115321 
t=322 V=4.20265 A=0.137062 W=0.576024 mAh_cumul=27.4914 Wh_cumul=0.115481 
t=323 V=4.20266 A=0.136758 W=0.574747 mAh_cumul=27.5294 Wh_cumul=0.115641 
t=324 V=4.20263 A=0.136271 W=0.572697 mAh_cumul=27.5673 Wh_cumul=0.1158 
t=325 V=4.20264 A=0.135815 W=0.570782 mAh_cumul=27.605 Wh_cumul=0.115958 
t=326 V=4.20263 A=0.135639 W=0.570041 mAh_cumul=27.6427 Wh_cumul=0.116117 
t=327 V=4.20264 A=0.135188 W=0.568146 mAh_cumul=27.6802 Wh_cumul=0.116275 
t=328 V=4.20265 A=0.134828 W=0.566635 mAh_cumul=27.7177 Wh_cumul=0.116432 
t=329 V=4.20263 A=0.134479 W=0.565165 mAh_cumul=27.755 Wh_cumul=0.116589 
t=330 V=4.20267 A=0.133636 W=0.561628 mAh_cumul=27.7921 Wh_cumul=0.116745 
t=331 V=4.20261 A=0.132945 W=0.558716 mAh_cumul=27.8291 Wh_cumul=0.1169 
t=332 V=4.20266 A=0.133019 W=0.559034 mAh_cumul=27.866 Wh_cumul=0.117055 
t=333 V=4.20264 A=0.132249 W=0.555795 mAh_cumul=27.9028 Wh_cumul=0.11721 
t=334 V=4.20264 A=0.131557 W=0.552887 mAh_cumul=27.9393 Wh_cumul=0.117363 
t=335 V=4.20261 A=0.131281 W=0.551723 mAh_cumul=27.9758 Wh_cumul=0.117517 
t=336 V=4.2026 A=0.130609 W=0.548897 mAh_cumul=28.012 Wh_cumul=0.117669 
t=337 V=4.20262 A=0.130202 W=0.54719 mAh_cumul=28.0482 Wh_cumul=0.117821 
t=338 V=4.20262 A=0.129964 W=0.546189 mAh_cumul=28.0843 Wh_cumul=0.117973 
t=339 V=4.20262 A=0.129242 W=0.543155 mAh_cumul=28.1202 Wh_cumul=0.118124 
t=340 V=4.2026 A=0.129201 W=0.54298 mAh_cumul=28.1561 Wh_cumul=0.118275 
t=341 V=4.20263 A=0.128596 W=0.540441 mAh_cumul=28.1918 Wh_cumul=0.118425 
t=342 V=4.20262 A=0.128417 W=0.539688 mAh_cumul=28.2275 Wh_cumul=0.118575 
t=343 V=4.20265 A=0.128333 W=0.539339 mAh_cumul=28.2631 Wh_cumul=0.118724 
t=344 V=4.20266 A=0.127753 W=0.536902 mAh_cumul=28.2986 Wh_cumul=0.118874 
t=345 V=4.20264 A=0.127444 W=0.535601 mAh_cumul=28.334 Wh_cumul=0.119022 
t=346 V=4.20263 A=0.126875 W=0.533209 mAh_cumul=28.3693 Wh_cumul=0.11917 
t=347 V=4.20262 A=0.126178 W=0.530278 mAh_cumul=28.4043 Wh_cumul=0.119318 
t=348 V=4.20263 A=0.12562 W=0.527934 mAh_cumul=28.4392 Wh_cumul=0.119464 
t=349 V=4.20263 A=0.125105 W=0.52577 mAh_cumul=28.474 Wh_cumul=0.11961 
t=350 V=4.20263 A=0.125056 W=0.525564 mAh_cumul=28.5087 Wh_cumul=0.119756 
t=351 V=4.20264 A=0.124289 W=0.522342 mAh_cumul=28.5432 Wh_cumul=0.119901 
t=352 V=4.20266 A=0.123853 W=0.520512 mAh_cumul=28.5776 Wh_cumul=0.120046 
t=353 V=4.20264 A=0.123395 W=0.518585 mAh_cumul=28.6119 Wh_cumul=0.12019 
t=354 V=4.20266 A=0.123368 W=0.518474 mAh_cumul=28.6462 Wh_cumul=0.120334 
t=355 V=4.20265 A=0.122559 W=0.515073 mAh_cumul=28.6802 Wh_cumul=0.120477 
t=356 V=4.20266 A=0.122089 W=0.513099 mAh_cumul=28.7141 Wh_cumul=0.12062 
t=357 V=4.20264 A=0.121428 W=0.510318 mAh_cumul=28.7479 Wh_cumul=0.120762 
t=358 V=4.20261 A=0.120853 W=0.507898 mAh_cumul=28.7814 Wh_cumul=0.120903 
t=359 V=4.20263 A=0.120176 W=0.505055 mAh_cumul=28.8148 Wh_cumul=0.121043 
t=360 V=4.20263 A=0.119343 W=0.501554 mAh_cumul=28.848 Wh_cumul=0.121182 
t=361 V=4.20265 A=0.119229 W=0.501078 mAh_cumul=28.8811 Wh_cumul=0.121321 
t=362 V=4.20264 A=0.119131 W=0.500665 mAh_cumul=28.9142 Wh_cumul=0.12146 
t=363 V=4.20263 A=0.118418 W=0.497667 mAh_cumul=28.9471 Wh_cumul=0.121599 
t=364 V=4.20264 A=0.117738 W=0.49481 mAh_cumul=28.9798 Wh_cumul=0.121736 
t=365 V=4.20264 A=0.117756 W=0.494886 mAh_cumul=29.0125 Wh_cumul=0.121874 
t=366 V=4.20264 A=0.117187 W=0.492495 mAh_cumul=29.045 Wh_cumul=0.12201 
t=367 V=4.20265 A=0.11697 W=0.491584 mAh_cumul=29.0775 Wh_cumul=0.122147 
t=368 V=4.20264 A=0.116811 W=0.490915 mAh_cumul=29.11 Wh_cumul=0.122283 
t=369 V=4.20263 A=0.116496 W=0.48959 mAh_cumul=29.1423 Wh_cumul=0.122419 
t=370 V=4.20267 A=0.115815 W=0.486732 mAh_cumul=29.1745 Wh_cumul=0.122555 
t=371 V=4.20263 A=0.115325 W=0.484668 mAh_cumul=29.2066 Wh_cumul=0.122689 
t=372 V=4.20265 A=0.114834 W=0.482607 mAh_cumul=29.2385 Wh_cumul=0.122823 
t=373 V=4.20268 A=0.114321 W=0.480455 mAh_cumul=29.2702 Wh_cumul=0.122957 
t=374 V=4.20266 A=0.11423 W=0.48007 mAh_cumul=29.3019 Wh_cumul=0.12309 
t=375 V=4.20264 A=0.113753 W=0.478063 mAh_cumul=29.3335 Wh_cumul=0.123223 
t=376 V=4.20266 A=0.113515 W=0.477065 mAh_cumul=29.3651 Wh_cumul=0.123355 
t=377 V=4.20266 A=0.11305 W=0.475111 mAh_cumul=29.3965 Wh_cumul=0.123487 
t=378 V=4.20264 A=0.112411 W=0.472423 mAh_cumul=29.4277 Wh_cumul=0.123619 
t=379 V=4.20264 A=0.112026 W=0.470805 mAh_cumul=29.4588 Wh_cumul=0.123749 
t=380 V=4.20266 A=0.111722 W=0.46953 mAh_cumul=29.4898 Wh_cumul=0.12388 
t=381 V=4.20263 A=0.111427 W=0.468286 mAh_cumul=29.5208 Wh_cumul=0.12401 
t=382 V=4.20263 A=0.111282 W=0.467677 mAh_cumul=29.5517 Wh_cumul=0.12414 
t=383 V=4.20265 A=0.110769 W=0.465523 mAh_cumul=29.5825 Wh_cumul=0.124269 
t=384 V=4.20268 A=0.110657 W=0.465056 mAh_cumul=29.6132 Wh_cumul=0.124398 
t=385 V=4.20262 A=0.110114 W=0.462767 mAh_cumul=29.6438 Wh_cumul=0.124527 
t=386 V=4.20264 A=0.109667 W=0.460891 mAh_cumul=29.6743 Wh_cumul=0.124655 
t=387 V=4.20267 A=0.109778 W=0.461361 mAh_cumul=29.7048 Wh_cumul=0.124783 
t=388 V=4.20266 A=0.10933 W=0.459477 mAh_cumul=29.7351 Wh_cumul=0.124911 
t=389 V=4.20267 A=0.108422 W=0.455662 mAh_cumul=29.7652 Wh_cumul=0.125037 
t=390 V=4.20267 A=0.108132 W=0.454443 mAh_cumul=29.7953 Wh_cumul=0.125163 
t=391 V=4.20268 A=0.10796 W=0.453721 mAh_cumul=29.8253 Wh_cumul=0.125289 
t=392 V=4.20267 A=0.107526 W=0.451896 mAh_cumul=29.8551 Wh_cumul=0.125415 
t=393 V=4.20265 A=0.106799 W=0.448839 mAh_cumul=29.8848 Wh_cumul=0.12554 
t=394 V=4.20265 A=0.106171 W=0.4462 mAh_cumul=29.9143 Wh_cumul=0.125664 
t=395 V=4.20262 A=0.105465 W=0.443229 mAh_cumul=29.9436 Wh_cumul=0.125787 
t=396 V=4.20263 A=0.104989 W=0.44123 mAh_cumul=29.9728 Wh_cumul=0.125909 
t=397 V=4.20264 A=0.105011 W=0.441323 mAh_cumul=30.0019 Wh_cumul=0.126032 
t=398 V=4.20263 A=0.104531 W=0.439305 mAh_cumul=30.031 Wh_cumul=0.126154 
t=399 V=4.20262 A=0.104202 W=0.437921 mAh_cumul=30.0599 Wh_cumul=0.126276 
t=400 V=4.20265 A=0.104217 W=0.437988 mAh_cumul=30.0889 Wh_cumul=0.126397 
t=401 V=4.20267 A=0.104171 W=0.437796 mAh_cumul=30.1178 Wh_cumul=0.126519 
t=402 V=4.20264 A=0.103924 W=0.436755 mAh_cumul=30.1467 Wh_cumul=0.12664 
t=403 V=4.2027 A=0.103763 W=0.436085 mAh_cumul=30.1755 Wh_cumul=0.126761 
t=404 V=4.20266 A=0.103658 W=0.435639 mAh_cumul=30.2043 Wh_cumul=0.126882 
t=405 V=4.20269 A=0.103452 W=0.434777 mAh_cumul=30.233 Wh_cumul=0.127003 
t=406 V=4.20267 A=0.102723 W=0.431711 mAh_cumul=30.2616 Wh_cumul=0.127123 
t=407 V=4.20264 A=0.102565 W=0.431044 mAh_cumul=30.29 Wh_cumul=0.127243 
t=408 V=4.20269 A=0.102244 W=0.4297 mAh_cumul=30.3184 Wh_cumul=0.127362 
t=409 V=4.20266 A=0.101609 W=0.427028 mAh_cumul=30.3467 Wh_cumul=0.127481 
t=410 V=4.20266 A=0.100983 W=0.424397 mAh_cumul=30.3747 Wh_cumul=0.127599 
t=411 V=4.20267 A=0.100705 W=0.42323 mAh_cumul=30.4027 Wh_cumul=0.127716 
t=412 V=4.20268 A=0.101099 W=0.424887 mAh_cumul=30.4308 Wh_cumul=0.127834 
t=413 V=4.20268 A=0.100343 W=0.42171 mAh_cumul=30.4586 Wh_cumul=0.127951 
t=414 V=4.20265 A=0.100007 W=0.420294 mAh_cumul=30.4864 Wh_cumul=0.128068 
t=415 V=4.20269 A=0.100245 W=0.421299 mAh_cumul=30.5143 Wh_cumul=0.128185 
t=416 V=4.2027 A=0.0999018 W=0.419857 mAh_cumul=30.542 Wh_cumul=0.128302 
t=417 V=4.20268 A=0.0991738 W=0.416796 mAh_cumul=30.5696 Wh_cumul=0.128417 
t=418 V=4.20265 A=0.0984809 W=0.413881 mAh_cumul=30.5969 Wh_cumul=0.128532 
t=419 V=4.20266 A=0.0979516 W=0.411657 mAh_cumul=30.6241 Wh_cumul=0.128647 
t=420 V=4.20267 A=0.0973055 W=0.408943 mAh_cumul=30.6512 Wh_cumul=0.12876 
t=421 V=4.20262 A=0.0968293 W=0.406937 mAh_cumul=30.6781 Wh_cumul=0.128873 
t=422 V=4.20265 A=0.0968531 W=0.40704 mAh_cumul=30.705 Wh_cumul=0.128987 
t=423 V=4.20266 A=0.0962374 W=0.404453 mAh_cumul=30.7317 Wh_cumul=0.129099 
t=424 V=4.20264 A=0.0962907 W=0.404675 mAh_cumul=30.7584 Wh_cumul=0.129211 
t=425 V=4.20265 A=0.0960605 W=0.403709 mAh_cumul=30.7851 Wh_cumul=0.129323 
t=426 V=4.20267 A=0.0958355 W=0.402765 mAh_cumul=30.8118 Wh_cumul=0.129435 
t=427 V=4.20268 A=0.0954487 W=0.40114 mAh_cumul=30.8383 Wh_cumul=0.129547 
t=428 V=4.20265 A=0.0949489 W=0.399037 mAh_cumul=30.8646 Wh_cumul=0.129658 
t=429 V=4.20266 A=0.0946814 W=0.397914 mAh_cumul=30.8909 Wh_cumul=0.129768 
t=430 V=4.20264 A=0.0940436 W=0.395231 mAh_cumul=30.9171 Wh_cumul=0.129878 
t=431 V=4.20265 A=0.0941558 W=0.395704 mAh_cumul=30.9432 Wh_cumul=0.129988 
t=432 V=4.20264 A=0.0937579 W=0.394031 mAh_cumul=30.9693 Wh_cumul=0.130097 
t=433 V=4.20265 A=0.0934292 W=0.39265 mAh_cumul=30.9952 Wh_cumul=0.130206 
t=434 V=4.20263 A=0.0926536 W=0.389389 mAh_cumul=31.021 Wh_cumul=0.130314 
t=435 V=4.20261 A=0.0924793 W=0.388654 mAh_cumul=31.0466 Wh_cumul=0.130422 
t=436 V=4.20267 A=0.0920626 W=0.386909 mAh_cumul=31.0722 Wh_cumul=0.13053 
t=437 V=4.20266 A=0.0918775 W=0.38613 mAh_cumul=31.0977 Wh_cumul=0.130637 
t=438 V=4.20265 A=0.0914911 W=0.384505 mAh_cumul=31.1231 Wh_cumul=0.130744 
t=439 V=4.20264 A=0.0910517 W=0.382658 mAh_cumul=31.1484 Wh_cumul=0.13085 
t=440 V=4.20267 A=0.0908676 W=0.381887 mAh_cumul=31.1737 Wh_cumul=0.130956 
t=441 V=4.20263 A=0.090487 W=0.380283 mAh_cumul=31.1988 Wh_cumul=0.131062 
t=442 V=4.20265 A=0.0900796 W=0.378573 mAh_cumul=31.2238 Wh_cumul=0.131167 
t=443 V=4.20264 A=0.089725 W=0.377082 mAh_cumul=31.2488 Wh_cumul=0.131272 
t=444 V=4.20263 A=0.0894808 W=0.376055 mAh_cumul=31.2736 Wh_cumul=0.131376 
t=445 V=4.20267 A=0.089276 W=0.375198 mAh_cumul=31.2984 Wh_cumul=0.131481 
t=446 V=4.20265 A=0.0890502 W=0.374247 mAh_cumul=31.3232 Wh_cumul=0.131585 
t=447 V=4.2026 A=0.0887251 W=0.372876 mAh_cumul=31.3478 Wh_cumul=0.131688 
t=448 V=4.20267 A=0.0884892 W=0.371891 mAh_cumul=31.3724 Wh_cumul=0.131791 
t=449 V=4.20262 A=0.0882197 W=0.370754 mAh_cumul=31.3969 Wh_cumul=0.131894 
t=450 V=4.20266 A=0.0882049 W=0.370695 mAh_cumul=31.4214 Wh_cumul=0.131997 
t=451 V=4.20268 A=0.087369 W=0.367184 mAh_cumul=31.4457 Wh_cumul=0.132099 
t=452 V=4.20265 A=0.0872661 W=0.366749 mAh_cumul=31.4699 Wh_cumul=0.132201 
t=453 V=4.20266 A=0.0871165 W=0.366121 mAh_cumul=31.4941 Wh_cumul=0.132303 
t=454 V=4.20267 A=0.0869393 W=0.365377 mAh_cumul=31.5182 Wh_cumul=0.132404 
t=455 V=4.20263 A=0.0865754 W=0.363844 mAh_cumul=31.5423 Wh_cumul=0.132505 
t=456 V=4.20265 A=0.0865813 W=0.363871 mAh_cumul=31.5663 Wh_cumul=0.132607 
t=457 V=4.20265 A=0.0866319 W=0.364084 mAh_cumul=31.5904 Wh_cumul=0.132708 
t=458 V=4.20266 A=0.0860312 W=0.36156 mAh_cumul=31.6143 Wh_cumul=0.132808 
t=459 V=4.20265 A=0.0857513 W=0.360383 mAh_cumul=31.6381 Wh_cumul=0.132908 
t=460 V=4.20267 A=0.0853813 W=0.358829 mAh_cumul=31.6618 Wh_cumul=0.133008 
t=461 V=4.20262 A=0.0848702 W=0.356677 mAh_cumul=31.6854 Wh_cumul=0.133107 
t=462 V=4.20266 A=0.0848867 W=0.35675 mAh_cumul=31.709 Wh_cumul=0.133206 
t=463 V=4.20265 A=0.0842853 W=0.354222 mAh_cumul=31.7324 Wh_cumul=0.133304 
t=464 V=4.20262 A=0.0840399 W=0.353188 mAh_cumul=31.7558 Wh_cumul=0.133403 
t=465 V=4.20261 A=0.0838703 W=0.352474 mAh_cumul=31.7791 Wh_cumul=0.133501 
t=466 V=4.20266 A=0.083389 W=0.350456 mAh_cumul=31.8022 Wh_cumul=0.133598 
t=467 V=4.20264 A=0.083112 W=0.34929 mAh_cumul=31.8253 Wh_cumul=0.133695 
t=468 V=4.20265 A=0.0832531 W=0.349884 mAh_cumul=31.8484 Wh_cumul=0.133792 
t=469 V=4.20265 A=0.0830674 W=0.349103 mAh_cumul=31.8715 Wh_cumul=0.133889 
t=470 V=4.20264 A=0.0828825 W=0.348325 mAh_cumul=31.8945 Wh_cumul=0.133986 
t=471 V=4.20264 A=0.0824402 W=0.346466 mAh_cumul=31.9174 Wh_cumul=0.134082 
t=472 V=4.20266 A=0.0822634 W=0.345725 mAh_cumul=31.9403 Wh_cumul=0.134178 
t=473 V=4.20263 A=0.0816801 W=0.343271 mAh_cumul=31.963 Wh_cumul=0.134273 
t=474 V=4.20263 A=0.0813069 W=0.341703 mAh_cumul=31.9856 Wh_cumul=0.134368 
t=475 V=4.20261 A=0.0809302 W=0.340118 mAh_cumul=32.008 Wh_cumul=0.134463 
t=476 V=4.20263 A=0.0810456 W=0.340605 mAh_cumul=32.0305 Wh_cumul=0.134557 
t=477 V=4.20262 A=0.0805695 W=0.338603 mAh_cumul=32.0529 Wh_cumul=0.134651 
t=478 V=4.20266 A=0.0807854 W=0.339514 mAh_cumul=32.0754 Wh_cumul=0.134746 
t=479 V=4.20263 A=0.0800134 W=0.336267 mAh_cumul=32.0976 Wh_cumul=0.134839 
t=480 V=4.20265 A=0.0800487 W=0.336417 mAh_cumul=32.1198 Wh_cumul=0.134933 
t=481 V=4.20266 A=0.0797784 W=0.335281 mAh_cumul=32.142 Wh_cumul=0.135026 
t=482 V=4.20263 A=0.0795794 W=0.334443 mAh_cumul=32.1641 Wh_cumul=0.135119 
t=483 V=4.20261 A=0.0792848 W=0.333203 mAh_cumul=32.1861 Wh_cumul=0.135211 
t=484 V=4.20261 A=0.079261 W=0.333103 mAh_cumul=32.2081 Wh_cumul=0.135304 
t=485 V=4.20265 A=0.0789863 W=0.331952 mAh_cumul=32.2301 Wh_cumul=0.135396 
t=486 V=4.20262 A=0.0785122 W=0.329957 mAh_cumul=32.2519 Wh_cumul=0.135488 
t=487 V=4.20264 A=0.0784965 W=0.329893 mAh_cumul=32.2737 Wh_cumul=0.135579 
t=488 V=4.20264 A=0.0783584 W=0.329312 mAh_cumul=32.2955 Wh_cumul=0.135671 
t=489 V=4.20265 A=0.0781992 W=0.328644 mAh_cumul=32.3172 Wh_cumul=0.135762 
t=490 V=4.20264 A=0.0778978 W=0.327376 mAh_cumul=32.3388 Wh_cumul=0.135853 
t=491 V=4.20263 A=0.0774681 W=0.32557 mAh_cumul=32.3603 Wh_cumul=0.135943 
t=492 V=4.20263 A=0.0773358 W=0.325014 mAh_cumul=32.3818 Wh_cumul=0.136034 
t=493 V=4.20265 A=0.0770448 W=0.323792 mAh_cumul=32.4032 Wh_cumul=0.136124 
t=494 V=4.20263 A=0.0769112 W=0.323229 mAh_cumul=32.4246 Wh_cumul=0.136213 
t=495 V=4.20265 A=0.0770441 W=0.323789 mAh_cumul=32.446 Wh_cumul=0.136303 
t=496 V=4.20265 A=0.0766347 W=0.322069 mAh_cumul=32.4673 Wh_cumul=0.136393 
t=497 V=4.20268 A=0.0767725 W=0.32265 mAh_cumul=32.4886 Wh_cumul=0.136482 
t=498 V=4.20267 A=0.0767155 W=0.32241 mAh_cumul=32.5099 Wh_cumul=0.136572 
t=499 V=4.2027 A=0.0766172 W=0.321999 mAh_cumul=32.5312 Wh_cumul=0.136661 
t=500 V=4.20267 A=0.0762511 W=0.320458 mAh_cumul=32.5524 Wh_cumul=0.13675 
t=501 V=4.20268 A=0.0757567 W=0.318381 mAh_cumul=32.5734 Wh_cumul=0.136839 
t=502 V=4.20265 A=0.0749666 W=0.315058 mAh_cumul=32.5942 Wh_cumul=0.136926 
t=503 V=4.20266 A=0.0745586 W=0.313344 mAh_cumul=32.6149 Wh_cumul=0.137013 
t=504 V=4.20264 A=0.0746702 W=0.313812 mAh_cumul=32.6357 Wh_cumul=0.137101 
t=505 V=4.20266 A=0.0745159 W=0.313165 mAh_cumul=32.6564 Wh_cumul=0.137188 
t=506 V=4.20265 A=0.07406 W=0.311248 mAh_cumul=32.677 Wh_cumul=0.137274 
t=507 V=4.20266 A=0.0742262 W=0.311947 mAh_cumul=32.6976 Wh_cumul=0.137361 
t=508 V=4.20265 A=0.0741241 W=0.311518 mAh_cumul=32.7182 Wh_cumul=0.137447 
t=509 V=4.20263 A=0.073404 W=0.30849 mAh_cumul=32.7386 Wh_cumul=0.137533 
t=510 V=4.20263 A=0.0734024 W=0.308483 mAh_cumul=32.7589 Wh_cumul=0.137619 
t=511 V=4.2027 A=0.0731728 W=0.307523 mAh_cumul=32.7793 Wh_cumul=0.137704 
t=512 V=4.20266 A=0.0725047 W=0.304713 mAh_cumul=32.7994 Wh_cumul=0.137789 
t=513 V=4.20265 A=0.0726713 W=0.305412 mAh_cumul=32.8196 Wh_cumul=0.137874 
t=514 V=4.20268 A=0.072992 W=0.306762 mAh_cumul=32.8399 Wh_cumul=0.137959 
t=515 V=4.20268 A=0.072704 W=0.305552 mAh_cumul=32.8601 Wh_cumul=0.138044 
t=516 V=4.20264 A=0.0720987 W=0.303005 mAh_cumul=32.8801 Wh_cumul=0.138128 
t=517 V=4.20264 A=0.0720314 W=0.302722 mAh_cumul=32.9001 Wh_cumul=0.138212 
t=518 V=4.20265 A=0.0721339 W=0.303154 mAh_cumul=32.9201 Wh_cumul=0.138296 
t=519 V=4.20268 A=0.0716438 W=0.301096 mAh_cumul=32.94 Wh_cumul=0.13838 
t=520 V=4.20267 A=0.0714893 W=0.300446 mAh_cumul=32.9599 Wh_cumul=0.138463 
t=521 V=4.20263 A=0.071117 W=0.298878 mAh_cumul=32.9797 Wh_cumul=0.138546 
END

