0 errors cleared
t=263 V=3.5988 A=0.0745312 W=0.268223 mAh_cumul=8.90758 Wh_cumul=0.0320565 
t=264 V=3.59883 A=0.0748446 W=0.269353 mAh_cumul=8.92837 Wh_cumul=0.0321313 
t=265 V=3.59882 A=0.0743427 W=0.267546 mAh_cumul=8.94902 Wh_cumul=0.0322056 
t=266 V=3.5988 A=0.0736812 W=0.265164 mAh_cumul=8.96949 Wh_cumul=0.0322793 
t=267 V=3.59881 A=0.0735918 W=0.264843 mAh_cumul=8.98993 Wh_cumul=0.0323529 
t=268 V=3.59881 A=0.0739062 W=0.265974 mAh_cumul=9.01046 Wh_cumul=0.0324268 
t=269 V=3.59878 A=0.0735995 W=0.264868 mAh_cumul=9.0309 Wh_cumul=0.0325003 
t=270 V=3.59879 A=0.0730753 W=0.262983 mAh_cumul=9.0512 Wh_cumul=0.0325734 
t=271 V=3.5988 A=0.0730512 W=0.262897 mAh_cumul=9.07149 Wh_cumul=0.0326464 
t=272 V=3.59878 A=0.0720872 W=0.259426 mAh_cumul=9.09152 Wh_cumul=0.0327185 
t=273 V=3.59879 A=0.0722515 W=0.260018 mAh_cumul=9.11159 Wh_cumul=0.0327907 
t=274 V=3.59878 A=0.0721218 W=0.25955 mAh_cumul=9.13162 Wh_cumul=0.0328628 
t=275 V=3.59882 A=0.071953 W=0.258946 mAh_cumul=9.15161 Wh_cumul=0.0329347 
t=276 V=3.59882 A=0.0722238 W=0.25992 mAh_cumul=9.17167 Wh_cumul=0.0330069 
t=277 V=3.59881 A=0.0728239 W=0.262079 mAh_cumul=9.1919 Wh_cumul=0.0330797 
t=278 V=3.59885 A=0.0724913 W=0.260885 mAh_cumul=9.21204 Wh_cumul=0.0331522 
t=279 V=3.5988 A=0.0714822 W=0.25725 mAh_cumul=9.23189 Wh_cumul=0.0332236 
t=280 V=3.59881 A=0.0713688 W=0.256843 mAh_cumul=9.25172 Wh_cumul=0.033295 
t=281 V=3.59881 A=0.0717104 W=0.258072 mAh_cumul=9.27164 Wh_cumul=0.0333667 
t=282 V=3.5988 A=0.0705024 W=0.253724 mAh_cumul=9.29122 Wh_cumul=0.0334372 
t=283 V=3.59877 A=0.0697473 W=0.251004 mAh_cumul=9.31059 Wh_cumul=0.0335069 
t=284 V=3.59875 A=0.0696664 W=0.250712 mAh_cumul=9.32995 Wh_cumul=0.0335765 
t=285 V=3.59878 A=0.0699824 W=0.251851 mAh_cumul=9.34939 Wh_cumul=0.0336465 
t=286 V=3.59877 A=0.0698775 W=0.251473 mAh_cumul=9.3688 Wh_cumul=0.0337163 
t=287 V=3.59881 A=0.0699513 W=0.251741 mAh_cumul=9.38823 Wh_cumul=0.0337863 
t=288 V=3.5988 A=0.0700066 W=0.25194 mAh_cumul=9.40767 Wh_cumul=0.0338563 
t=289 V=3.5988 A=0.069577 W=0.250394 mAh_cumul=9.427 Wh_cumul=0.0339258 
t=290 V=3.59877 A=0.0694765 W=0.25003 mAh_cumul=9.4463 Wh_cumul=0.0339953 
t=291 V=3.59879 A=0.068243 W=0.245592 mAh_cumul=9.46526 Wh_cumul=0.0340635 
t=292 V=3.59875 A=0.0679106 W=0.244393 mAh_cumul=9.48412 Wh_cumul=0.0341314 
t=293 V=3.59875 A=0.0676445 W=0.243436 mAh_cumul=9.50291 Wh_cumul=0.034199 
t=294 V=3.59877 A=0.0680847 W=0.245021 mAh_cumul=9.52182 Wh_cumul=0.034267 
t=295 V=3.59879 A=0.0683217 W=0.245875 mAh_cumul=9.5408 Wh_cumul=0.0343353 
t=296 V=3.59877 A=0.0678373 W=0.244131 mAh_cumul=9.55964 Wh_cumul=0.0344032 
t=297 V=3.59877 A=0.0673246 W=0.242286 mAh_cumul=9.57835 Wh_cumul=0.0344705 
t=298 V=3.5988 A=0.0678551 W=0.244197 mAh_cumul=9.59719 Wh_cumul=0.0345383 
t=299 V=3.59878 A=0.0671489 W=0.241654 mAh_cumul=9.61585 Wh_cumul=0.0346054 
t=300 V=3.59881 A=0.0678294 W=0.244105 mAh_cumul=9.63469 Wh_cumul=0.0346732 
t=301 V=3.59879 A=0.0683605 W=0.246015 mAh_cumul=9.65368 Wh_cumul=0.0347416 
t=302 V=3.59879 A=0.0673712 W=0.242455 mAh_cumul=9.67239 Wh_cumul=0.0348089 
t=303 V=3.59878 A=0.0665621 W=0.239542 mAh_cumul=9.69088 Wh_cumul=0.0348755 
t=304 V=3.59879 A=0.0667084 W=0.24007 mAh_cumul=9.70941 Wh_cumul=0.0349421 
t=305 V=3.59878 A=0.0661297 W=0.237986 mAh_cumul=9.72778 Wh_cumul=0.0350082 
t=306 V=3.59875 A=0.0661053 W=0.237896 mAh_cumul=9.74614 Wh_cumul=0.0350743 
t=307 V=3.59879 A=0.066662 W=0.239903 mAh_cumul=9.76466 Wh_cumul=0.035141 
t=308 V=3.5988 A=0.066342 W=0.238752 mAh_cumul=9.78309 Wh_cumul=0.0352073 
t=309 V=3.59881 A=0.0664653 W=0.239196 mAh_cumul=9.80155 Wh_cumul=0.0352737 
t=310 V=3.59879 A=0.0663102 W=0.238636 mAh_cumul=9.81997 Wh_cumul=0.03534 
t=311 V=3.59879 A=0.0657132 W=0.236488 mAh_cumul=9.83822 Wh_cumul=0.0354057 
t=312 V=3.59877 A=0.06608 W=0.237807 mAh_cumul=9.85658 Wh_cumul=0.0354718 
t=313 V=3.59881 A=0.0658898 W=0.237125 mAh_cumul=9.87488 Wh_cumul=0.0355376 
t=314 V=3.59882 A=0.0659528 W=0.237352 mAh_cumul=9.8932 Wh_cumul=0.0356036 
t=315 V=3.59876 A=0.064778 W=0.23312 mAh_cumul=9.9112 Wh_cumul=0.0356683 
END

