0 errors cleared
t=265 V=4.20217 A=0.204148 W=0.857865 mAh_cumul=21.5906 Wh_cumul=0.0907272 
t=266 V=4.2022 A=0.203788 W=0.856358 mAh_cumul=21.6472 Wh_cumul=0.090965 
t=267 V=4.20218 A=0.203352 W=0.854522 mAh_cumul=21.7037 Wh_cumul=0.0912024 
t=268 V=4.20218 A=0.203116 W=0.85353 mAh_cumul=21.7601 Wh_cumul=0.0914395 
t=269 V=4.20221 A=0.202639 W=0.851532 mAh_cumul=21.8164 Wh_cumul=0.091676 
t=270 V=4.2022 A=0.202254 W=0.849912 mAh_cumul=21.8726 Wh_cumul=0.0919121 
t=271 V=4.20218 A=0.201676 W=0.847479 mAh_cumul=21.9286 Wh_cumul=0.0921475 
t=272 V=4.20219 A=0.201447 W=0.846519 mAh_cumul=21.9845 Wh_cumul=0.0923827 
t=273 V=4.20214 A=0.200803 W=0.843802 mAh_cumul=22.0403 Wh_cumul=0.0926171 
t=274 V=4.20218 A=0.20048 W=0.842453 mAh_cumul=22.096 Wh_cumul=0.0928511 
t=275 V=4.20216 A=0.199991 W=0.840394 mAh_cumul=22.1516 Wh_cumul=0.0930845 
t=276 V=4.20217 A=0.199647 W=0.838951 mAh_cumul=22.207 Wh_cumul=0.0933176 
t=277 V=4.20215 A=0.199233 W=0.837207 mAh_cumul=22.2624 Wh_cumul=0.0935501 
t=278 V=4.20217 A=0.198727 W=0.835085 mAh_cumul=22.3176 Wh_cumul=0.0937821 
t=279 V=4.20216 A=0.198291 W=0.833251 mAh_cumul=22.3727 Wh_cumul=0.0940136 
t=280 V=4.20217 A=0.197996 W=0.832013 mAh_cumul=22.4277 Wh_cumul=0.0942447 
t=281 V=4.20218 A=0.197622 W=0.830443 mAh_cumul=22.4825 Wh_cumul=0.0944753 
t=282 V=4.20215 A=0.197082 W=0.828168 mAh_cumul=22.5373 Wh_cumul=0.0947054 
t=283 V=4.20214 A=0.196576 W=0.82604 mAh_cumul=22.5919 Wh_cumul=0.0949348 
t=284 V=4.20211 A=0.196269 W=0.824744 mAh_cumul=22.6464 Wh_cumul=0.0951639 
t=285 V=4.20212 A=0.19583 W=0.822901 mAh_cumul=22.7008 Wh_cumul=0.0953925 
t=286 V=4.20214 A=0.195462 W=0.821359 mAh_cumul=22.7551 Wh_cumul=0.0956207 
t=287 V=4.20214 A=0.195156 W=0.820073 mAh_cumul=22.8093 Wh_cumul=0.0958485 
t=288 V=4.20214 A=0.194867 W=0.818858 mAh_cumul=22.8634 Wh_cumul=0.0960759 
t=289 V=4.20215 A=0.194314 W=0.816537 mAh_cumul=22.9174 Wh_cumul=0.0963028 
t=290 V=4.20218 A=0.194157 W=0.815883 mAh_cumul=22.9714 Wh_cumul=0.0965294 
t=291 V=4.20214 A=0.193755 W=0.814186 mAh_cumul=23.0252 Wh_cumul=0.0967556 
t=292 V=4.20216 A=0.193645 W=0.813727 mAh_cumul=23.079 Wh_cumul=0.0969816 
t=293 V=4.20216 A=0.193146 W=0.81163 mAh_cumul=23.1326 Wh_cumul=0.097207 
t=294 V=4.20218 A=0.193146 W=0.811634 mAh_cumul=23.1863 Wh_cumul=0.0974325 
t=295 V=4.20218 A=0.192585 W=0.809277 mAh_cumul=23.2398 Wh_cumul=0.0976573 
t=296 V=4.20216 A=0.192254 W=0.807882 mAh_cumul=23.2932 Wh_cumul=0.0978817 
t=297 V=4.20216 A=0.191536 W=0.804865 mAh_cumul=23.3464 Wh_cumul=0.0981053 
t=298 V=4.20217 A=0.191304 W=0.803892 mAh_cumul=23.3995 Wh_cumul=0.0983286 
t=299 V=4.20219 A=0.190803 W=0.80179 mAh_cumul=23.4525 Wh_cumul=0.0985513 
t=300 V=4.20216 A=0.190609 W=0.80097 mAh_cumul=23.5055 Wh_cumul=0.0987738 
t=301 V=4.20217 A=0.190099 W=0.798828 mAh_cumul=23.5583 Wh_cumul=0.0989957 
t=302 V=4.20215 A=0.189812 W=0.797618 mAh_cumul=23.611 Wh_cumul=0.0992173 
t=303 V=4.20215 A=0.189464 W=0.796156 mAh_cumul=23.6636 Wh_cumul=0.0994384 
t=304 V=4.20219 A=0.189206 W=0.79508 mAh_cumul=23.7162 Wh_cumul=0.0996593 
t=305 V=4.20217 A=0.188883 W=0.793718 mAh_cumul=23.7686 Wh_cumul=0.0998797 
t=306 V=4.20215 A=0.188292 W=0.791231 mAh_cumul=23.8209 Wh_cumul=0.1001 
t=307 V=4.20218 A=0.188045 W=0.790199 mAh_cumul=23.8732 Wh_cumul=0.100319 
t=308 V=4.20218 A=0.187872 W=0.789472 mAh_cumul=23.9254 Wh_cumul=0.100538 
t=309 V=4.20218 A=0.187458 W=0.787732 mAh_cumul=23.9774 Wh_cumul=0.100757 
t=310 V=4.20218 A=0.186957 W=0.785627 mAh_cumul=24.0294 Wh_cumul=0.100975 
t=311 V=4.20218 A=0.186844 W=0.785152 mAh_cumul=24.0813 Wh_cumul=0.101193 
t=312 V=4.20219 A=0.186416 W=0.783355 mAh_cumul=24.1331 Wh_cumul=0.101411 
t=313 V=4.20218 A=0.186216 W=0.782513 mAh_cumul=24.1848 Wh_cumul=0.101628 
t=314 V=4.20214 A=0.18572 W=0.780421 mAh_cumul=24.2364 Wh_cumul=0.101845 
t=315 V=4.20216 A=0.185485 W=0.779438 mAh_cumul=24.2879 Wh_cumul=0.102062 
t=316 V=4.2022 A=0.18543 W=0.779214 mAh_cumul=24.3394 Wh_cumul=0.102278 
t=317 V=4.20222 A=0.184993 W=0.777381 mAh_cumul=24.3908 Wh_cumul=0.102494 
t=318 V=4.2022 A=0.184704 W=0.776163 mAh_cumul=24.4421 Wh_cumul=0.10271 
t=319 V=4.20222 A=0.184369 W=0.774759 mAh_cumul=24.4933 Wh_cumul=0.102925 
t=320 V=4.20221 A=0.183926 W=0.772896 mAh_cumul=24.5444 Wh_cumul=0.10314 
t=321 V=4.2022 A=0.183584 W=0.771457 mAh_cumul=24.5954 Wh_cumul=0.103354 
t=322 V=4.20217 A=0.183279 W=0.77017 mAh_cumul=24.6463 Wh_cumul=0.103568 
t=323 V=4.2022 A=0.182867 W=0.768444 mAh_cumul=24.6971 Wh_cumul=0.103781 
t=324 V=4.20214 A=0.182572 W=0.767193 mAh_cumul=24.7478 Wh_cumul=0.103994 
t=325 V=4.20221 A=0.182292 W=0.766029 mAh_cumul=24.7985 Wh_cumul=0.104207 
t=326 V=4.2022 A=0.182045 W=0.764989 mAh_cumul=24.849 Wh_cumul=0.10442 
t=327 V=4.2022 A=0.181516 W=0.762767 mAh_cumul=24.8994 Wh_cumul=0.104632 
t=328 V=4.20218 A=0.18105 W=0.760805 mAh_cumul=24.9497 Wh_cumul=0.104843 
t=329 V=4.20215 A=0.180781 W=0.759669 mAh_cumul=25 Wh_cumul=0.105054 
t=330 V=4.20219 A=0.180469 W=0.758365 mAh_cumul=25.0501 Wh_cumul=0.105265 
t=331 V=4.20218 A=0.180221 W=0.757321 mAh_cumul=25.1001 Wh_cumul=0.105475 
t=332 V=4.2022 A=0.180104 W=0.756833 mAh_cumul=25.1502 Wh_cumul=0.105685 
t=333 V=4.20222 A=0.179658 W=0.754962 mAh_cumul=25.2001 Wh_cumul=0.105895 
t=334 V=4.20223 A=0.179309 W=0.753498 mAh_cumul=25.2499 Wh_cumul=0.106104 
t=335 V=4.20219 A=0.179019 W=0.752272 mAh_cumul=25.2996 Wh_cumul=0.106313 
t=336 V=4.20221 A=0.178595 W=0.750494 mAh_cumul=25.3492 Wh_cumul=0.106522 
t=337 V=4.20217 A=0.1783 W=0.749247 mAh_cumul=25.3988 Wh_cumul=0.10673 
t=338 V=4.20219 A=0.177965 W=0.747843 mAh_cumul=25.4482 Wh_cumul=0.106937 
t=339 V=4.2022 A=0.177492 W=0.745857 mAh_cumul=25.4975 Wh_cumul=0.107145 
t=340 V=4.20218 A=0.177367 W=0.745328 mAh_cumul=25.5468 Wh_cumul=0.107352 
t=341 V=4.20218 A=0.177092 W=0.744172 mAh_cumul=25.596 Wh_cumul=0.107558 
t=342 V=4.2022 A=0.17677 W=0.742823 mAh_cumul=25.6451 Wh_cumul=0.107765 
t=343 V=4.20217 A=0.176239 W=0.740586 mAh_cumul=25.694 Wh_cumul=0.10797 
t=344 V=4.20218 A=0.175863 W=0.739008 mAh_cumul=25.7429 Wh_cumul=0.108176 
t=345 V=4.20214 A=0.175363 W=0.7369 mAh_cumul=25.7916 Wh_cumul=0.10838 
t=346 V=4.20214 A=0.174732 W=0.734248 mAh_cumul=25.8401 Wh_cumul=0.108584 
t=347 V=4.20215 A=0.174342 W=0.732611 mAh_cumul=25.8885 Wh_cumul=0.108788 
t=348 V=4.20213 A=0.174264 W=0.73228 mAh_cumul=25.9369 Wh_cumul=0.108991 
t=349 V=4.20214 A=0.174001 W=0.731177 mAh_cumul=25.9853 Wh_cumul=0.109194 
t=350 V=4.20216 A=0.173679 W=0.729827 mAh_cumul=26.0335 Wh_cumul=0.109397 
t=351 V=4.20212 A=0.173349 W=0.728433 mAh_cumul=26.0817 Wh_cumul=0.1096 
t=352 V=4.20216 A=0.173174 W=0.727705 mAh_cumul=26.1298 Wh_cumul=0.109802 
t=353 V=4.20215 A=0.172901 W=0.726556 mAh_cumul=26.1778 Wh_cumul=0.110003 
t=354 V=4.20215 A=0.172477 W=0.724774 mAh_cumul=26.2257 Wh_cumul=0.110205 
t=355 V=4.20214 A=0.172003 W=0.722781 mAh_cumul=26.2735 Wh_cumul=0.110406 
t=356 V=4.20214 A=0.171923 W=0.722445 mAh_cumul=26.3213 Wh_cumul=0.110606 
t=357 V=4.20217 A=0.171462 W=0.720512 mAh_cumul=26.3689 Wh_cumul=0.110806 
t=358 V=4.20214 A=0.171171 W=0.719285 mAh_cumul=26.4164 Wh_cumul=0.111006 
t=359 V=4.20213 A=0.170767 W=0.717585 mAh_cumul=26.4639 Wh_cumul=0.111206 
t=360 V=4.20215 A=0.17064 W=0.717055 mAh_cumul=26.5113 Wh_cumul=0.111405 
t=361 V=4.20214 A=0.170217 W=0.715276 mAh_cumul=26.5585 Wh_cumul=0.111603 
t=362 V=4.20216 A=0.170118 W=0.714863 mAh_cumul=26.6058 Wh_cumul=0.111802 
t=363 V=4.20217 A=0.169913 W=0.714003 mAh_cumul=26.653 Wh_cumul=0.112 
t=364 V=4.20217 A=0.169535 W=0.712415 mAh_cumul=26.7001 Wh_cumul=0.112198 
t=365 V=4.20214 A=0.169218 W=0.711078 mAh_cumul=26.7471 Wh_cumul=0.112396 
t=366 V=4.20218 A=0.16909 W=0.710547 mAh_cumul=26.7941 Wh_cumul=0.112593 
t=367 V=4.20216 A=0.168793 W=0.709295 mAh_cumul=26.841 Wh_cumul=0.11279 
t=368 V=4.20217 A=0.168579 W=0.708398 mAh_cumul=26.8878 Wh_cumul=0.112987 
t=369 V=4.20217 A=0.168179 W=0.706717 mAh_cumul=26.9345 Wh_cumul=0.113183 
t=370 V=4.20219 A=0.168031 W=0.706098 mAh_cumul=26.9812 Wh_cumul=0.113379 
t=371 V=4.20218 A=0.167471 W=0.703743 mAh_cumul=27.0277 Wh_cumul=0.113575 
t=372 V=4.20218 A=0.167259 W=0.702852 mAh_cumul=27.0742 Wh_cumul=0.11377 
t=373 V=4.20217 A=0.166679 W=0.700413 mAh_cumul=27.1205 Wh_cumul=0.113965 
t=374 V=4.20217 A=0.166396 W=0.699224 mAh_cumul=27.1667 Wh_cumul=0.114159 
t=375 V=4.20217 A=0.166254 W=0.698628 mAh_cumul=27.2129 Wh_cumul=0.114353 
t=376 V=4.20218 A=0.166162 W=0.698243 mAh_cumul=27.259 Wh_cumul=0.114547 
t=377 V=4.20219 A=0.16568 W=0.696219 mAh_cumul=27.305 Wh_cumul=0.11474 
t=378 V=4.20217 A=0.165457 W=0.695278 mAh_cumul=27.351 Wh_cumul=0.114933 
t=379 V=4.20217 A=0.165184 W=0.694131 mAh_cumul=27.3969 Wh_cumul=0.115126 
t=380 V=4.20217 A=0.1647 W=0.692097 mAh_cumul=27.4426 Wh_cumul=0.115318 
t=381 V=4.20215 A=0.16447 W=0.691128 mAh_cumul=27.4883 Wh_cumul=0.11551 
t=382 V=4.20218 A=0.164267 W=0.69028 mAh_cumul=27.5339 Wh_cumul=0.115702 
t=383 V=4.20212 A=0.163882 W=0.688652 mAh_cumul=27.5795 Wh_cumul=0.115893 
t=384 V=4.20216 A=0.163562 W=0.687314 mAh_cumul=27.6249 Wh_cumul=0.116084 
t=385 V=4.20213 A=0.163209 W=0.685825 mAh_cumul=27.6702 Wh_cumul=0.116275 
t=386 V=4.20213 A=0.163245 W=0.685977 mAh_cumul=27.7156 Wh_cumul=0.116465 
t=387 V=4.20217 A=0.162903 W=0.684546 mAh_cumul=27.7608 Wh_cumul=0.116656 
t=388 V=4.20218 A=0.162482 W=0.682779 mAh_cumul=27.806 Wh_cumul=0.116845 
t=389 V=4.20218 A=0.16243 W=0.68256 mAh_cumul=27.8511 Wh_cumul=0.117035 
t=390 V=4.20219 A=0.162056 W=0.68099 mAh_cumul=27.8961 Wh_cumul=0.117224 
t=391 V=4.20217 A=0.161806 W=0.679936 mAh_cumul=27.941 Wh_cumul=0.117413 
t=392 V=4.20215 A=0.161581 W=0.678988 mAh_cumul=27.9859 Wh_cumul=0.117602 
t=393 V=4.20215 A=0.161123 W=0.677063 mAh_cumul=28.0307 Wh_cumul=0.11779 
t=394 V=4.20213 A=0.160822 W=0.675795 mAh_cumul=28.0754 Wh_cumul=0.117977 
t=395 V=4.20214 A=0.160499 W=0.674439 mAh_cumul=28.1199 Wh_cumul=0.118165 
t=396 V=4.20217 A=0.160332 W=0.673742 mAh_cumul=28.1645 Wh_cumul=0.118352 
t=397 V=4.2022 A=0.160197 W=0.67318 mAh_cumul=28.209 Wh_cumul=0.118539 
t=398 V=4.20215 A=0.159992 W=0.67231 mAh_cumul=28.2534 Wh_cumul=0.118726 
t=399 V=4.20216 A=0.159696 W=0.671068 mAh_cumul=28.2978 Wh_cumul=0.118912 
t=400 V=4.20219 A=0.159778 W=0.671418 mAh_cumul=28.3422 Wh_cumul=0.119098 
t=401 V=4.20216 A=0.159143 W=0.668744 mAh_cumul=28.3864 Wh_cumul=0.119284 
t=402 V=4.20218 A=0.15878 W=0.667222 mAh_cumul=28.4305 Wh_cumul=0.11947 
t=403 V=4.20217 A=0.158897 W=0.667712 mAh_cumul=28.4746 Wh_cumul=0.119655 
t=404 V=4.20218 A=0.158861 W=0.667563 mAh_cumul=28.5187 Wh_cumul=0.11984 
t=405 V=4.20223 A=0.158434 W=0.665776 mAh_cumul=28.5628 Wh_cumul=0.120025 
t=406 V=4.20217 A=0.157985 W=0.66388 mAh_cumul=28.6066 Wh_cumul=0.12021 
t=407 V=4.20218 A=0.15774 W=0.662852 mAh_cumul=28.6505 Wh_cumul=0.120394 
t=408 V=4.20219 A=0.157401 W=0.661429 mAh_cumul=28.6942 Wh_cumul=0.120578 
t=409 V=4.20218 A=0.157218 W=0.660658 mAh_cumul=28.7378 Wh_cumul=0.120761 
t=410 V=4.20217 A=0.156717 W=0.658551 mAh_cumul=28.7814 Wh_cumul=0.120944 
t=411 V=4.20217 A=0.156403 W=0.657232 mAh_cumul=28.8248 Wh_cumul=0.121127 
t=412 V=4.20218 A=0.156292 W=0.656767 mAh_cumul=28.8682 Wh_cumul=0.121309 
t=413 V=4.20221 A=0.156142 W=0.656141 mAh_cumul=28.9116 Wh_cumul=0.121491 
t=414 V=4.20217 A=0.156148 W=0.65616 mAh_cumul=28.955 Wh_cumul=0.121674 
t=415 V=4.20221 A=0.155519 W=0.653523 mAh_cumul=28.9982 Wh_cumul=0.121855 
t=416 V=4.20214 A=0.155178 W=0.65208 mAh_cumul=29.0413 Wh_cumul=0.122036 
t=417 V=4.20217 A=0.155034 W=0.651479 mAh_cumul=29.0844 Wh_cumul=0.122217 
t=418 V=4.2022 A=0.154793 W=0.650471 mAh_cumul=29.1274 Wh_cumul=0.122398 
t=419 V=4.20219 A=0.154476 W=0.649138 mAh_cumul=29.1703 Wh_cumul=0.122578 
t=420 V=4.20217 A=0.154184 W=0.647907 mAh_cumul=29.2131 Wh_cumul=0.122758 
t=421 V=4.20215 A=0.153618 W=0.645526 mAh_cumul=29.2558 Wh_cumul=0.122938 
t=422 V=4.20215 A=0.153577 W=0.645354 mAh_cumul=29.2984 Wh_cumul=0.123117 
t=423 V=4.20217 A=0.153072 W=0.643235 mAh_cumul=29.3409 Wh_cumul=0.123296 
t=424 V=4.20214 A=0.1528 W=0.642087 mAh_cumul=29.3834 Wh_cumul=0.123474 
t=425 V=4.20214 A=0.152436 W=0.640557 mAh_cumul=29.4257 Wh_cumul=0.123652 
t=426 V=4.20216 A=0.152307 W=0.640018 mAh_cumul=29.468 Wh_cumul=0.12383 
t=427 V=4.20216 A=0.152098 W=0.63914 mAh_cumul=29.5103 Wh_cumul=0.124007 
t=428 V=4.20216 A=0.152008 W=0.638762 mAh_cumul=29.5525 Wh_cumul=0.124185 
t=429 V=4.20218 A=0.151562 W=0.636891 mAh_cumul=29.5946 Wh_cumul=0.124361 
t=430 V=4.20219 A=0.15142 W=0.636296 mAh_cumul=29.6367 Wh_cumul=0.124538 
t=431 V=4.20218 A=0.151401 W=0.636214 mAh_cumul=29.6787 Wh_cumul=0.124715 
t=432 V=4.20219 A=0.151087 W=0.634896 mAh_cumul=29.7207 Wh_cumul=0.124891 
t=433 V=4.20216 A=0.150565 W=0.632698 mAh_cumul=29.7625 Wh_cumul=0.125067 
t=434 V=4.20214 A=0.150115 W=0.630804 mAh_cumul=29.8042 Wh_cumul=0.125242 
t=435 V=4.20215 A=0.149792 W=0.629448 mAh_cumul=29.8458 Wh_cumul=0.125417 
t=436 V=4.20215 A=0.149624 W=0.628742 mAh_cumul=29.8874 Wh_cumul=0.125592 
t=437 V=4.20215 A=0.14913 W=0.626667 mAh_cumul=29.9288 Wh_cumul=0.125766 
t=438 V=4.20212 A=0.149098 W=0.626528 mAh_cumul=29.9702 Wh_cumul=0.12594 
t=439 V=4.20215 A=0.148843 W=0.625461 mAh_cumul=30.0116 Wh_cumul=0.126114 
t=440 V=4.20217 A=0.148991 W=0.626086 mAh_cumul=30.053 Wh_cumul=0.126288 
t=441 V=4.20219 A=0.148722 W=0.624958 mAh_cumul=30.0943 Wh_cumul=0.126461 
t=442 V=4.20219 A=0.148361 W=0.623441 mAh_cumul=30.1355 Wh_cumul=0.126634 
t=443 V=4.20215 A=0.147818 W=0.621153 mAh_cumul=30.1766 Wh_cumul=0.126807 
t=444 V=4.20215 A=0.14798 W=0.621834 mAh_cumul=30.2177 Wh_cumul=0.12698 
t=445 V=4.20217 A=0.147581 W=0.62016 mAh_cumul=30.2587 Wh_cumul=0.127152 
t=446 V=4.20218 A=0.147382 W=0.619326 mAh_cumul=30.2996 Wh_cumul=0.127324 
t=447 V=4.20216 A=0.146875 W=0.617192 mAh_cumul=30.3404 Wh_cumul=0.127495 
t=448 V=4.20215 A=0.14688 W=0.617212 mAh_cumul=30.3812 Wh_cumul=0.127667 
t=449 V=4.20217 A=0.1464 W=0.615198 mAh_cumul=30.4219 Wh_cumul=0.127838 
t=450 V=4.20213 A=0.146016 W=0.613578 mAh_cumul=30.4624 Wh_cumul=0.128008 
t=451 V=4.20214 A=0.145604 W=0.611848 mAh_cumul=30.5029 Wh_cumul=0.128178 
t=452 V=4.20215 A=0.145572 W=0.611715 mAh_cumul=30.5433 Wh_cumul=0.128348 
t=453 V=4.20215 A=0.145192 W=0.610119 mAh_cumul=30.5836 Wh_cumul=0.128517 
t=454 V=4.20213 A=0.144997 W=0.609296 mAh_cumul=30.6239 Wh_cumul=0.128687 
t=455 V=4.20211 A=0.144564 W=0.607474 mAh_cumul=30.6641 Wh_cumul=0.128855 
t=456 V=4.20215 A=0.144721 W=0.608139 mAh_cumul=30.7043 Wh_cumul=0.129024 
t=457 V=4.20213 A=0.144313 W=0.606422 mAh_cumul=30.7444 Wh_cumul=0.129193 
t=458 V=4.20217 A=0.144355 W=0.606604 mAh_cumul=30.7844 Wh_cumul=0.129361 
t=459 V=4.20213 A=0.144018 W=0.605182 mAh_cumul=30.8245 Wh_cumul=0.129529 
t=460 V=4.20214 A=0.143894 W=0.604663 mAh_cumul=30.8644 Wh_cumul=0.129697 
t=461 V=4.20216 A=0.143535 W=0.603157 mAh_cumul=30.9043 Wh_cumul=0.129865 
t=462 V=4.20216 A=0.143462 W=0.60285 mAh_cumul=30.9441 Wh_cumul=0.130032 
t=463 V=4.20216 A=0.143081 W=0.601249 mAh_cumul=30.9839 Wh_cumul=0.130199 
t=464 V=4.20214 A=0.142814 W=0.600124 mAh_cumul=31.0236 Wh_cumul=0.130366 
t=465 V=4.20217 A=0.142325 W=0.598074 mAh_cumul=31.0631 Wh_cumul=0.130532 
t=466 V=4.20212 A=0.142438 W=0.598542 mAh_cumul=31.1027 Wh_cumul=0.130699 
t=467 V=4.20214 A=0.142278 W=0.597872 mAh_cumul=31.1422 Wh_cumul=0.130865 
t=468 V=4.20218 A=0.141978 W=0.596617 mAh_cumul=31.1816 Wh_cumul=0.13103 
t=469 V=4.20214 A=0.141663 W=0.595288 mAh_cumul=31.221 Wh_cumul=0.131196 
t=470 V=4.20215 A=0.141621 W=0.595113 mAh_cumul=31.2603 Wh_cumul=0.131361 
t=471 V=4.20217 A=0.141122 W=0.593019 mAh_cumul=31.2995 Wh_cumul=0.131526 
t=472 V=4.20214 A=0.14129 W=0.59372 mAh_cumul=31.3388 Wh_cumul=0.131691 
t=473 V=4.20217 A=0.140787 W=0.591611 mAh_cumul=31.3779 Wh_cumul=0.131855 
t=474 V=4.20213 A=0.140536 W=0.590551 mAh_cumul=31.4169 Wh_cumul=0.132019 
t=475 V=4.20213 A=0.14022 W=0.589223 mAh_cumul=31.4559 Wh_cumul=0.132183 
t=476 V=4.20216 A=0.140258 W=0.589387 mAh_cumul=31.4948 Wh_cumul=0.132346 
t=477 V=4.20213 A=0.139944 W=0.588063 mAh_cumul=31.5337 Wh_cumul=0.13251 
t=478 V=4.20216 A=0.139815 W=0.587525 mAh_cumul=31.5725 Wh_cumul=0.132673 
t=479 V=4.20215 A=0.139562 W=0.58646 mAh_cumul=31.6113 Wh_cumul=0.132836 
t=480 V=4.20216 A=0.139425 W=0.585886 mAh_cumul=31.65 Wh_cumul=0.132999 
t=481 V=4.20219 A=0.139071 W=0.584403 mAh_cumul=31.6887 Wh_cumul=0.133161 
t=482 V=4.20216 A=0.138958 W=0.583924 mAh_cumul=31.7273 Wh_cumul=0.133323 
t=483 V=4.20216 A=0.138575 W=0.582314 mAh_cumul=31.7657 Wh_cumul=0.133485 
t=484 V=4.20215 A=0.138624 W=0.582519 mAh_cumul=31.8043 Wh_cumul=0.133647 
t=485 V=4.20215 A=0.13846 W=0.58183 mAh_cumul=31.8427 Wh_cumul=0.133808 
t=486 V=4.20216 A=0.138296 W=0.581142 mAh_cumul=31.8811 Wh_cumul=0.13397 
t=487 V=4.20218 A=0.137875 W=0.579376 mAh_cumul=31.9194 Wh_cumul=0.134131 
t=488 V=4.2022 A=0.137794 W=0.579038 mAh_cumul=31.9577 Wh_cumul=0.134292 
t=489 V=4.20217 A=0.137253 W=0.57676 mAh_cumul=31.9958 Wh_cumul=0.134452 
t=490 V=4.20212 A=0.13715 W=0.576321 mAh_cumul=32.0339 Wh_cumul=0.134612 
t=491 V=4.20217 A=0.136925 W=0.575382 mAh_cumul=32.072 Wh_cumul=0.134772 
t=492 V=4.20218 A=0.137119 W=0.576199 mAh_cumul=32.1101 Wh_cumul=0.134932 
t=493 V=4.20219 A=0.136756 W=0.574675 mAh_cumul=32.148 Wh_cumul=0.135091 
t=494 V=4.20219 A=0.136571 W=0.573897 mAh_cumul=32.186 Wh_cumul=0.135251 
t=495 V=4.2022 A=0.136313 W=0.572814 mAh_cumul=32.2238 Wh_cumul=0.13541 
t=496 V=4.20216 A=0.136328 W=0.572872 mAh_cumul=32.2617 Wh_cumul=0.135569 
t=497 V=4.2022 A=0.1359 W=0.571079 mAh_cumul=32.2995 Wh_cumul=0.135728 
t=498 V=4.20218 A=0.135598 W=0.569807 mAh_cumul=32.3371 Wh_cumul=0.135886 
t=499 V=4.20216 A=0.135355 W=0.568783 mAh_cumul=32.3747 Wh_cumul=0.136044 
t=500 V=4.20217 A=0.135233 W=0.568272 mAh_cumul=32.4123 Wh_cumul=0.136202 
t=501 V=4.20214 A=0.134657 W=0.565848 mAh_cumul=32.4497 Wh_cumul=0.136359 
t=502 V=4.20217 A=0.134697 W=0.56602 mAh_cumul=32.4871 Wh_cumul=0.136516 
t=503 V=4.20216 A=0.134086 W=0.563451 mAh_cumul=32.5244 Wh_cumul=0.136673 
t=504 V=4.20215 A=0.13411 W=0.56355 mAh_cumul=32.5616 Wh_cumul=0.136829 
t=505 V=4.20215 A=0.133657 W=0.561647 mAh_cumul=32.5987 Wh_cumul=0.136985 
t=506 V=4.20215 A=0.133631 W=0.561538 mAh_cumul=32.6359 Wh_cumul=0.137141 
t=507 V=4.20216 A=0.133197 W=0.559715 mAh_cumul=32.6729 Wh_cumul=0.137297 
t=508 V=4.20213 A=0.133064 W=0.559152 mAh_cumul=32.7098 Wh_cumul=0.137452 
t=509 V=4.20214 A=0.132887 W=0.55841 mAh_cumul=32.7467 Wh_cumul=0.137607 
t=510 V=4.20211 A=0.132741 W=0.557792 mAh_cumul=32.7836 Wh_cumul=0.137762 
t=511 V=4.20219 A=0.132442 W=0.556546 mAh_cumul=32.8204 Wh_cumul=0.137917 
t=512 V=4.20218 A=0.132319 W=0.556028 mAh_cumul=32.8571 Wh_cumul=0.138071 
t=513 V=4.20214 A=0.132 W=0.554682 mAh_cumul=32.8938 Wh_cumul=0.138225 
t=514 V=4.20218 A=0.132014 W=0.554747 mAh_cumul=32.9305 Wh_cumul=0.138379 
t=515 V=4.20219 A=0.131684 W=0.553361 mAh_cumul=32.9671 Wh_cumul=0.138533 
t=516 V=4.20216 A=0.131607 W=0.553034 mAh_cumul=33.0036 Wh_cumul=0.138687 
t=517 V=4.20215 A=0.131155 W=0.551133 mAh_cumul=33.0401 Wh_cumul=0.13884 
t=518 V=4.20217 A=0.131457 W=0.552405 mAh_cumul=33.0766 Wh_cumul=0.138993 
t=519 V=4.20217 A=0.130956 W=0.550299 mAh_cumul=33.1129 Wh_cumul=0.139146 
t=520 V=4.20221 A=0.131254 W=0.551557 mAh_cumul=33.1494 Wh_cumul=0.139299 
t=521 V=4.2022 A=0.130728 W=0.549345 mAh_cumul=33.1857 Wh_cumul=0.139452 
t=522 V=4.2022 A=0.13057 W=0.548681 mAh_cumul=33.222 Wh_cumul=0.139604 
t=523 V=4.2022 A=0.130137 W=0.546862 mAh_cumul=33.2581 Wh_cumul=0.139756 
t=524 V=4.20213 A=0.12992 W=0.545941 mAh_cumul=33.2942 Wh_cumul=0.139908 
t=525 V=4.20216 A=0.129385 W=0.543696 mAh_cumul=33.3302 Wh_cumul=0.140059 
t=526 V=4.20216 A=0.129471 W=0.544058 mAh_cumul=33.3661 Wh_cumul=0.14021 
t=527 V=4.20215 A=0.129117 W=0.542569 mAh_cumul=33.402 Wh_cumul=0.140361 
t=528 V=4.20212 A=0.12903 W=0.5422 mAh_cumul=33.4378 Wh_cumul=0.140511 
t=529 V=4.20216 A=0.12857 W=0.540272 mAh_cumul=33.4735 Wh_cumul=0.140661 
t=530 V=4.20215 A=0.128794 W=0.541212 mAh_cumul=33.5093 Wh_cumul=0.140812 
t=531 V=4.20216 A=0.128233 W=0.538856 mAh_cumul=33.5449 Wh_cumul=0.140961 
t=532 V=4.20213 A=0.128121 W=0.538381 mAh_cumul=33.5805 Wh_cumul=0.141111 
